# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
5.968 -11.559 5.561 10.000
5.401 -11.777 5.315 10.000
4.999 -11.726 5.164 10.000
4.577 -11.595 4.582 10.000
4.508 -11.109 3.493 10.000
4.630 -10.692 2.571 10.000
4.769 -9.883 1.836 10.000
4.927 -9.155 1.532 10.000
4.565 -8.774 1.821 10.000
3.993 -8.319 1.924 10.000
3.404 -8.257 1.841 10.000
2.698 -7.917 1.460 10.000
2.370 -7.565 0.976 10.000
2.243 -7.254 0.488 9.000
2.056 -7.237 -0.423 11.000
1.987 -7.498 -1.039 10.000
2.027 -8.106 -1.982 10.000
2.209 -8.925 -2.992 10.000
2.451 -9.449 -3.579 10.000
2.533 -9.979 -4.185 9.000
2.504 -10.160 -4.462 11.000
2.485 -10.568 -4.532 10.000
3.359 -11.271 -4.848 10.000
4.393 -11.971 -5.145 10.000
5.920 -12.373 -5.796 9.000
7.307 -12.373 -6.397 11.000
7.922 -11.547 -5.837 10.000
9.193 -10.287 -4.079 10.000
9.971 -9.325 -1.968 10.000
10.869 -8.616 0.021 10.000
11.784 -8.772 0.612 10.000
12.042 -9.361 0.007 10.000
12.902 -10.024 -1.055 10.000
13.642 -10.433 -1.996 10.000
14.791 -10.388 -3.282 11.000
16.302 -9.710 -4.599 9.000
17.211 -8.959 -5.458 10.000
17.345 -7.671 -5.805 10.000
15.904 -6.421 -4.213 20.000
13.517 -5.564 -1.896 10.000
11.130 -4.707 0.421 10.000
8.564 -3.902 2.054 10.000
6.495 -2.425 3.634 10.000
5.011 -1.187 4.520 10.000
3.598 0.541 5.908 10.000
3.141 1.786 7.469 10.000
3.598 2.197 7.843 10.000
4.503 2.243 8.298 10.000
5.336 1.798 8.250 10.000
5.887 1.024 8.382 10.000
6.052 0.330 8.643 10.000
5.473 -0.083 9.373 10.000
4.958 -0.519 8.978 10.000
4.726 -0.627 8.403 10.000
3.960 -1.036 8.485 10.000
3.490 -1.359 8.015 10.000
3.335 -1.173 8.872 10.000
3.478 -0.816 8.659 10.000
4.156 -0.158 7.790 9.000
5.037 0.416 7.453 11.000
3.658 -0.296 8.614 10.000
1.980 -1.180 10.845 10.000
-0.538 -2.262 11.501 10.000
-3.260 -3.260 11.626 9.000
-1.702 -3.009 9.947 11.000
-0.493 -1.637 8.983 10.000
1.556 -0.067 9.593 10.000
2.664 2.020 9.935 10.000
1.374 3.658 10.381 10.000
0.964 4.137 9.804 10.000
0.447 3.864 9.184 10.000
0.871 3.074 8.832 12.000
1.189 2.207 8.389 8.000
1.297 1.625 8.305 10.000
1.513 1.795 8.264 10.000
1.891 2.138 8.499 10.000
2.375 2.557 8.825 10.000
2.403 2.928 8.676 10.000
2.506 2.688 8.786 10.000
2.446 2.276 8.621 10.000
2.365 1.486 8.480 10.000
2.418 0.497 8.762 10.000
2.552 0.268 8.623 10.000
2.691 0.102 8.530 10.000
2.851 0.316 8.413 10.000
2.645 0.914 8.616 10.000
2.360 1.230 8.930 10.000
2.070 1.482 9.198 10.000
1.678 1.391 9.591 10.000
1.465 0.921 9.593 12.000
1.175 0.586 9.648 8.000
0.809 0.469 9.646 10.000
0.545 0.694 9.519 10.000
0.548 1.276 9.373 10.000
0.550 1.857 9.227 10.000
0.478 2.130 9.150 10.000
0.375 2.123 9.241 10.000
0.193 1.752 9.421 10.000
-0.009 1.398 9.749 10.000
-0.311 1.345 10.034 10.000
-0.581 1.572 10.151 10.000
-0.787 1.862 10.208 10.000
-0.972 2.135 10.117 10.000
-0.873 2.078 9.935 10.000
-0.593 2.011 9.686 10.000
-0.378 1.881 9.497 10.000
-0.124 1.683 9.229 10.000
0.095 1.604 9.083 10.000
0.191 1.338 8.951 10.000
0.184 0.816 9.028 10.000
0.138 0.363 9.184 10.000
0.102 -0.404 9.466 10.000
0.160 -0.969 9.799 10.000
0.320 -1.278 9.923 10.000
0.632 -1.628 10.053 10.000
0.933 -1.661 10.055 10.000
1.185 -1.984 10.180 10.000
1.534 -2.525 10.417 10.000
1.733 -3.026 10.649 10.000
1.951 -3.596 10.843 10.000
2.068 -3.883 10.917 10.000
1.991 -3.873 10.857 10.000
1.721 -3.821 10.723 10.000
1.431 -3.699 10.627 10.000
1.302 -3.497 10.295 10.000
1.230 -3.387 9.880 10.000
1.352 -3.320 9.540 10.000
1.300 -3.280 9.100 10.000
1.086 -3.318 8.896 10.000
1.000 -3.418 8.710 10.000
0.936 -3.689 8.362 10.000
1.046 -3.933 8.116 10.000
1.163 -4.441 7.728 10.000
1.192 -4.874 7.426 10.000
1.113 -5.573 7.352 10.000
1.077 -6.598 7.292 10.000
1.034 -7.359 7.374 10.000
0.893 -8.303 7.589 10.000
0.574 -8.755 7.812 10.000
0.213 -8.882 8.020 10.000
-0.210 -8.913 8.264 10.000
-0.536 -8.762 8.374 10.000
-1.534 -8.908 8.765 10.000
-3.526 -9.033 9.607 10.000
-5.456 -9.253 10.414 10.000
-7.536 -9.435 10.939 10.000
-8.681 -9.375 11.109 10.000
-8.853 -9.260 10.666 10.000
-8.583 -8.966 10.311 10.000
-8.161 -8.710 10.240 10.000
-7.228 -8.444 10.335 10.000
-6.272 -8.255 10.591 10.000
-5.216 -8.042 10.556 10.000
-4.039 -7.829 10.424 10.000
-3.373 -7.625 10.125 10.000
-2.904 -7.534 9.852 10.000
-3.387 -7.596 9.811 10.000
-3.993 -7.659 9.866 10.000
-4.707 -7.819 9.878 10.000
-5.224 -7.867 9.864 10.000
-5.039 -8.293 9.435 20.000
-4.855 -8.719 9.006 10.000
-4.735 -8.880 8.631 10.000
-4.616 -9.040 8.255 10.000
-5.109 -8.815 8.209 10.000
-5.722 -8.793 8.015 10.000
-6.162 -8.939 7.812 10.000
-6.471 -9.524 7.508 10.000
-6.370 -10.457 7.177 10.000
-6.150 -11.188 6.995 10.000
-6.131 -12.040 6.713 10.000
-6.244 -12.454 6.531 10.000
-6.895 -12.478 6.378 10.000
-7.805 -12.440 6.203 10.000
-8.513 -12.279 6.129 10.000
-9.011 -12.222 6.105 10.000
-9.059 -12.263 6.133 10.000
-8.482 -12.129 6.311 9.000
-7.946 -11.382 6.507 11.000
-7.620 -10.532 6.653 10.000
-7.158 -9.583 6.536 10.000
-7.053 -9.430 6.117 10.000
-6.907 -9.890 5.679 9.000
-6.370 -9.885 5.001 11.000
-5.971 -9.979 4.587 10.000
-5.770 -9.557 4.170 10.000
-5.590 -9.346 3.655 10.000
-5.801 -9.600 3.380 10.000
-5.595 -9.931 2.676 10.000
-5.200 -10.218 2.149 10.000
-3.801 -10.160 0.866 10.000
-1.970 -10.048 -0.756 10.000
-0.555 -9.859 -1.951 10.000
1.187 -9.504 -3.227 10.000
1.980 -9.282 -3.658 10.000
2.339 -9.114 -3.749 10.000
2.552 -9.162 -3.593 10.000
2.437 -9.375 -3.356 9.000
2.331 -9.512 -2.822 12.000
1.848 -9.641 -2.087 9.000
1.510 -9.555 -1.599 10.000
0.301 -9.392 -1.491 10.000
-0.948 -9.308 -1.671 9.000
-1.604 -9.504 -0.471 21.000
-2.260 -9.701 0.727 10.000
-0.208 -9.615 2.202 10.000
2.308 -8.894 3.488 10.000
4.608 -7.900 3.193 10.000
5.839 -7.809 3.679 10.000
5.233 -8.078 4.271 10.000
3.505 -9.538 5.080 9.000
2.195 -10.117 5.063 11.000
1.956 -9.794 4.266 10.000
2.264 -9.418 3.691 10.000
3.232 -8.485 3.088 10.000
3.220 -8.954 3.727 10.000
3.598 -9.569 3.881 9.000
3.428 -10.237 3.811 11.000
3.940 -10.596 4.288 10.000
4.690 -10.223 5.202 10.000
5.049 -9.703 6.603 10.000
4.774 -9.483 8.724 10.000
3.816 -9.572 10.299 10.000
2.920 -9.861 10.797 10.000
2.269 -10.247 11.245 10.000
2.252 -10.333 10.972 10.000
2.209 -10.673 9.701 10.000
2.427 -11.022 8.652 10.000
2.477 -11.473 6.856 10.000
2.279 -11.518 4.407 10.000
2.106 -11.310 2.956 9.000
1.845 -10.613 1.240 11.000
1.515 -9.409 -0.404 10.000
1.434 -8.609 -1.395 10.000
1.637 -7.228 -3.512 10.000
1.929 -6.335 -5.363 10.000
2.770 -4.805 -6.584 10.000
3.572 -2.458 -6.177 10.000
4.089 -0.694 -4.644 10.000
3.426 0.845 -1.328 10.000
2.207 1.436 2.082 10.000
-0.246 0.998 5.284 10.000
-2.363 -0.469 8.188 10.000
-3.299 -1.711 9.308 10.000
-3.047 -3.864 9.524 10.000
-1.522 -5.803 8.322 10.000
0.708 -7.206 6.473 10.000
3.093 -8.904 3.955 10.000
4.290 -9.691 2.341 10.000
5.209 -10.395 1.678 10.000
4.673 -10.409 3.442 10.000
3.983 -10.129 5.877 10.000
2.779 -10.172 8.779 10.000
1.853 -10.299 10.730 9.000
1.283 -11.082 10.529 11.000
0.893 -12.176 9.021 10.000
1.017 -12.947 7.046 10.000
1.640 -13.850 4.410 10.000
2.317 -14.293 2.442 10.000
3.246 -14.161 1.984 10.000
4.651 -13.019 2.205 10.000
5.559 -11.745 3.086 10.000
6.495 -9.358 4.647 10.000
6.811 -6.931 8.657 10.000
6.651 -5.513 11.990 10.000
6.969 -4.357 15.380 10.000
7.259 -4.314 18.090 10.000
7.982 -5.501 15.298 10.000
9.069 -6.861 10.216 10.000
9.677 -7.960 5.075 10.000
9.686 -8.408 0.658 10.000
9.452 -7.929 -0.909 10.000
8.420 -6.801 1.376 10.000
7.826 -5.094 3.857 10.000
7.831 -4.039 5.614 10.000
7.563 -3.066 8.329 10.000
8.142 -2.516 8.221 10.000
8.283 -2.545 7.920 10.000
7.350 -2.600 8.159 10.000
6.689 -2.571 7.441 10.000
5.324 -2.063 8.298 10.000
4.103 -1.012 8.669 10.000
3.957 0.064 8.499 10.000
3.725 0.859 8.228 10.000
3.782 1.120 7.642 10.000
3.045 0.076 8.446 10.000
2.135 -0.979 8.971 10.000
1.312 -1.752 9.595 10.000
0.955 -2.128 9.665 10.000
0.521 -2.142 8.935 10.000
0.260 -2.145 8.485 9.000
0.071 -1.989 8.339 11.000
-0.392 -1.362 8.963 12.000
-0.129 -0.335 9.483 9.000
0.055 1.137 9.713 8.000
0.167 2.451 9.639 10.000
0.014 2.772 9.191 10.000
-0.138 3.093 8.743 10.000
0.505 3.495 8.719 11.000
1.187 3.919 8.801 10.000
1.944 4.467 9.040 13.000
2.695 4.201 9.612 6.000
2.588 3.124 9.763 10.000
2.442 2.025 9.809 12.000
2.229 0.972 9.909 12.000
2.020 0.732 9.677 10.000
1.778 0.670 9.461 6.000
1.843 0.821 9.617 11.000
1.975 0.926 9.718 11.000
1.869 1.120 9.543 9.000
1.939 1.422 9.639 9.000
2.090 1.683 9.351 10.000
1.989 1.671 9.176 10.000
2.161 1.467 9.303 16.000
2.334 1.264 9.430 5.000
1.884 0.955 9.765 10.000
1.685 0.919 9.988 10.000
1.223 1.120 10.192 10.000
0.761 1.321 10.395 14.000
0.198 1.462 10.352 6.000
-0.426 1.616 10.144 9.000
-0.823 1.635 9.928 10.000
-1.055 1.654 9.665 14.000
-0.952 1.666 9.452 6.000
-0.833 1.754 9.373 10.000
-0.825 1.843 9.196 10.000
-0.984 1.932 9.066 12.000
-1.098 1.980 8.944 8.000
-1.168 1.939 8.853 10.000
-0.976 1.848 8.801 10.000
-0.809 1.558 8.760 10.000
-0.684 1.309 8.712 10.000
-0.529 0.713 8.779 10.000
-0.586 0.021 8.872 10.000
-0.620 -0.471 8.954 11.000
-0.560 -0.665 9.100 9.000
-0.531 -0.512 9.131 10.000
-0.304 -0.452 9.157 11.000
-0.081 -0.809 9.071 19.000
-0.102 -1.613 9.028 10.000
-0.162 -2.449 9.088 11.000
-0.356 -3.045 9.186 9.000
-0.588 -3.169 9.449 11.000
-0.670 -3.145 9.605 9.000
-1.180 -3.519 9.605 20.000
-1.690 -3.892 9.605 10.000
-1.826 -4.256 9.543 10.000
-1.484 -4.527 9.306 20.000
-0.306 -4.484 8.987 10.000
0.871 -4.441 8.669 10.000
1.611 -4.915 8.470 10.000
1.522 -6.033 8.690 14.000
1.065 -7.036 9.045 7.000
0.143 -8.343 9.598 9.000
-0.670 -9.198 10.041 11.000
-1.757 -9.624 10.275 10.000
-3.169 -9.323 9.768 10.000
-4.118 -8.717 9.062 10.000
-5.544 -9.071 8.810 10.000
-5.559 -9.849 8.520 12.000
-5.248 -11.355 8.973 8.000
-4.953 -11.743 9.727 10.000
-4.180 -11.171 10.026 10.000
-4.812 -8.963 10.328 13.000
-5.444 -6.756 10.630 7.000
-6.193 -5.963 10.575 10.000
-6.710 -5.506 10.589 10.000
-6.612 -6.138 10.603 11.000
-6.397 -6.675 10.568 9.000
-6.112 -7.117 10.517 10.000
-6.059 -7.225 10.398 9.000
-6.143 -7.493 10.335 11.000
-6.440 -7.857 10.333 12.000
-6.672 -8.018 10.400 7.000
-6.845 -8.429 10.407 32.000
-6.794 -8.702 10.213 12.000
-6.648 -8.975 10.010 7.000
-6.512 -9.366 9.674 10.000
-6.435 -9.504 9.399 10.000
-6.378 -9.660 9.236 12.000
-6.335 -9.916 8.942 8.000
-6.282 -10.055 8.779 10.000
-6.370 -10.058 8.358 10.000
-6.526 -10.022 7.967 10.000
-6.694 -10.283 7.433 20.000
-6.861 -10.544 6.900 10.000
-6.766 -10.975 6.631 10.000
-6.998 -11.231 6.368 30.000
-7.204 -11.089 6.380 9.000
-7.345 -10.864 6.296 11.000
-7.338 -10.891 6.035 10.000
-7.003 -11.092 5.770 10.000
-5.367 -11.341 5.154 10.000
-3.797 -11.674 4.635 9.000
-2.839 -11.415 4.347 11.000
-2.475 -10.819 3.864 9.000
-3.411 -10.175 3.730 10.000
-4.541 -9.490 3.433 10.000
-5.329 -9.112 3.074 10.000
-5.556 -9.284 3.148 14.000
-5.592 -9.454 3.485 6.000
-5.434 -9.665 3.986 10.000
-5.145 -9.751 4.323 11.000
-4.821 -9.624 4.424 9.000
-4.359 -9.464 3.720 11.000
-3.763 -9.260 2.533 9.000
-3.299 -9.181 1.508 10.000
-2.688 -9.308 0.313 13.000
-1.968 -9.157 -0.751 7.000
-1.381 -9.050 -1.333 10.000
-0.723 -8.683 -2.224 11.000
-0.210 -8.111 -2.944 9.000
-1.077 -7.771 -5.082 10.000
-1.376 -7.872 -6.296 10.000
-1.747 -8.231 -7.201 10.000
-1.656 -8.506 -7.630 10.000
-0.627 -8.863 -6.229 10.000
1.187 -8.238 -4.527 10.000
2.387 -7.929 -1.838 10.000
3.124 -7.704 0.373 11.000
3.505 -8.140 3.359 14.000
3.373 -8.590 4.517 6.000
3.857 -8.724 4.690 10.000
4.395 -8.829 4.388 10.000
5.291 -8.274 3.313 10.000
4.788 -9.042 2.707 13.000
4.642 -9.516 2.169 7.000
4.441 -10.019 2.104 10.000
4.455 -10.374 2.568 10.000
5.027 -9.931 3.165 10.000
5.190 -9.789 3.533 10.000
5.324 -9.521 4.378 10.000
5.243 -9.402 4.695 10.000
4.982 -9.076 5.039 11.000
4.867 -8.760 5.552 12.000
4.781 -8.571 5.588 7.000
4.070 -8.772 5.813 10.000
3.538 -9.179 6.009 10.000
3.390 -9.514 5.068 10.000
4.436 -9.811 3.325 10.000
6.107 -9.718 1.393 10.000
7.661 -9.794 0.009 10.000
7.405 -9.574 0.469 12.000
5.954 -9.392 1.731 8.000
4.007 -9.165 3.342 10.000
2.178 -8.767 4.405 10.000
1.532 -8.741 4.778 10.000
0.888 -8.252 4.841 12.000
0.739 -7.809 4.553 8.000
0.962 -7.285 4.321 10.000
1.335 -6.742 4.065 10.000
1.939 -6.830 3.648 12.000
2.566 -6.892 2.511 11.000
2.822 -7.036 1.319 7.000
2.913 -7.204 0.112 10.000
2.772 -7.201 -0.622 10.000
2.475 -7.395 -0.399 10.000
2.420 -7.484 -0.234 10.000
2.530 -7.548 -0.055 10.000
2.607 -7.486 -0.004 10.000
2.595 -7.371 -0.447 10.000
2.341 -7.362 -0.833 9.000
2.367 -7.448 -1.285 13.000
2.427 -7.661 -1.608 7.000
2.470 -8.173 -1.359 10.000
2.554 -8.954 -0.715 10.000
2.358 -9.639 -0.004 10.000
2.389 -10.376 0.816 10.000
2.657 -10.697 1.321 10.000
3.011 -10.907 1.606 10.000
3.538 -11.403 1.719 11.000
3.837 -11.846 1.721 9.000
4.350 -12.617 1.170 10.000
5.238 -13.407 -0.373 10.000
5.954 -13.912 -1.745 10.000
7.319 -13.692 -3.878 10.000
8.470 -13.144 -5.458 10.000
9.208 -11.231 -5.128 10.000
9.346 -8.585 -0.761 10.000
8.836 -6.665 4.367 10.000
7.551 -4.458 11.013 10.000
6.177 -3.438 16.567 10.000
6.325 -3.955 16.378 10.000
7.101 -5.549 12.466 11.000
8.652 -7.431 7.036 10.000
9.560 -8.643 1.606 10.000
10.089 -7.829 -1.620 10.000
9.991 -5.937 -1.125 10.000
9.595 -4.158 0.976 9.000
9.844 -3.050 3.078 11.000
9.215 -3.390 4.187 10.000
7.680 -3.325 6.119 10.000
6.442 -3.148 6.445 10.000
4.448 -2.655 6.818 9.000
2.786 -1.934 7.690 11.000
1.879 -1.374 8.238 10.000
1.201 -0.572 8.676 10.000
1.280 -0.086 9.066 10.000
0.857 -0.102 10.393 10.000
0.395 -0.438 11.214 10.000
-0.296 -1.015 12.145 10.000
-0.038 -1.204 11.326 10.000
0.723 -0.890 9.572 9.000
1.254 -1.084 8.185 11.000
1.541 -0.907 6.947 10.000
0.878 -1.118 7.460 9.000
0.320 -0.416 8.403 11.000
0.181 0.866 8.983 10.000
0.055 2.209 9.440 9.000
0.047 3.292 10.093 11.000
-0.064 3.462 10.316 10.000
-0.165 3.181 10.654 10.000
-0.033 2.470 10.965 10.000
-0.071 1.970 10.821 9.000
0.040 1.685 10.601 11.000
0.141 1.850 10.266 10.000
0.596 1.757 10.149 10.000
0.517 1.376 10.218 10.000
0.287 0.780 10.364 10.000
0.320 0.507 10.814 10.000
0.000 0.493 11.046 10.000
0.632 0.775 10.508 10.000
1.410 1.331 10.007 9.000
1.924 1.563 9.203 11.000
2.504 1.769 8.508 10.000
2.715 2.015 8.657 9.000
2.817 1.675 8.322 11.000
2.636 0.972 8.535 10.000
2.389 0.294 8.638 9.000
1.984 -0.129 8.700 11.000
1.462 -0.095 9.239 10.000
1.225 0.301 9.229 10.000
0.876 0.773 9.255 10.000
0.684 0.991 9.323 9.000
0.469 1.089 9.483 11.000
0.155 1.367 9.883 10.000
-0.045 1.570 10.247 10.000
-0.313 1.659 10.560 10.000
-0.366 1.539 10.754 13.000
-0.320 1.240 10.709 10.000
-0.179 0.981 10.479 7.000
0.028 0.837 10.299 10.000
0.102 0.964 10.050 10.000
0.100 0.979 9.770 10.000
0.002 0.952 9.674 10.000
-0.059 0.749 9.636 9.000
-0.100 0.459 9.662 11.000
-0.119 0.198 9.765 12.000
-0.272 -0.162 9.751 8.000
-0.462 -0.347 9.679 10.000
-0.828 -0.612 9.641 10.000
-1.139 -0.794 9.557 10.000
-1.400 -1.072 9.622 13.000
-1.833 -1.388 9.775 6.000
-2.090 -1.623 9.895 11.000
-2.729 -1.912 10.125 10.000
-3.335 -2.149 10.158 10.000
-3.768 -2.348 10.103 10.000
-4.094 -2.892 9.615 10.000
-4.036 -3.380 9.016 10.000
-3.191 -3.778 8.056 10.000
-0.787 -3.722 7.062 10.000
1.508 -3.323 6.502 9.000
4.000 -2.949 6.648 11.000
5.755 -2.523 7.321 10.000
3.916 -4.580 10.235 9.000
1.733 -6.579 11.583 11.000
-0.646 -8.552 12.224 10.000
-1.584 -9.490 11.556 9.000
-0.766 -8.319 8.877 11.000
0.397 -7.206 7.764 12.000
1.426 -5.415 7.129 8.000
1.015 -4.659 7.805 10.000
0.502 -4.043 8.858 9.000
-0.562 -3.409 10.211 11.000
-1.493 -3.452 11.085 10.000
-2.772 -3.481 11.994 10.000
-3.672 -3.447 12.330 10.000
-4.046 -3.533 12.334 10.000
-4.503 -3.785 12.358 10.000
-4.613 -4.050 12.346 10.000
-4.728 -4.355 12.476 10.000
-4.833 -4.525 12.600 9.000
-4.855 -4.529 12.706 11.000
-4.853 -4.568 12.667 14.000
-4.845 -4.568 12.488 5.000
-4.781 -4.774 12.227 11.000
-4.876 -5.123 11.892 10.000
-4.996 -5.439 11.700 9.000
-5.209 -5.901 11.415 11.000
-5.463 -6.191 11.247 10.000
-5.652 -6.433 11.010 10.000
-5.889 -6.849 10.649 10.000
-6.030 -7.410 10.512 13.000
-6.172 -7.970 10.376 7.000
-6.402 -8.681 10.421 10.000
-6.584 -9.217 10.591 10.000
-6.770 -9.459 10.702 10.000
-6.957 -9.701 10.812 10.000
-7.070 -9.835 10.661 10.000
-7.225 -10.192 10.321 10.000
-7.378 -10.553 9.909 10.000
-7.477 -10.910 9.512 10.000
-7.465 -11.128 9.337 10.000
-7.345 -10.958 9.454 10.000
-7.015 -10.891 9.665 10.000
-6.739 -10.828 9.861 10.000
-6.428 -11.133 9.971 10.000
-6.172 -11.714 9.854 9.000
-6.126 -12.193 9.643 11.000
-5.805 -12.457 9.435 10.000
-5.521 -12.354 9.313 10.000
-5.061 -12.385 9.196 10.000
-4.496 -12.471 9.026 10.000
-4.206 -12.773 8.853 10.000
-3.952 -12.971 8.497 10.000
-3.883 -12.923 8.259 10.000
-3.677 -12.677 7.946 10.000
-3.586 -12.375 7.338 10.000
-3.459 -12.176 6.914 10.000
-2.755 -11.489 6.198 10.000
-2.293 -10.946 5.612 10.000
-1.563 -10.165 4.996 9.000
-0.572 -9.306 4.376 11.000
-0.158 -8.935 4.048 10.000
0.323 -8.504 3.718 10.000
0.560 -8.398 3.327 10.000
0.536 -8.372 2.942 10.000
0.574 -8.303 1.970 10.000
0.545 -8.293 1.000 10.000
1.611 -7.931 0.335 10.000
3.153 -7.915 0.828 10.000
4.632 -7.941 1.908 10.000
6.179 -7.939 3.392 10.000
6.722 -8.255 4.955 10.000
6.490 -8.149 5.188 11.000
5.731 -7.843 6.564 9.000
4.905 -7.565 7.536 10.000
4.062 -7.034 8.961 10.000
3.586 -6.404 10.730 10.000
3.636 -5.975 11.355 10.000
3.849 -5.786 12.069 10.000
4.079 -5.851 12.330 9.000
4.328 -6.239 12.516 11.000
4.529 -6.531 12.971 10.000
4.568 -6.584 13.338 9.000
4.407 -6.617 13.773 11.000
4.048 -6.423 14.190 14.000
3.737 -6.325 14.338 5.000
3.193 -6.256 14.264 11.000
2.849 -6.205 14.121 10.000
2.351 -6.299 13.591 10.000
1.577 -6.603 12.559 13.000
1.036 -6.878 11.750 10.000
0.325 -7.292 10.299 7.000
-0.119 -7.642 9.155 9.000
-0.488 -7.838 7.848 13.000
-1.185 -8.022 6.184 11.000
-1.711 -8.068 5.161 10.000
-2.458 -8.066 3.744 7.000
-3.007 -8.006 2.992 10.000
-3.217 -7.934 2.229 10.000
-3.330 -7.826 1.412 10.000
-3.222 -7.766 0.991 10.000
-3.126 -7.611 0.732 10.000
-2.954 -7.639 1.082 10.000
-2.880 -7.704 1.484 10.000
-2.513 -8.494 1.527 10.000
-2.135 -9.380 1.407 9.000
-0.835 -10.797 0.284 11.000
1.572 -12.600 -1.019 10.000
3.689 -13.678 -1.965 10.000
5.822 -14.293 -2.169 10.000
6.947 -14.216 -1.608 9.000
6.200 -13.378 0.648 11.000
5.092 -13.043 2.152 10.000
3.967 -13.170 2.913 10.000
3.232 -12.749 2.535 10.000
3.438 -13.091 0.689 10.000
4.005 -12.931 -0.402 10.000
4.067 -14.214 -0.756 10.000
3.739 -16.045 0.028 10.000
3.909 -17.767 0.802 10.000
5.827 -17.915 1.352 10.000
8.250 -16.620 1.165 12.000
10.594 -14.015 1.027 7.000
12.263 -11.133 0.852 11.000
10.508 -8.530 0.919 10.000
9.356 -6.100 2.997 9.000
8.283 -4.979 5.027 11.000
7.017 -5.039 6.342 10.000
7.268 -6.787 9.002 10.000
6.916 -8.362 9.651 11.000
7.242 -9.639 10.251 8.000
7.762 -9.734 11.568 11.000
8.228 -8.489 11.647 10.000
7.800 -6.825 11.607 10.000
6.694 -5.461 11.614 10.000
6.076 -3.603 12.018 10.000
5.669 -2.691 12.296 10.000
6.380 -1.886 12.287 10.000
7.606 -1.422 11.559 10.000
8.343 -1.450 10.433 13.000
8.401 -1.383 9.095 7.000
7.589 -1.884 8.118 10.000
6.263 -2.044 7.860 9.000
4.077 -1.819 7.496 11.000
2.571 -1.690 7.345 10.000
1.905 -0.981 7.661 9.000
1.225 -0.265 8.310 11.000
1.405 0.064 9.064 10.000
0.893 0.253 9.952 10.000
0.186 0.119 10.419 10.000
-0.802 0.052 10.757 9.000
-1.381 0.074 11.044 11.000
-1.268 0.237 11.197 13.000
-1.273 0.565 11.099 7.000
-0.981 0.818 10.797 10.000
-1.144 1.177 10.271 10.000
-0.605 1.692 9.387 10.000
0.050 2.042 8.755 13.000
1.058 2.324 7.898 7.000
2.066 2.082 7.264 10.000
2.372 1.685 6.986 10.000
2.928 1.240 6.845 10.000
3.131 0.861 6.928 9.000
3.229 0.876 6.907 11.000
2.906 0.955 6.943 10.000
2.334 1.082 6.842 9.000
1.663 1.199 6.797 15.000
1.333 1.529 6.981 9.000
1.424 1.795 7.108 7.000
1.774 2.085 7.072 10.000
2.221 2.384 6.981 9.000
2.384 2.487 6.677 11.000
2.296 2.734 6.356 10.000
1.948 2.956 6.198 10.000
1.443 3.301 6.186 10.000
1.034 3.567 6.315 10.000
0.974 3.632 6.607 10.000
1.067 3.615 7.079 10.000
1.319 3.476 7.405 10.000
1.486 3.337 7.867 9.000
1.556 3.256 8.183 11.000
1.491 3.174 8.513 10.000
1.458 3.028 8.983 10.000
1.508 2.882 9.315 10.000
1.546 2.736 9.667 10.000
1.616 2.499 9.883 9.000
1.654 2.327 9.959 11.000
1.728 2.047 9.983 10.000
1.814 1.766 9.988 10.000
1.838 1.438 9.835 10.000
1.857 1.041 9.572 9.000
1.841 0.751 9.361 11.000
1.620 0.440 9.040 10.000
1.412 0.349 8.820 10.000
1.199 0.220 8.638 10.000
1.309 0.165 8.180 10.000
1.623 0.131 7.833 10.000
1.807 0.002 7.228 10.000
2.212 -0.088 6.653 10.000
2.293 -0.253 6.354 10.000
2.662 -0.588 5.858 10.000
3.160 -0.828 5.621 10.000
3.624 -1.137 5.121 9.000
4.285 -1.678 4.529 11.000
4.659 -2.049 4.134 10.000
5.149 -2.427 3.773 10.000
5.463 -2.667 3.715 10.000
4.920 -2.734 3.701 10.000
2.794 -4.584 5.803 10.000
0.550 -6.428 7.872 10.000
-4.797 -9.873 11.827 10.000
-7.987 -9.969 13.424 10.000
-9.593 -8.281 12.904 10.000
-10.141 -6.622 11.997 10.000
-7.584 -3.361 9.203 9.000
-6.217 -4.630 9.315 11.000
-4.323 -5.193 9.275 10.000
-3.488 -5.726 9.622 10.000
-3.016 -5.985 10.122 10.000
-2.853 -5.003 10.122 9.000
-3.713 -4.989 10.311 11.000
-4.795 -5.183 10.637 10.000
-5.513 -5.652 10.809 9.000
-6.584 -6.308 11.034 11.000
-7.682 -6.241 11.039 10.000
-8.559 -5.966 10.907 10.000
-9.531 -5.729 10.845 10.000
-10.151 -5.305 10.730 10.000
-9.998 -5.849 10.929 10.000
