# Accelerometer Data File
# Started @Fri Apr 23 13:45:35 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.046 -2.238 -1.237 10
8.197 -2.159 -0.9 10
8.219 -2.439 -0.598 13
8.446 -3.213 -0.138 7
8.717 -3.912 0.071 10
9.332 -4.764 0.335 10
10.077 -5.473 1.369 11
10.615 -5.688 2.245 9
11.377 -5.889 3.172 10
11.793 -5.937 4.046 10
11.42 -6.464 4.599 10
9.744 -5.616 5.595 10
7.845 -4.783 6.54 10
6.248 -3.861 8.461 10
5.248 -2.398 9.878 14
5.726 -2.521 10.654 6
6.023 -2.638 10.508 10
6.019 -2.844 9.387 12
6.16 -2.964 8.384 18
6.543 -2.961 7.599 10
7.242 -2.908 7.647 10
7.941 -2.856 7.694 10
8.327 -2.901 7.539 10
8.152 -2.889 7.333 10
7.843 -2.932 7.216 10
7.4 -2.863 7.144 10
7.125 -2.782 7.158 10
6.902 -2.576 7.314 14
6.387 -2.358 7.424 6
6.007 -2.252 7.489 10
5.741 -2.061 7.606 10
5.564 -1.963 7.613 13
5.825 -1.867 7.603 7
6.2 -1.723 7.544 10
6.461 -1.666 7.431 10
6.809 -1.486 7.278 10
6.916 -1.338 7.117 10
6.909 -1.237 7.007 10
7.012 -1.01 6.993 10
7.029 -0.905 7.019 10
7.029 -0.636 7.161 10
6.861 -0.181 7.472 10
6.584 0.146 7.687 10
6.093 0.572 8.118 10
5.712 0.857 8.504 10
5.329 0.998 8.868 10
4.881 1.094 9.382 10
4.647 1.091 9.682 10
4.285 1.055 10.101 10
4.0 1.034 10.462 10
3.78 1.058 10.673 10
3.488 1.103 10.955 13
3.323 1.182 11.118 7
3.213 1.165 11.185 10
3.114 1.115 11.243 11
3.088 1.043 11.228 11
3.086 0.969 11.183 8
3.122 0.933 11.142 10
3.272 0.972 11.044 10
3.562 1.017 10.833 10
3.828 1.065 10.654 10
4.189 1.084 10.304 10
4.508 1.072 9.868 10
4.687 1.053 9.545 10
4.996 1.005 9.105 10
5.209 0.986 8.834 10
5.432 0.926 8.609 10
5.667 0.902 8.295 10
5.772 0.907 8.099 10
5.813 1.034 7.855 10
5.76 1.192 7.718 10
5.566 1.379 7.671 10
5.152 1.549 7.699 10
4.802 1.596 7.776 11
4.292 1.62 7.92 13
3.837 1.616 8.058 6
3.603 1.628 8.121 11
3.251 1.699 8.159 9
3.059 1.795 8.13 10
2.882 1.848 8.133 10
2.698 1.936 8.101 10
2.631 1.965 8.094 10
2.597 2.099 7.994 10
2.624 2.24 7.867 10
2.794 2.439 7.599 10
2.995 2.686 7.252 10
3.162 2.827 6.998 10
3.303 2.983 6.698 10
3.26 3.059 6.576 10
3.186 3.088 6.533 10
3.038 3.122 6.528 10
2.916 3.141 6.569 10
2.923 3.145 6.696 10
2.947 3.086 6.794 10
3.045 3.021 6.854 10
3.126 2.959 6.912 10
3.126 2.896 6.88 10
2.995 2.949 6.921 10
2.743 3.043 7.015 10
2.509 3.134 7.11 10
2.025 2.964 7.24 10
1.824 2.729 7.323 13
1.742 2.454 7.354 7
1.819 2.19 7.398 10
2.145 2.188 7.407 10
2.26 1.975 7.565 11
2.298 1.563 7.939 11
2.178 1.139 8.3 8
2.085 0.596 8.564 10
2.035 0.277 8.681 10
2.152 0.198 8.669 12
2.169 0.141 8.793 12
2.159 0.203 9.016 6
2.319 0.136 9.169 10
2.384 -0.1 9.076 10
2.549 -0.359 8.846 13
2.729 -0.584 8.76 7
2.738 -0.679 8.743 10
2.686 -0.634 8.86 10
2.489 -0.636 8.932 11
2.279 -0.672 8.86 13
1.96 -0.632 8.762 10
1.709 -0.603 8.69 6
1.582 -0.5 8.671 10
1.321 -0.339 8.712 10
1.168 -0.256 8.779 14
0.912 -0.102 8.899 6
0.675 0.023 9.011 10
0.502 0.129 9.136 9
0.241 0.222 9.32 12
0.083 0.246 9.452 12
-0.186 0.289 9.689 7
-0.462 0.299 9.993 10
-0.648 0.32 10.237 12
-0.84 0.383 10.445 11
-0.919 0.426 10.548 7
-0.818 0.471 10.376 10
-0.612 0.38 10.108 13
-0.402 0.248 9.876 11
-0.112 0.04 9.706 6
0.071 -0.172 9.672 10
0.143 -0.191 9.744 10
0.208 -0.201 9.768 12
0.193 -0.134 9.73 8
0.165 -0.153 9.655 10
0.146 -0.359 9.509 10
0.134 -0.574 9.411 11
0.064 -0.888 9.323 9
0.009 -1.115 9.27 10
-0.148 -1.197 9.325 10
-0.354 -1.28 9.418 10
-0.502 -1.266 9.502 13
-0.651 -1.285 9.653 7
-0.699 -1.321 9.758 10
-0.691 -1.371 9.861 10
-0.646 -1.446 10.012 10
-0.6 -1.486 10.096 10
-0.505 -1.561 10.177 10
-0.349 -1.616 10.16 10
-0.232 -1.647 10.096 12
-0.028 -1.656 9.916 8
0.124 -1.632 9.739 10
0.253 -1.613 9.528 10
0.33 -1.642 9.296 10
0.32 -1.692 9.179 10
0.292 -1.762 9.059 10
0.22 -1.829 9.035 10
0.189 -1.81 9.066 10
0.117 -1.754 9.105 10
0.064 -1.68 9.145 10
-0.023 -1.546 9.22 10
-0.162 -1.367 9.301 10
-0.26 -1.223 9.375 10
-0.399 -0.969 9.464 10
-0.502 -0.775 9.519 10
-0.572 -0.603 9.562 10
-0.557 -0.421 9.605 10
-0.502 -0.349 9.634 10
-0.797 -0.105 9.624 10
-1.063 0.076 9.586 10
-1.551 0.426 9.533 10
-2.039 0.754 9.531 10
-2.178 0.909 9.567 10
-2.394 1.015 9.61 13
-2.47 0.943 9.667 7
-2.554 0.995 9.672 10
-2.674 1.173 9.651 10
-2.717 1.4 9.622 10
-2.844 1.671 9.564 10
-3.043 1.821 9.49 10
-3.205 1.848 9.442 10
-3.442 1.833 9.392 10
-3.596 1.776 9.37 10
-3.684 1.704 9.346 10
-3.677 1.654 9.265 10
-3.596 1.644 9.186 11
-3.473 1.663 9.028 9
-3.337 1.714 8.892 10
-3.205 1.786 8.765 10
-3.124 1.865 8.645 10
-3.083 1.915 8.604 10
-3.05 2.003 8.566 10
-3.086 2.092 8.561 10
-3.071 2.173 8.549 10
-3.074 2.303 8.497 10
-3.11 2.468 8.422 12
-3.167 2.59 8.362 8
-3.198 2.758 8.324 10
-3.213 2.877 8.327 10
-3.174 2.899 8.389 10
-3.136 2.92 8.451 10
-3.078 2.885 8.583 10
-2.999 2.825 8.779 10
-2.932 2.789 8.935 10
-2.839 2.782 9.124 10
-2.772 2.794 9.239 10
-2.726 2.829 9.289 10
-2.664 2.875 9.361 10
-2.628 2.892 9.399 10
-2.53 2.947 9.442 10
-2.308 2.992 9.548 10
-2.102 3.028 9.631 10
-1.647 3.107 9.672 10
-1.273 3.141 9.691 10
-0.754 3.332 9.679 10
-0.148 3.579 9.667 10
0.208 3.782 9.698 10
0.656 3.888 9.71 10
0.907 3.646 9.689 10
1.072 3.349 9.667 10
1.268 2.782 9.694 10
1.374 2.312 9.739 10
1.371 1.8 9.837 10
1.338 1.144 9.907 10
1.273 0.758 9.928 10
1.338 0.272 9.823 10
1.436 0.028 9.667 10
1.572 -0.287 9.418 10
1.589 -0.881 9.093 10
1.477 -1.374 8.894 10
1.139 -2.08 8.719 10
0.574 -2.58 8.671 10
0.129 -2.803 8.7 10
-0.244 -2.856 8.626 10
-0.392 -2.695 8.528 10
-0.071 -2.394 8.281 10
0.608 -2.054 7.864 10
1.216 -1.884 7.551 10
2.085 -1.819 7.175 10
2.705 -1.886 6.943 10
2.973 -2.231 6.909 10
3.045 -2.765 6.945 10
2.856 -3.193 7.043 10
2.367 -3.701 7.141 10
1.587 -3.892 7.151 10
1.003 -3.895 7.091 13
0.411 -3.78 7.048 7
0.119 -3.586 7.005 10
-0.021 -3.457 7.237 10
-0.665 -3.517 7.68 10
-1.781 -3.713 8.406 20
-2.896 -3.909 9.131 10
-4.127 -3.881 9.854 10
-4.941 -3.55 10.316 13
-5.276 -3.201 10.479 7
-5.552 -2.875 10.563 10
-5.425 -2.619 10.488 10
-5.212 -2.475 10.465 10
-4.848 -2.142 10.484 14
-4.544 -1.786 10.582 6
-4.39 -1.446 10.63 10
-4.335 -1.034 10.582 10
-4.431 -0.811 10.491 10
-4.73 -0.545 10.419 10
-5.032 -0.43 10.342 10
-5.346 -0.275 10.443 10
-5.789 -0.047 10.582 10
-6.028 0.136 10.702 10
-6.351 0.447 10.754 10
-6.564 0.646 10.726 10
-6.572 0.952 10.67 10
-6.569 1.4 10.678 10
-6.483 1.721 10.752 10
-6.423 2.082 10.711 10
-6.454 2.248 10.474 10
-6.495 2.272 10.175 10
-6.631 2.2 9.696 10
-6.742 2.087 9.332 10
-6.981 1.841 9.033 10
-7.326 1.479 8.674 11
-7.575 1.213 8.494 13
-7.888 0.883 8.236 6
-8.058 0.703 8.097 10
-8.159 0.567 7.958 10
-8.264 0.323 7.738 10
-8.305 0.143 7.596 10
-8.31 -0.165 7.374 10
-8.231 -0.541 7.141 10
-8.147 -0.809 6.991 10
-7.953 -1.17 6.842 10
-7.795 -1.403 6.775 10
-7.647 -1.515 6.742 10
-7.467 -1.651 6.629 10
-7.398 -1.695 6.514 13
-7.264 -1.826 6.296 7
-7.168 -1.939 6.114 10
-7.079 -2.2 5.882 10
-6.959 -2.645 5.6 10
-6.904 -3.002 5.42 10
-6.821 -3.447 5.257 10
-6.833 -3.79 5.233 10
-6.876 -3.948 5.26 10
-7.015 -4.194 5.255 10
-7.182 -4.352 5.233 10
-7.24 -4.527 5.219 10
-7.283 -4.759 5.276 10
-7.23 -4.903 5.365 10
-7.247 -5.094 5.489 10
-7.302 -5.2 5.597 10
-7.455 -5.31 5.71 10
-7.603 -5.461 5.863 10
-7.682 -5.564 5.98 10
-7.596 -5.659 6.143 10
-7.362 -5.693 6.248 10
-7.132 -5.686 6.313 10
-6.936 -5.729 6.342 10
-6.904 -5.779 6.325 10
-6.9 -5.899 6.284 10
-6.883 -6.086 6.272 10
-6.833 -6.222 6.296 10
-6.804 -6.392 6.387 10
-6.813 -6.493 6.483 10
-6.902 -6.533 6.564 10
-6.969 -6.67 6.617 10
-7.015 -6.773 6.603 10
-7.077 -6.995 6.658 10
-7.264 -7.357 6.713 10
-7.472 -7.623 6.797 10
-7.742 -7.9 6.885 11
-7.996 -8.058 6.904 9
-8.176 -8.006 7.173 10
-8.492 -7.864 7.589 10
-8.746 -7.711 8.001 12
-9.045 -7.544 8.458 8
-9.227 -7.441 8.652 10
-9.311 -7.946 8.664 10
-9.279 -8.947 8.549 10
-9.203 -9.962 8.389 10
-9.095 -10.955 7.951 10
-9.095 -11.338 7.307 10
-9.21 -11.226 6.789 10
-9.509 -11.185 6.239 10
-9.84 -11.166 5.966 10
-9.945 -10.876 5.528 10
-9.955 -11.267 4.97 12
-9.78 -11.585 4.446 8
-9.866 -12.011 4.367 10
-10.031 -12.799 4.692 10
-10.778 -12.428 5.063 10
-11.027 -12.126 5.382 10
-10.23 -11.731 5.169 14
-9.433 -11.336 4.955 6
-8.149 -11.42 4.817 10
-6.962 -11.496 4.637 11
-6.014 -11.386 4.266 13
-5.066 -11.276 3.895 6
-5.116 -11.061 3.244 10
-5.985 -10.915 2.624 10
-7.4 -10.941 2.281 14
-8.698 -11.324 2.394 6
-8.997 -11.812 2.786 10
-8.592 -11.511 4.06 12
-7.972 -10.218 5.626 8
-7.469 -8.568 6.737 10
-7.029 -6.775 7.048 10
-6.876 -5.64 6.54 10
-6.718 -5.659 4.915 14
-6.548 -5.971 2.264 6
-6.315 -6.426 0.414 10
-6.643 -6.921 -4.007 10
-7.788 -7.551 -8.597 12
-8.944 -7.888 -12.162 8
-9.447 -8.034 -14.401 10
-9.39 -8.14 -14.068 11
-5.894 -7.165 -12.423 13
-0.548 -5.657 -9.856 6
4.144 -4.34 -8.616 10
7.721 -3.019 -4.07 11
8.456 -2.48 0.158 13
6.746 -2.683 3.993 6
5.367 -3.248 5.944 10
3.708 -4.084 4.582 24
1.242 -5.904 2.839 6
-0.629 -7.515 0.567 10
-2.231 -8.489 0.584 10
-1.886 -8.868 0.61 20
-0.481 -8.429 1.012 10
0.924 -7.991 1.414 10
2.154 -8.137 1.242 11
3.155 -8.657 0.902 19
4.022 -8.858 0.452 10
4.888 -9.059 0.002 10
5.487 -8.76 0.524 13
5.221 -8.372 2.068 7
4.836 -8.135 3.727 10
3.993 -7.874 4.113 10
2.992 -7.805 3.696 10
3.301 -7.546 2.566 10
3.612 -7.084 2.681 10
4.381 -6.646 4.07 10
4.405 -6.318 5.547 20
3.581 -6.215 6.141 10
2.987 -6.294 5.018 10
2.394 -6.373 3.895 10
2.609 -6.394 2.171 10
2.913 -6.512 0.821 20
2.956 -6.526 -0.198 10
2.999 -6.54 -1.218 10
2.834 -6.308 -1.386 10
2.446 -5.98 -0.744 10
2.087 -5.777 0.038 10
1.549 -5.681 0.993 10
1.154 -5.779 1.608 10
0.926 -6.059 1.783 12
0.77 -6.447 1.848 12
0.794 -6.727 1.74 6
0.845 -7.055 1.517 10
0.938 -7.417 1.309 11
0.96 -7.671 1.211 13
1.199 -8.142 1.134 6
1.412 -8.566 1.173 10
1.9 -8.717 1.197 10
2.458 -8.664 1.434 12
2.798 -8.394 1.649 10
2.808 -7.996 2.111 12
2.547 -7.666 2.571 6
2.003 -7.694 2.992 10
1.704 -7.773 3.517 11
1.735 -7.979 3.794 12
1.893 -8.169 4.283 7
2.173 -8.133 4.786 10
2.209 -8.046 5.185 10
2.106 -7.972 5.521 10
1.877 -7.915 5.645 10
1.64 -8.279 5.525 10
1.766 -9.203 5.662 10
2.032 -10.115 5.863 10
2.609 -11.314 7.228 10
3.284 -12.162 8.647 10
4.695 -12.196 10.062 10
6.184 -12.725 10.74 10
7.362 -12.966 10.254 10
7.388 -13.496 10.872 10
6.315 -14.279 11.238 10
5.09 -13.575 11.401 10
3.679 -11.882 10.699 10
3.421 -9.902 8.894 10
3.351 -7.278 7.716 10
3.675 -5.31 8.226 10
4.182 -4.331 9.6 10
4.525 -3.485 10.879 10
4.678 -3.284 11.53 10
4.647 -3.347 11.255 10
4.948 -3.227 10.86 10
5.415 -2.973 10.56 10
6.088 -2.343 10.251 10
6.627 -1.786 10.122 10
6.971 -0.893 9.38 10
7.022 0.294 8.528 10
6.866 1.106 7.685 10
6.627 1.886 6.952 10
6.191 2.406 7.122 10
6.05 2.631 7.402 10
5.578 2.861 7.685 14
5.19 3.122 7.857 6
4.714 2.999 8.192 10
4.062 2.832 8.815 10
3.742 2.659 9.435 10
3.019 2.463 10.175 10
2.442 2.394 10.582 10
1.865 2.794 10.706 10
1.127 2.961 10.907 10
0.792 3.153 10.989 10
0.205 2.748 10.867 10
-0.141 1.558 10.692 10
-0.328 0.6 10.441 10
-0.265 -0.548 10.134 10
0.047 -1.101 10.031 10
0.131 -1.395 9.785 10
0.392 -1.46 9.157 10
0.404 -1.333 8.585 10
0.644 -0.857 7.991 10
1.048 -0.277 7.589 10
1.218 0.22 7.577 10
1.18 0.665 7.639 10
0.914 0.761 7.723 10
0.615 0.854 7.896 10
0.22 0.828 8.207 10
0.033 0.854 8.444 10
-0.215 1.003 8.712 10
-0.43 1.154 8.892 10
-0.454 1.453 8.999 10
-0.713 1.824 9.129 10
-0.909 2.073 9.227 10
-1.137 2.372 9.392 10
-1.403 2.494 9.481 10
-1.403 2.521 9.545 10
-1.388 2.547 9.591 10
-1.343 2.523 9.569 10
-1.168 2.509 9.543 10
-0.916 2.506 9.375 10
-0.679 2.504 9.227 10
-0.186 2.535 8.889 10
0.177 2.557 8.556 10
0.304 2.446 8.358 10
0.308 2.389 8.13 10
0.057 2.298 8.092 10
-0.27 2.367 8.049 10
-0.469 2.58 8.015 10
-0.524 2.822 8.032 10
-0.644 3.112 8.221 10
-0.687 3.241 8.415 10
-0.751 3.406 8.927 10
-0.974 3.524 9.507 10
-1.132 3.593 9.914 10
-1.273 3.588 10.283 10
-1.393 3.548 10.333 10
-1.218 3.339 10.283 10
-1.048 3.062 10.204 10
-0.895 2.858 10.163 10
-0.732 2.7 10.07 10
-0.727 2.676 9.988 10
-0.622 2.772 9.9 10
-0.517 2.77 9.825 10
-0.421 2.722 9.804 10
-0.366 2.576 9.782 10
-0.407 2.379 9.797 10
-0.385 2.37 9.742 10
-0.342 2.415 9.66 10
-0.258 2.559 9.579 10
-0.193 2.729 9.476 10
-0.112 2.841 9.349 12
-0.052 2.899 9.248 12
0.074 2.868 9.102 6
0.22 2.81 8.978 10
0.318 2.688 8.923 10
0.363 2.607 8.889 10
0.342 2.614 8.901 10
0.332 2.592 8.916 10
0.292 2.604 8.939 10
0.301 2.454 8.99 10
0.28 2.25 9.028 10
0.246 2.075 9.064 10
0.227 1.786 9.09 10
0.251 1.556 9.066 10
0.306 1.379 9.054 10
0.445 1.187 9.016 10
0.569 1.11 8.987 10
0.699 1.072 9.011 10
0.799 0.931 9.078 20
0.842 0.703 9.169 10
0.885 0.476 9.26 10
0.94 0.172 9.263 10
1.089 -0.071 9.198 10
1.211 -0.215 9.136 10
1.386 -0.294 9.05 10
1.549 -0.272 8.956 10
1.647 -0.208 8.887 12
1.747 -0.258 8.793 8
1.795 -0.373 8.724 10
1.8 -0.641 8.59 10
1.845 -0.984 8.331 10
1.889 -1.211 8.097 10
1.893 -1.513 7.845 10
1.896 -1.661 7.704 10
1.845 -1.738 7.797 10
1.742 -1.742 7.833 12
1.678 -1.673 7.886 8
1.443 -1.558 7.848 10
1.079 -1.525 7.599 10
0.768 -1.563 7.407 10
0.371 -1.704 7.311 10
0.143 -1.891 7.307 10
0.031 -2.003 7.515 10
-0.414 -2.104 7.788 10
-0.773 -2.102 7.965 11
-1.371 -2.128 8.097 9
-1.944 -2.145 8.116 10
-2.281 -2.269 8.085 10
-2.798 -2.504 8.082 10
-3.076 -2.71 8.125 10
-3.473 -2.973 8.221 10
-3.792 -3.055 8.473 10
-3.931 -3.026 8.695 10
-4.192 -2.94 9.088 10
-4.333 -2.796 9.428 10
-4.584 -2.803 9.694 10
-4.807 -2.815 10.046 10
-4.908 -2.885 10.228 10
-4.841 -2.975 10.381 10
-4.644 -3.002 10.438 10
-4.326 -2.959 10.419 10
-4.046 -2.925 10.381 10
-3.979 -2.947 10.345 20
-4.01 -3.062 10.235 10
-4.192 -3.241 10.115 10
-4.467 -3.464 10.062 10
-4.697 -3.61 10.036 10
-4.951 -3.694 10.079 10
-5.264 -3.809 10.048 20
-5.521 -3.976 9.95 10
-5.777 -4.144 9.852 10
-6.009 -4.321 9.813 10
-6.181 -4.486 9.864 14
-6.279 -4.546 9.933 6
-6.406 -4.668 9.962 10
-6.426 -4.855 9.852 10
-6.445 -5.023 9.727 10
-6.356 -5.298 9.478 10
-6.239 -5.511 9.27 10
-6.184 -5.765 9.208 10
-6.306 -6.102 9.224 10
-6.536 -6.332 9.366 10
-6.797 -6.584 9.488 10
-7.005 -6.689 9.548 10
-6.866 -6.782 9.457 10
-6.574 -6.964 9.414 10
-6.251 -7.125 9.39 10
-5.978 -7.398 9.548 10
-5.875 -7.599 9.777 10
-5.99 -7.69 10.053 10
-6.076 -7.931 10.335 13
-6.112 -8.061 10.436 7
-5.961 -8.288 10.491 10
-5.64 -8.482 10.409 10
-5.348 -8.525 10.321 10
-5.097 -8.626 10.199 10
-5.032 -8.628 10.122 10
-4.996 -8.88 9.964 10
-4.817 -9.014 9.832 10
-4.596 -9.09 9.734 10
-4.484 -9.193 9.634 10
-4.448 -9.102 9.658 10
-4.651 -9.239 9.667 10
-4.848 -9.423 9.557 10
-4.936 -9.581 9.449 10
-5.03 -9.935 9.277 10
-4.915 -10.053 8.992 10
-4.807 -10.122 8.827 10
-4.63 -10.297 8.611 10
-4.448 -10.275 8.461 10
-4.402 -10.429 8.477 10
-4.419 -10.599 8.456 10
-4.505 -10.663 8.485 10
-4.546 -10.766 8.401 10
-4.563 -10.821 8.25 10
-4.472 -10.912 8.121 10
-4.22 -11.003 7.977 10
-4.015 -11.056 7.946 10
-3.574 -11.034 7.783 10
-3.04 -10.896 7.501 10
-2.667 -10.757 7.232 10
-2.047 -10.551 6.902 12
-1.661 -10.419 6.703 8
-1.173 -10.22 6.495 10
-0.756 -9.962 6.2 11
-0.586 -9.77 5.968 9
-0.368 -9.493 5.975 10
-0.392 -9.346 6.129 10
-0.277 -9.181 6.263 10
-0.016 -9.119 5.518 11
0.196 -9.143 4.534 12
0.763 -9.27 3.172 7
2.075 -9.679 2.372 10
3.241 -9.986 2.451 11
4.805 -10.393 2.815 8
6.014 -10.697 3.557 11
6.526 -10.896 4.036 10
6.354 -11.197 5.348 10
5.784 -11.398 6.375 10
4.62 -11.583 7.647 10
3.342 -11.669 8.724 10
2.542 -11.501 8.757 14
2.504 -10.85 8.104 6
3.059 -10.216 7.206 10
4.082 -9.358 6.505 14
4.932 -8.753 6.459 6
5.02 -8.631 7.101 10
4.838 -8.47 7.704 11
4.189 -8.532 8.111 9
3.734 -8.413 8.018 10
3.143 -8.226 7.781 10
2.822 -8.078 7.582 10
2.427 -7.809 6.88 14
2.217 -7.623 6.234 6
2.037 -7.405 5.348 10
1.709 -7.165 4.481 10
1.455 -7.046 4.118 13
0.869 -7.091 3.691 7
-0.052 -7.524 3.153 11
-0.825 -7.979 2.595 9
-1.771 -8.655 1.091 12
-2.154 -9.078 -1.62 11
-2.097 -9.212 -3.837 7
-1.635 -8.999 -6.483 10
-1.0 -8.566 -8.183 10
-0.677 -8.085 -7.771 10
-1.058 -7.97 -7.184 12
-1.843 -8.202 -6.169 8
-2.592 -9.026 -5.212 10
-3.26 -9.983 -5.094 10
-2.724 -10.747 -5.08 12
-2.188 -11.511 -5.066 8
-1.118 -11.578 -4.769 10
0.349 -11.757 -4.491 10
1.316 -11.765 -4.285 10
2.394 -12.035 -3.77 10
3.086 -12.545 -3.162 10
3.38 -12.943 -2.535 10
3.864 -13.247 -1.704 10
4.237 -13.287 -1.182 10
4.565 -13.031 -0.61 10
5.238 -12.648 0.723 10
5.722 -12.358 1.853 10
6.9 -11.925 2.14 10
7.74 -11.465 1.335 14
8.236 -11.133 -0.229 11
9.076 -11.02 -1.968 5
9.222 -11.051 -2.863 10
9.595 -10.098 -2.906 10
10.168 -8.669 -2.93 10
10.395 -7.019 -2.782 10
10.733 -6.095 -2.308 10
11.042 -6.344 -1.963 10
11.82 -7.369 -0.445 10
12.859 -8.626 1.726 11
13.788 -9.157 3.572 9
14.099 -9.318 5.753 10
12.612 -8.494 6.485 13
10.864 -7.438 6.564 7
9.093 -5.889 6.198 10
7.939 -4.711 5.497 12
8.286 -3.586 5.858 8
8.523 -2.425 6.708 10
8.784 -1.757 8.003 12
8.942 -1.084 9.212 8
8.729 -1.043 9.615 10
8.638 -1.108 9.258 10
8.93 -0.916 8.475 14
9.325 -0.73 7.778 6
9.6 -0.138 6.749 10
9.864 0.521 5.99 10
9.531 0.83 5.796 10
8.975 0.811 5.827 10
8.54 0.387 6.191 10
8.068 0.234 6.708 10
7.062 0.023 7.206 10
6.279 0.141 7.479 10
5.142 -0.102 7.821 10
4.041 -0.617 8.01 10
3.519 -1.204 8.118 11
2.868 -1.924 8.413 9
2.571 -2.284 8.638 10
2.035 -2.703 9.186 10
1.666 -2.896 9.696 10
1.103 -2.772 10.156 10
0.545 -2.353 10.35 10
0.227 -1.874 10.22 10
0.311 -1.101 10.019 10
0.821 -0.483 9.615 10
1.326 -0.16 9.476 14
1.75 0.172 9.208 6
1.771 0.21 9.011 10
1.776 0.428 8.707 10
1.62 0.691 8.475 10
1.546 0.945 8.372 10
1.189 1.266 8.31 10
0.746 1.379 8.422 10
0.416 1.436 8.52 10
0.1 1.34 8.71 14
0.067 1.177 8.858 6
0.086 0.916 9.059 10
0.189 0.689 9.236 10
0.277 0.615 9.323 12
0.256 0.581 9.428 8
0.181 0.646 9.481 10
0.026 0.77 9.504 10
-0.059 1.003 9.564 10
-0.035 1.194 9.605 10
-0.107 1.381 9.706 10
-0.134 1.484 9.801 10
-0.351 1.424 9.873 10
-0.718 1.388 10.0 10
-0.988 1.357 10.067 10
-1.419 1.407 10.137 20
-1.853 1.613 10.194 10
-2.291 1.865 10.204 10
-2.729 2.116 10.213 13
-3.019 2.319 10.247 7
-3.186 2.463 10.309 10
-3.201 2.537 10.364 10
-3.244 2.784 10.362 13
-3.275 2.997 10.333 7
-3.347 2.959 10.237 10
-3.313 2.901 10.026 20
-3.184 2.638 9.785 10
-3.055 2.375 9.543 10
-2.87 2.36 9.215 10
-2.808 2.439 8.856 10
-2.813 2.552 8.585 10
-2.892 2.683 8.216 10
-2.968 2.808 7.943 10
-3.028 2.858 7.817 10
-3.052 2.873 7.702 12
-3.002 2.868 7.685 8
-2.911 2.762 7.745 10
-2.772 2.616 7.783 10
-2.669 2.506 7.809 10
-2.542 2.396 7.831 10
-2.47 2.355 7.805 10
-2.444 2.463 7.833 10
-2.432 2.669 7.874 10
-2.444 2.875 7.92 10
-2.434 3.031 8.042 10
-2.513 3.035 8.121 10
-2.578 2.942 8.188 10
-2.669 2.808 8.279 10
-2.782 2.724 8.293 10
-2.772 2.676 8.386 10
-2.791 2.638 8.523 10
-2.784 2.64 8.635 10
-2.829 2.604 8.769 10
-2.956 2.571 8.858 14
-3.055 2.528 8.904 6
-3.203 2.509 9.014 10
-3.299 2.528 9.102 10
-3.39 2.59 9.282 10
-3.512 2.657 9.507 10
-3.584 2.7 9.667 10
-3.572 2.726 9.78 10
-3.519 2.715 9.777 10
-3.375 2.676 9.643 10
-3.222 2.621 9.452 10
-3.153 2.583 9.308 10
-3.043 2.492 9.112 10
-2.992 2.422 9.002 10
-2.916 2.348 8.901 10
-2.829 2.272 8.755 10
-2.784 2.248 8.662 10
-2.731 2.197 8.544 10
-2.707 2.154 8.468 10
-2.693 2.114 8.437 10
-2.695 2.039 8.401 10
-2.705 1.991 8.389 10
-2.76 1.924 8.384 10
-2.827 1.833 8.427 10
-2.877 1.776 8.475 10
-2.968 1.695 8.561 10
-3.021 1.647 8.647 10
-3.11 1.64 8.702 10
-3.203 1.649 8.786 10
-3.256 1.683 8.832 10
-3.299 1.783 8.892 10
-3.301 1.936 8.925 10
-3.299 2.073 8.93 10
-3.289 2.238 8.963 10
-3.289 2.336 8.983 10
-3.256 2.348 9.047 10
-3.205 2.279 9.15 10
-3.162 2.181 9.224 10
-3.078 1.965 9.311 10
-3.021 1.766 9.361 10
-2.916 1.57 9.397 10
-2.791 1.34 9.435 10
-2.707 1.228 9.461 10
-2.571 1.132 9.502 10
-2.499 1.115 9.519 10
-2.367 1.156 9.593 10
-2.188 1.192 9.713 10
-2.061 1.211 9.818 10
-1.922 1.194 9.983 10
-1.814 1.115 10.134 10
-1.754 1.041 10.24 10
-1.596 0.938 10.374 10
-1.45 0.871 10.448 10
-1.264 0.814 10.474 10
-1.039 0.711 10.462 10
-0.912 0.636 10.421 10
-0.725 0.517 10.34 10
-0.627 0.426 10.261 10
-0.531 0.325 10.165 10
-0.418 0.198 10.046 10
-0.366 0.117 9.967 10
-0.272 0.045 9.859 10
-0.201 0.038 9.782 10
-0.146 0.057 9.73 10
-0.086 0.083 9.679 10
-0.067 0.1 9.658 10
-0.1 0.203 9.761 20
-0.134 0.306 9.864 10
