# Accelerometer Data File
# Started @Fri Apr 23 13:48:25 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.819 -5.664 6.813 10
1.534 -5.159 6.311 10
1.522 -4.546 5.951 10
1.721 -4.07 5.825 10
2.061 -3.49 5.968 10
2.367 -3.476 6.332 11
2.401 -3.569 6.552 9
2.181 -3.938 7.036 10
1.819 -4.41 7.249 10
1.635 -4.776 7.762 10
1.702 -5.219 8.221 11
2.023 -5.386 8.418 9
2.509 -5.789 8.336 10
2.925 -6.1 8.006 10
3.213 -6.344 7.711 10
3.677 -6.186 7.833 11
3.976 -5.793 8.233 9
4.101 -5.195 8.532 10
3.89 -4.515 8.997 10
3.502 -4.237 9.045 10
2.75 -3.89 9.148 11
2.173 -3.749 9.351 9
1.446 -3.749 9.21 10
0.825 -4.024 8.81 10
0.569 -4.369 8.355 10
0.505 -4.85 7.656 11
0.804 -5.262 7.153 9
1.043 -5.415 7.058 11
1.027 -5.712 7.213 9
0.818 -5.872 7.613 10
0.193 -6.121 8.121 11
-0.744 -6.392 8.549 9
-1.426 -6.519 8.726 10
-2.149 -6.744 8.81 10
-2.456 -6.88 8.786 10
-2.401 -7.105 8.638 11
-2.353 -7.28 8.406 9
-2.264 -7.357 8.267 10
-2.173 -7.386 8.008 10
-2.178 -7.287 7.805 10
-2.286 -7.34 7.57 11
-2.504 -7.503 7.362 9
-2.724 -7.714 7.273 10
-3.177 -7.852 7.264 10
-3.519 -7.891 7.369 10
-4.055 -7.745 7.457 11
-4.865 -7.694 7.587 9
-5.442 -7.716 7.637 10
-6.248 -7.931 7.656 10
-7.05 -8.415 7.807 10
-7.58 -8.803 7.917 10
-8.367 -9.224 8.104 10
-8.925 -9.452 8.322 10
-9.346 -9.267 8.406 10
-9.756 -8.971 8.528 10
-9.907 -8.64 8.573 10
-10.129 -8.123 8.714 10
-10.189 -7.824 8.848 10
-10.127 -7.517 8.995 10
-9.445 -7.249 9.038 10
-8.69 -7.168 8.985 10
-8.339 -7.012 8.848 10
-8.516 -6.722 8.578 10
-9.313 -6.394 8.41 10
-10.199 -6.241 8.135 10
-10.682 -6.162 7.943 10
-10.958 -6.651 7.778 11
-11.109 -7.228 7.584 10
-11.171 -7.63 7.498 9
-10.991 -7.931 7.364 10
-10.625 -7.92 7.287 11
-10.177 -7.682 7.247 9
-9.603 -7.393 7.189 10
-9.27 -7.204 7.18 10
-8.987 -7.182 6.876 10
-8.93 -7.338 6.411 11
-8.999 -7.546 5.963 9
-9.095 -7.776 5.36 10
-9.141 -7.838 5.051 10
-9.102 -7.999 4.843 10
-8.992 -8.085 4.51 11
-8.856 -8.149 4.333 9
-8.793 -8.269 4.089 10
-8.796 -8.25 3.897 10
-8.877 -8.458 3.933 10
-8.973 -8.836 3.892 10
-8.995 -9.16 3.919 10
-8.975 -9.418 3.825 10
-8.992 -9.579 3.545 10
-8.995 -9.569 3.342 10
-9.121 -9.655 3.16 11
-9.289 -9.806 3.098 9
-9.394 -9.911 2.978 10
-9.167 -10.141 2.681 10
-8.815 -10.275 2.363 10
-6.756 -10.572 1.63 11
-4.716 -10.86 1.039 9
-3.842 -10.529 0.596 10
-3.694 -10.175 0.337 10
-5.252 -9.658 0.493 10
-7.232 -9.464 0.742 11
-7.896 -10.01 1.209 9
-7.833 -10.579 1.491 10
-7.359 -10.953 1.812 10
-6.464 -11.003 2.039 10
-6.131 -10.524 2.073 11
-5.698 -9.945 1.853 9
-5.676 -9.562 1.594 11
-5.537 -9.179 1.233 9
-5.319 -9.078 0.876 10
-4.955 -9.062 0.696 11
-4.362 -9.006 0.615 9
-3.885 -8.951 0.636 11
-3.177 -8.774 0.464 9
-2.669 -8.712 0.083 10
-2.391 -8.688 -0.395 11
-2.044 -8.848 -1.221 9
-1.853 -9.018 -2.379 21
-2.207 -8.978 -3.871 9
-2.561 -8.937 -5.363 11
-2.913 -8.544 -6.983 9
-3.342 -8.264 -8.078 11
-1.695 -7.68 -8.99 9
0.952 -6.909 -9.358 10
3.529 -6.306 -9.251 11
5.825 -5.518 -7.501 9
5.676 -5.216 -3.454 10
4.527 -5.102 0.047 10
3.299 -5.317 4.939 10
2.351 -5.717 8.188 11
2.324 -5.947 8.564 9
1.517 -6.033 8.923 11
0.79 -5.789 7.893 9
-0.086 -5.748 6.756 10
-1.015 -5.808 6.631 11
-0.442 -5.786 6.32 9
0.641 -5.511 6.354 11
1.874 -5.032 6.495 9
3.145 -4.738 6.734 10
3.174 -5.135 7.331 11
2.691 -5.786 7.582 9
2.985 -6.653 8.025 10
3.241 -7.335 8.37 10
4.252 -7.706 8.537 10
5.477 -8.142 9.279 11
5.925 -8.362 9.83 9
6.234 -8.492 10.687 10
6.311 -8.465 11.568 10
5.355 -8.37 12.105 10
3.581 -8.099 12.691 11
1.946 -7.92 12.971 9
0.442 -7.63 13.453 10
-0.244 -7.345 13.704 10
-0.035 -7.247 13.388 10
0.071 -6.885 12.631 10
0.047 -6.634 11.674 10
-0.143 -5.932 10.393 10
-0.572 -4.865 9.011 10
-0.9 -4.06 8.07 10
-1.364 -3.098 6.591 11
-1.661 -2.585 5.434 10
-1.996 -2.473 4.616 9
-2.48 -2.537 3.462 10
-2.827 -2.76 2.846 10
-3.145 -3.232 1.939 11
-3.265 -3.658 1.312 9
-2.851 -4.201 0.974 10
-2.008 -4.807 0.742 10
-1.194 -5.164 0.802 10
-0.181 -5.525 1.053 11
0.395 -5.894 1.465 9
0.543 -6.2 1.771 10
0.452 -7.041 2.176 10
0.162 -7.876 2.389 10
-0.076 -8.951 2.75 11
0.177 -10.419 3.38 9
0.67 -11.353 3.912 10
1.546 -12.217 4.517 10
2.422 -12.54 4.86 10
2.777 -12.09 5.073 11
2.47 -11.674 5.954 9
1.781 -11.326 6.761 10
0.687 -11.638 7.599 11
-0.857 -12.99 9.452 9
-1.74 -14.31 10.637 11
-1.132 -16.73 13.479 9
-0.119 -18.492 16.29 11
2.947 -19.072 16.101 9
6.754 -16.965 12.124 10
9.069 -13.757 6.49 11
11.76 -8.571 1.417 9
12.876 -3.907 -1.81 10
11.748 -2.331 0.342 10
9.617 -1.678 2.451 10
7.11 -3.002 4.0 11
4.953 -3.517 7.283 9
3.313 -4.352 8.382 10
2.676 -4.266 9.524 10
2.128 -3.397 10.565 10
1.23 -3.337 9.873 11
1.632 -2.217 9.516 9
2.078 -1.419 8.923 10
2.434 -1.405 8.429 10
2.707 -1.448 8.252 10
2.667 -1.829 8.331 11
2.576 -1.651 8.887 9
2.276 -1.345 9.32 10
2.061 -0.981 9.437 10
1.817 -0.596 9.291 10
1.728 -0.612 8.724 11
1.848 -0.758 8.279 9
2.604 -0.919 7.946 10
3.39 -1.101 7.876 10
3.825 -1.431 8.283 10
3.998 -1.898 8.901 11
3.533 -2.351 9.406 9
3.162 -2.741 9.919 10
2.992 -2.815 10.137 10
2.99 -2.422 9.806 10
2.971 -2.2 9.6 11
2.858 -2.039 9.387 9
2.99 -2.135 8.839 10
3.112 -2.214 8.286 10
3.251 -2.123 7.608 10
3.462 -2.233 7.036 10
3.428 -2.087 6.799 10
4.132 -2.458 6.766 11
5.037 -3.057 7.034 9
5.87 -3.454 7.196 10
6.09 -4.113 7.345 11
5.679 -4.601 7.632 9
4.752 -4.941 7.68 10
3.612 -5.231 7.958 10
3.086 -5.26 8.25 10
2.365 -4.934 8.473 11
2.03 -4.132 8.544 9
1.908 -3.38 8.386 10
2.269 -3.107 8.279 40
2.825 -3.189 8.24 10
3.428 -3.562 8.3 10
4.031 -3.936 8.36 10
4.194 -3.663 8.422 10
4.589 -2.98 8.511 10
4.865 -2.403 8.59 10
5.221 -1.675 8.738 10
5.535 -1.115 8.834 10
5.458 -1.242 8.784 10
5.018 -1.889 8.657 10
4.496 -2.686 8.461 10
3.672 -3.648 8.389 10
2.712 -4.35 8.506 10
2.116 -4.532 8.7 10
1.467 -4.781 8.784 10
1.12 -4.865 8.743 10
1.395 -4.958 8.489 10
1.874 -4.984 8.147 10
2.406 -4.944 7.915 10
2.813 -4.905 7.812 10
2.892 -4.841 7.852 10
2.604 -4.977 8.113 10
2.126 -5.274 8.513 10
1.771 -5.568 8.784 10
1.261 -6.143 8.997 10
0.644 -6.94 9.023 10
0.217 -7.577 8.911 10
-0.505 -8.377 8.69 10
-1.072 -8.896 8.528 11
-1.613 -8.987 8.532 9
-2.387 -8.906 8.736 10
-2.863 -8.662 9.047 10
-3.349 -8.276 9.339 10
-3.591 -7.963 9.519 11
-3.533 -7.603 9.342 9
-3.588 -7.019 9.117 10
-3.634 -6.576 8.911 10
-3.737 -6.057 8.671 10
-3.924 -5.822 8.549 10
-3.998 -5.813 8.475 10
-4.213 -5.884 8.398 10
-4.371 -6.033 8.355 10
-4.742 -6.222 8.432 10
-5.31 -6.279 8.578 10
-5.736 -6.256 8.726 10
-6.447 -6.119 8.966 10
-7.259 -5.959 9.282 11
-7.874 -5.93 9.528 9
-8.889 -5.93 9.926 10
-9.619 -6.042 10.232 10
-10.386 -5.959 10.551 10
-10.852 -5.894 10.848 10
-10.919 -5.801 10.994 10
-10.709 -5.82 11.171 10
-10.132 -5.951 11.18 10
-9.574 -6.15 11.145 10
-8.803 -6.33 10.819 10
-8.31 -6.397 10.462 10
-7.486 -6.507 9.811 10
-6.943 -6.531 9.227 10
-6.325 -6.746 8.793 10
-5.602 -6.988 8.252 10
-5.209 -7.187 8.006 10
-4.797 -7.503 7.675 10
-4.79 -7.845 7.407 10
-4.888 -8.161 7.247 10
-5.195 -8.537 7.017 11
-5.521 -8.796 6.871 9
-5.963 -8.781 6.821 11
-6.509 -8.88 6.914 9
-6.847 -8.918 7.077 10
-7.216 -9.236 7.307 10
-7.35 -9.629 7.517 10
-7.252 -10.005 7.381 10
-6.95 -10.268 6.959 10
-6.617 -10.251 6.471 10
-6.272 -10.225 5.734 10
-6.112 -10.256 5.051 10
-6.155 -10.4 4.654 11
-6.076 -10.773 4.125 9
-6.009 -11.156 3.845 10
-5.659 -11.358 3.507 10
-5.123 -11.384 3.107 10
-4.709 -11.18 2.839 10
-4.225 -10.919 2.518 10
-3.969 -10.687 2.403 10
-3.816 -10.726 2.36 10
-3.581 -10.812 2.336 10
-3.416 -10.955 2.365 10
-3.055 -10.984 2.257 10
-2.509 -10.886 2.181 10
-2.044 -10.74 2.085 10
-1.482 -10.441 2.102 10
-1.115 -10.256 2.255 11
-0.907 -10.103 2.341 9
-0.483 -9.852 2.312 10
-0.158 -9.753 2.171 10
0.313 -9.6 1.738 10
0.675 -9.447 1.331 11
1.048 -9.047 0.897 10
1.671 -8.259 0.505 9
2.147 -7.527 0.404 10
3.066 -6.794 0.49 10
3.758 -6.406 0.718 11
4.345 -6.414 0.912 9
4.651 -6.205 1.163 10
4.515 -5.997 1.228 10
4.12 -5.576 1.613 10
3.05 -5.161 2.312 11
2.26 -4.963 2.954 9
0.957 -4.807 4.333 10
-0.086 -4.865 5.391 10
-1.249 -4.663 7.038 10
-3.011 -4.223 9.354 11
-4.261 -3.739 10.931 9
-5.169 -2.58 12.193 10
-5.425 -1.666 12.545 10
-4.35 -0.421 12.706 10
-3.294 0.962 13.17 11
-2.58 1.671 13.951 9
-1.891 2.286 15.306 10
-2.257 2.188 16.491 10
-2.604 1.951 17.372 10
-3.318 1.635 18.248 11
-4.007 1.412 18.55 9
-4.496 1.309 18.313 10
-5.166 1.235 18.076 10
-5.47 1.24 17.843 10
-6.107 1.233 17.583 11
-6.622 1.249 17.554 9
-7.424 1.041 17.348 10
-8.554 0.639 16.759 10
-9.351 0.248 16.199 10
-10.244 -0.311 15.246 11
-10.615 -0.502 14.125 9
-10.658 -0.5 13.388 10
-10.491 -0.399 12.263 10
-10.228 -0.129 11.53 10
-9.911 -0.411 10.532 11
-9.469 -1.156 8.98 9
-9.236 -1.999 7.817 10
-8.808 -3.141 6.093 10
-8.485 -3.902 4.979 10
-8.056 -4.489 4.007 10
-7.331 -5.317 2.762 10
-6.801 -5.846 2.078 10
-5.942 -6.517 1.493 10
-5.025 -6.938 1.601 10
-4.405 -7.117 1.982 11
-3.457 -7.378 2.636 9
-2.839 -7.498 3.189 10
-2.14 -8.006 3.691 10
-0.758 -9.047 4.292 10
0.294 -10.007 4.62 11
2.039 -11.025 4.824 9
3.414 -11.616 4.797 10
4.448 -11.386 4.754 10
5.219 -11.166 5.238 10
5.298 -10.888 5.846 10
4.829 -10.927 7.046 10
3.878 -11.705 8.183 10
3.191 -12.473 8.793 10
2.523 -13.702 9.009 10
2.403 -14.614 8.633 11
2.671 -15.107 7.991 9
3.277 -14.903 7.493 10
3.864 -14.24 7.39 10
4.477 -12.713 7.824 10
4.841 -11.152 8.504 11
5.178 -9.969 8.482 9
7.182 -9.56 7.563 10
9.16 -10.014 6.107 10
12.088 -10.56 2.935 10
14.511 -10.666 0.323 11
15.267 -9.998 -1.391 9
13.986 -9.524 -4.268 10
11.755 -8.959 -5.43 10
8.839 -9.026 -2.959 10
7.448 -7.788 -0.292 11
8.094 -6.356 3.538 9
7.611 -4.857 8.355 10
8.006 -3.485 9.538 10
5.743 -3.284 10.678 10
2.652 -3.205 12.55 11
0.691 -3.193 13.436 10
-0.667 -2.475 13.448 10
-0.433 -2.355 12.938 9
0.629 -2.114 11.695 11
1.731 -1.927 10.484 10
2.231 -2.446 10.146 9
2.655 -1.872 9.89 11
2.997 -1.065 9.536 9
3.301 -0.203 9.15 10
3.524 0.296 8.7 11
3.361 0.167 8.537 9
3.265 -0.553 8.774 10
2.918 -1.754 8.925 10
2.652 -2.595 9.141 10
2.782 -3.145 8.932 10
2.925 -3.337 8.422 10
4.024 -2.331 7.374 11
5.59 -1.565 5.839 9
6.761 -1.089 4.728 10
6.447 -1.501 4.568 10
5.777 -2.906 5.197 10
4.639 -4.072 6.313 10
3.969 -4.683 7.426 10
4.783 -4.405 7.589 10
5.061 -3.794 8.101 11
5.154 -3.208 8.295 9
4.781 -3.177 8.492 10
4.62 -3.088 8.525 10
4.649 -3.055 8.044 10
4.592 -3.311 7.929 10
4.424 -3.732 7.888 10
4.043 -4.211 8.01 10
3.205 -4.702 8.494 10
2.36 -4.855 9.33 10
1.625 -4.843 10.091 10
0.739 -4.484 10.747 10
0.311 -4.113 11.042 11
0.323 -3.536 10.831 9
0.598 -2.928 10.577 10
1.024 -2.667 10.429 10
1.515 -2.513 10.149 10
1.843 -2.59 9.974 11
2.171 -2.715 9.763 9
2.753 -2.724 9.366 10
3.27 -2.626 9.1 11
3.983 -2.638 8.707 9
4.462 -2.882 8.298 10
4.687 -3.241 8.075 10
5.082 -3.603 7.826 10
5.281 -3.854 7.704 11
5.317 -3.77 7.675 9
4.994 -3.562 7.647 10
4.501 -3.351 7.644 10
3.617 -3.09 7.711 10
2.868 -2.916 7.781 11
2.226 -2.913 7.953 9
1.383 -2.975 8.236 10
0.931 -3.088 8.449 10
0.435 -3.229 8.655 10
0.174 -3.303 8.767 11
0.114 -3.313 8.769 9
0.251 -3.213 8.662 10
0.43 -3.083 8.561 10
0.689 -2.98 8.525 10
0.902 -2.959 8.446 11
0.919 -3.047 8.477 9
0.802 -3.469 8.458 10
0.622 -3.883 8.365 10
0.282 -4.41 8.3 10
-0.143 -5.027 8.137 10
-0.435 -5.312 8.025 10
-0.73 -6.141 7.285 10
-1.007 -6.754 7.192 10
-1.199 -7.275 7.196 10
-1.848 -7.881 6.957 11
-2.494 -7.943 7.345 9
-3.332 -8.429 7.398 10
-4.829 -8.882 7.656 10
-5.868 -9.251 8.159 10
-7.4 -9.346 8.925 11
-8.552 -9.04 9.394 9
-8.884 -8.437 9.655 10
-8.786 -7.745 9.854 10
-8.195 -7.326 9.789 10
-7.354 -6.943 9.653 11
-6.622 -7.079 9.514 9
-6.32 -7.304 9.437 10
-6.083 -7.709 9.346 10
-6.095 -8.078 9.327 10
-6.131 -8.288 9.157 11
-6.062 -8.561 8.851 9
-5.928 -8.655 8.559 10
-5.844 -8.815 8.202 10
-5.789 -8.944 8.001 10
-5.853 -9.026 7.967 11
-6.074 -9.016 8.032 9
-6.244 -8.939 8.161 10
-6.634 -8.884 8.118 10
-6.962 -8.86 7.963 10
-7.134 -8.927 7.709 11
-7.412 -8.98 7.395 9
-7.469 -9.011 7.254 10
-7.51 -8.896 7.036 10
-7.711 -8.791 6.777 10
-7.807 -8.7 6.579 10
-8.221 -8.698 6.339 10
-8.7 -8.796 6.258 10
-9.208 -8.961 6.148 10
-9.677 -9.198 6.131 10
-9.828 -9.346 6.155 10
-9.878 -9.526 6.382 10
-9.739 -9.629 6.679 10
-9.543 -9.643 7.062 10
-9.342 -9.797 7.331 10
-9.241 -9.919 7.395 11
-8.973 -10.089 7.108 9
-8.365 -10.137 6.392 10
-7.762 -10.046 5.791 11
-6.833 -10.005 5.075 9
-6.071 -9.916 4.711 11
-5.659 -10.077 4.525 9
-5.267 -10.335 4.211 12
-5.2 -10.544 4.012 8
-4.972 -10.773 3.581 10
-4.831 -10.893 3.222 10
-4.553 -10.867 3.126 10
-4.323 -10.737 3.167 10
-4.254 -10.587 3.44 10
-4.101 -10.421 3.629 10
-3.787 -10.127 3.45 10
-3.426 -9.935 3.134 10
-2.808 -9.691 2.894 10
-2.274 -9.461 2.738 10
-1.836 -9.272 2.983 10
-1.264 -9.141 3.198 10
-0.948 -9.062 3.337 10
-0.447 -9.026 3.306 10
-0.129 -9.126 3.107 10
0.1 -9.217 2.813 10
0.378 -9.368 2.504 10
0.471 -9.476 2.365 10
0.653 -9.574 2.286 10
0.847 -9.684 2.674 11
0.993 -9.734 3.076 9
1.23 -9.662 3.943 11
1.379 -9.6 4.75 9
1.821 -9.325 5.214 11
2.631 -8.798 5.269 9
3.349 -8.394 4.86 10
4.378 -7.876 3.852 11
5.056 -7.513 2.844 9
5.03 -6.94 2.008 10
3.876 -5.638 1.644 10
2.41 -4.448 1.879 10
0.378 -2.841 3.107 10
-1.163 -1.493 5.078 10
-1.577 -0.876 6.576 11
-2.683 -0.296 7.826 9
-3.222 -0.134 8.082 10
-4.707 0.258 8.113 11
-6.347 0.837 8.743 10
-7.295 1.455 9.622 9
-7.867 1.999 11.413 10
-7.647 2.111 12.923 10
-8.513 2.07 13.922 11
-10.635 2.353 15.265 9
-13.132 2.71 15.696 10
-15.303 3.009 16.529 10
-16.108 3.239 16.783 10
-15.658 3.145 16.692 11
-15.342 2.822 16.405 9
-15.351 2.557 15.715 10
-15.564 2.422 14.52 11
-16.105 2.343 13.426 9
-16.512 2.494 12.528 10
-17.288 2.008 11.271 10
-17.985 1.426 11.013 10
-18.164 0.514 9.852 10
-17.939 -0.509 8.422 10
-17.345 -0.897 7.352 11
-16.57 -1.328 6.093 10
-15.892 -1.798 5.125 9
-15.619 -2.154 4.426 10
-14.994 -2.829 3.246 10
-14.551 -3.462 2.255 11
-13.85 -4.218 1.165 9
-12.823 -5.523 -0.416 10
-12.148 -6.509 -1.517 10
-11.097 -7.931 -2.652 10
-10.395 -8.916 -3.179 11
-9.655 -9.421 -2.817 9
-8.506 -9.581 -2.003 10
-7.733 -9.306 -1.156 10
-6.442 -8.803 0.045 10
-4.865 -8.422 1.149 11
-3.696 -8.386 1.8 9
-1.673 -8.793 3.093 10
-0.167 -9.428 4.031 11
0.979 -10.06 4.685 9
1.982 -11.219 5.535 11
2.13 -11.935 5.743 9
2.308 -13.352 7.187 11
2.193 -14.58 8.619 9
2.082 -15.394 10.065 11
2.051 -16.33 11.188 10
1.991 -16.565 11.075 9
2.255 -17.369 10.972 10
2.657 -18.061 10.658 10
4.177 -18.622 11.812 10
5.25 -17.927 12.241 11
5.999 -16.663 12.66 9
6.787 -14.259 12.102 10
6.129 -10.97 9.282 10
5.918 -8.935 7.187 10
4.97 -6.797 6.229 11
3.983 -5.798 6.248 9
2.868 -5.59 8.669 10
1.256 -5.157 10.9 11
0.383 -4.826 11.994 9
-0.174 -4.335 12.607 11
-0.354 -3.95 11.937 9
0.43 -3.825 11.35 10
1.46 -3.428 10.388 11
2.173 -3.191 9.907 9
2.545 -2.748 9.346 11
2.932 -1.877 8.887 9
3.076 -1.278 8.803 10
3.107 -0.474 8.705 10
3.481 0.124 8.686 10
3.253 0.15 8.645 11
2.827 0.076 8.47 9
2.513 -0.203 8.31 10
2.305 -0.775 8.209 10
2.212 -1.168 8.135 10
2.688 -1.644 8.482 11
3.39 -1.948 8.774 9
3.986 -1.96 9.006 10
3.593 -1.97 9.15 10
3.095 -1.592 8.949 10
2.372 -1.386 8.803 11
1.855 -1.343 8.901 9
2.327 -1.302 9.088 10
2.066 -1.546 9.114 10
1.69 -1.963 9.131 10
1.108 -2.217 8.904 10
1.005 -2.339 8.626 10
1.369 -2.379 8.566 10
2.154 -2.226 8.264 10
3.244 -2.236 7.987 10
3.854 -2.377 7.759 11
4.23 -2.681 7.603 9
4.029 -3.016 7.773 10
3.524 -3.189 7.92 10
2.973 -3.663 7.929 10
2.657 -3.974 7.867 11
2.439 -4.479 7.829 10
2.193 -4.697 7.742 9
1.991 -4.613 7.793 10
1.853 -4.283 7.946 10
1.886 -3.749 8.001 11
1.941 -3.466 8.109 9
2.135 -3.208 8.106 10
2.267 -3.196 8.001 10
2.078 -3.272 8.358 10
1.726 -3.375 8.748 11
1.235 -3.454 9.248 9
0.809 -3.576 9.655 10
0.703 -3.61 9.6 10
0.725 -3.751 9.375 10
0.639 -3.991 9.181 11
0.488 -4.187 9.081 9
0.141 -4.402 9.117 10
-0.162 -4.52 9.284 10
-0.615 -4.529 9.469 10
-1.079 -4.606 9.698 11
-1.347 -4.663 9.792 9
-1.474 -4.821 9.804 10
-1.23 -5.039 9.672 10
-0.974 -5.19 9.495 10
-0.543 -5.348 9.22 11
-0.253 -5.406 9.026 9
0.05 -5.473 8.81 11
0.174 -5.571 8.398 9
0.124 -5.662 8.085 10
-0.239 -5.767 7.673 11
-0.732 -5.813 7.378 9
-1.379 -5.825 7.402 10
-2.473 -5.779 7.491 10
-3.253 -5.719 7.678 10
-4.434 -5.724 7.879 11
-5.525 -5.786 7.999 9
-6.169 -5.906 8.054 10
-6.981 -6.11 8.118 10
-7.393 -6.248 8.169 10
-7.745 -6.442 8.192 11
-8.262 -6.636 8.245 9
-8.611 -6.746 8.288 10
-9.062 -6.766 8.386 10
-9.327 -6.675 8.47 10
-9.509 -6.449 8.626 11
-9.758 -6.098 8.82 9
-9.907 -5.837 8.959 11
-10.058 -5.499 9.138 9
-10.067 -5.14 9.196 10
-10.01 -4.908 9.215 11
-9.842 -4.582 9.16 9
-9.672 -4.333 9.064 11
-9.507 -4.371 8.853 9
-9.394 -4.589 8.628 10
-9.392 -4.9 8.477 11
-9.533 -5.286 8.394 12
-9.73 -5.54 8.446 7
-9.947 -5.588 8.58 10
-10.137 -5.719 8.619 13
-10.182 -5.777 8.59 7
-10.156 -5.937 8.508 10
-10.055 -6.124 8.36 10
-9.974 -6.37 8.169 10
-9.933 -6.749 7.917 11
-9.964 -7.024 7.718 13
-9.981 -7.304 7.484 6
-9.818 -7.441 7.204 11
-9.615 -7.445 6.983 9
-9.318 -7.493 6.698 11
-9.035 -7.536 6.449 9
-9.069 -7.699 6.339 10
-9.176 -8.034 6.248 10
-9.378 -8.327 6.222 10
-9.715 -8.769 6.375 10
-9.926 -9.093 6.574 10
-10.034 -9.267 6.72 10
-9.806 -9.447 6.684 10
-9.442 -9.476 6.469 10
-8.789 -9.425 6.033 10
-8.142 -9.356 5.525 10
-7.831 -9.282 5.2 10
-7.477 -9.483 4.778 13
-7.412 -9.763 4.577 7
-7.228 -10.11 4.177 10
-6.694 -10.417 3.885 10
-6.203 -10.448 3.689 10
-5.659 -10.357 3.507 10
-5.226 -10.163 3.799 14
-5.142 -10.01 3.983 6
-5.015 -9.9 3.89 10
-4.249 -10.105 3.303 15
-3.514 -10.342 2.547 6
-2.997 -10.601 1.663 9
-2.523 -10.817 1.058 10
-3.038 -10.687 1.048 11
-3.552 -10.558 1.039 10
-4.086 -10.381 0.799 10
-4.57 -10.364 0.368 10
-4.757 -10.498 -0.179 10
-4.769 -10.591 -0.598 10
-4.544 -10.711 -0.66 9
-4.283 -10.62 -0.373 12
-3.849 -10.5 0.0 8
-3.591 -10.421 0.244 10
-3.107 -10.347 0.596 14
-2.473 -10.175 0.823 6
-2.011 -10.031 0.964 12
-1.271 -9.749 1.163 8
-0.756 -9.461 1.254 10
-0.454 -9.323 1.278 14
-1.115 -9.445 0.507 7
-2.054 -9.706 -0.32 11
-3.191 -10.12 -1.841 9
-4.352 -10.534 -3.327 9
-3.632 -10.443 -4.431 15
-1.927 -9.844 -5.374 5
-0.023 -9.093 -5.626 11
2.061 -7.783 -4.891 9
2.616 -6.509 -2.269 10
2.188 -5.743 0.191 11
1.429 -4.817 4.754 9
1.527 -3.639 7.098 14
2.236 -2.669 7.967 6
2.674 -1.786 8.896 12
3.442 -1.063 7.723 9
2.624 -1.704 7.73 9
1.805 -2.346 7.738 10
0.665 -2.499 8.532 10
-0.469 -2.712 9.648 15
-1.055 -2.37 10.817 6
-1.64 -2.379 12.009 10
-1.328 -3.1 12.442 10
-1.022 -3.761 12.555 9
0.385 -4.685 12.586 13
1.79 -5.257 12.593 8
2.892 -6.014 12.172 10
3.916 -6.859 12.203 9
3.84 -7.441 12.315 11
3.825 -7.4 12.418 10
3.701 -6.423 13.467 11
3.653 -5.358 14.063 9
3.196 -4.369 14.539 9
2.676 -4.003 15.026 10
1.8 -4.316 15.227 10
0.275 -4.285 16.244 11
-0.84 -4.177 17.381 9
-3.114 -3.713 18.308 14
-4.922 -3.011 18.914 6
-6.627 -2.82 17.63 11
-8.482 -2.966 15.66 10
-9.179 -3.469 13.9 10
-9.674 -3.916 11.097 10
-9.624 -4.199 9.366 9
-9.102 -3.924 7.654 11
-8.798 -3.598 5.683 12
-8.695 -3.327 4.757 11
-9.014 -3.497 3.62 6
-9.653 -3.888 3.15 10
-9.852 -4.829 2.413 10
-9.085 -5.983 1.022 11
-7.898 -6.696 -0.158 12
-5.669 -7.649 -1.527 12
-3.375 -8.53 -2.276 6
-2.047 -9.198 -2.372 9
-0.96 -10.426 -1.52 11
-0.914 -11.415 -0.478 10
-1.319 -12.277 1.314 10
-1.668 -12.99 3.89 9
-1.776 -13.144 5.518 10
-1.824 -13.139 7.438 11
-1.709 -12.832 8.513 10
-1.683 -12.921 8.549 10
-1.577 -13.29 8.173 9
-1.532 -13.816 7.505 10
-1.031 -14.516 6.354 11
1.024 -15.318 7.182 9
3.002 -15.84 8.422 10
7.704 -16.529 11.717 10
11.951 -17.046 15.495 10
13.175 -15.729 11.925 13
14.523 -13.335 8.485 7
13.146 -10.773 2.99 10
10.673 -8.236 -0.627 10
9.701 -7.182 1.379 10
6.576 -7.668 5.801 13
3.366 -8.262 8.966 7
1.252 -8.832 10.254 10
0.102 -8.056 12.047 10
0.861 -6.555 10.989 10
1.707 -4.946 11.188 10
2.413 -2.856 11.24 10
2.154 -2.111 10.788 11
2.195 -1.132 10.898 9
2.025 -0.222 10.529 10
1.994 0.205 10.307 10
2.243 0.399 10.125 10
2.312 0.095 9.686 10
2.894 -0.579 9.835 10
3.471 -1.388 9.093 10
3.768 -1.963 8.31 10
