# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-2.363 3.813 10.723 10.000
-2.406 2.722 10.692 10.000
-2.003 2.118 10.579 10.000
-1.532 2.624 10.199 10.000
-0.749 3.227 9.947 10.000
0.040 3.943 9.588 10.000
0.385 4.170 9.311 10.000
0.526 4.410 8.954 10.000
0.167 4.426 8.832 10.000
-0.198 4.331 8.817 10.000
-0.694 4.110 8.769 10.000
-0.986 3.878 8.801 10.000
-1.175 3.825 8.781 10.000
-1.307 3.986 8.832 10.000
-1.309 4.271 8.916 10.000
-1.134 4.386 8.815 10.000
-0.900 4.429 8.700 10.000
-0.763 4.125 8.408 10.000
-0.782 3.821 8.219 10.000
-0.979 3.687 8.214 10.000
-1.185 3.564 8.346 10.000
-1.187 3.426 8.530 10.000
-1.034 3.287 8.611 10.000
-0.845 3.076 8.602 10.000
-0.646 2.853 8.456 10.000
-0.610 2.916 8.439 10.000
-0.653 3.045 8.597 10.000
-0.732 3.246 8.846 10.000
-0.735 3.366 9.143 10.000
-0.737 3.351 9.366 10.000
-0.538 3.129 9.380 10.000
-0.251 2.770 9.179 10.000
-0.040 2.492 8.930 10.000
0.059 2.023 8.473 10.000
-0.148 1.584 8.025 10.000
-0.445 1.283 7.793 10.000
-0.869 0.945 7.685 10.000
-1.182 0.799 7.785 10.000
-1.537 0.660 8.118 10.000
-2.219 0.332 8.662 10.000
-2.774 0.040 9.081 10.000
-3.315 -0.486 9.761 10.000
-3.629 -0.909 10.232 10.000
-3.411 -1.228 10.474 10.000
-2.880 -1.345 10.429 10.000
-2.363 -1.228 10.122 10.000
-1.570 -0.797 9.631 10.000
-0.981 -0.282 9.160 10.000
-0.766 0.134 8.805 10.000
-0.682 0.555 8.554 10.000
-0.873 0.663 8.487 10.000
-1.154 0.825 8.573 10.000
-1.383 1.151 8.927 10.000
-1.482 1.472 9.179 10.000
-1.470 2.140 9.512 10.000
-1.369 2.753 9.691 10.000
-1.139 3.363 9.703 10.000
-0.687 4.077 9.540 10.000
-0.344 4.443 9.296 10.000
0.074 4.695 9.002 10.000
0.373 4.683 8.777 10.000
0.275 4.450 8.798 10.000
-0.141 4.118 8.851 10.000
-0.634 3.900 8.954 10.000
-1.240 3.909 8.971 10.000
-1.745 4.089 8.846 10.000
-1.932 4.369 8.690 10.000
-2.094 4.747 8.516 10.000
-2.145 4.898 8.427 10.000
-2.243 4.970 8.513 10.000
-2.461 4.960 8.755 10.000
-2.703 4.853 9.016 10.000
-3.315 4.580 9.440 10.000
-3.806 4.333 9.758 10.000
-4.534 3.785 10.055 10.000
-4.865 3.157 10.144 10.000
-4.824 2.695 10.070 10.000
-4.290 2.549 9.651 10.000
-3.294 3.066 9.093 10.000
-2.695 3.663 8.743 9.000
-2.348 4.225 8.616 11.000
-2.494 4.472 8.834 10.000
-2.858 4.223 9.239 10.000
-2.959 3.840 9.691 10.000
-2.808 3.490 9.921 10.000
-2.329 3.145 9.914 10.000
-1.738 3.016 9.725 10.000
-1.180 2.999 9.301 10.000
-0.672 2.873 8.760 10.000
-0.493 2.741 8.456 10.000
-0.354 2.614 7.965 10.000
-0.543 2.525 7.584 10.000
-0.682 2.547 7.321 10.000
-0.957 2.597 7.038 10.000
-1.192 2.643 6.943 10.000
-1.505 2.774 6.861 10.000
-2.135 2.932 6.868 10.000
-2.628 3.062 6.895 10.000
-3.318 3.141 6.988 10.000
-3.830 3.117 7.144 9.000
-4.022 3.184 7.225 11.000
-4.204 3.433 7.295 10.000
-4.189 3.732 7.297 10.000
-4.144 4.436 7.316 10.000
-4.082 4.594 7.307 10.000
-4.029 4.570 7.309 10.000
-3.758 4.072 7.173 10.000
-3.519 3.169 7.019 10.000
-3.071 2.501 6.742 10.000
-2.260 1.889 6.399 10.000
-1.666 1.750 6.196 10.000
-0.967 1.544 6.394 10.000
-0.497 1.532 6.732 10.000
-0.837 1.230 7.517 10.000
-1.539 0.861 8.523 10.000
-2.346 0.560 9.126 10.000
-3.162 0.344 9.718 10.000
-3.459 0.409 9.873 10.000
-3.394 0.541 9.809 10.000
-3.210 0.694 9.698 10.000
-3.016 0.761 9.600 10.000
-2.887 0.751 9.667 10.000
-2.741 0.725 9.753 10.000
-2.715 0.677 9.885 10.000
-2.695 0.459 10.077 10.000
-2.686 0.272 10.156 10.000
-2.746 0.009 10.237 10.000
-2.990 -0.292 10.259 10.000
-3.227 -0.423 10.220 10.000
-3.481 -0.605 10.029 10.000
-3.665 -0.746 9.653 10.000
-3.665 -0.849 9.337 10.000
-3.751 -0.952 8.748 10.000
-3.821 -1.005 8.312 10.000
-4.311 -0.835 7.709 10.000
-5.312 -0.512 6.670 10.000
-6.227 -0.189 5.904 10.000
-7.915 0.277 5.078 10.000
-9.198 0.574 4.582 10.000
-10.876 0.945 4.979 10.000
-12.964 1.486 5.561 10.000
-14.279 1.884 6.203 10.000
-15.466 2.676 7.343 10.000
-15.749 3.241 8.025 10.000
-15.191 3.588 8.791 10.000
-14.573 3.459 8.817 10.000
-14.082 2.935 8.346 10.000
-13.345 2.537 7.474 10.000
-12.646 2.229 6.028 10.000
-12.006 2.396 5.322 10.000
-10.951 2.482 4.503 10.000
-10.141 2.442 4.084 10.000
-9.296 2.588 4.017 10.000
-8.329 2.858 4.156 10.000
-7.778 3.210 4.407 10.000
-7.117 3.385 4.683 10.000
-6.885 3.332 4.912 10.000
-6.543 3.172 4.879 10.000
-6.234 3.093 4.922 10.000
-6.035 3.191 4.941 10.000
-6.059 3.423 5.154 10.000
-6.514 3.818 5.614 10.000
-6.936 4.132 5.997 10.000
-7.426 4.584 6.576 10.000
-7.694 4.903 6.962 10.000
-7.783 5.051 7.206 10.000
-7.845 5.140 7.158 10.000
-7.838 5.090 6.914 10.000
-7.864 5.099 6.557 10.000
-7.872 5.099 6.153 10.000
-8.006 5.310 5.992 10.000
-8.200 5.511 5.803 10.000
-8.360 5.652 5.726 10.000
-8.595 5.626 5.549 10.000
-8.700 5.451 5.233 10.000
-8.746 5.286 4.946 10.000
-8.645 5.030 4.371 10.000
-8.470 4.941 3.897 10.000
-8.274 4.587 3.462 10.000
-8.133 4.000 3.086 10.000
-8.137 3.505 2.997 10.000
-8.176 2.703 2.980 10.000
-8.264 2.164 3.112 10.000
-8.398 1.331 3.344 10.000
-8.525 2.176 3.303 10.000
-8.619 3.327 3.191 9.000
-8.880 4.149 3.327 10.000
-8.992 4.987 3.119 10.000
-9.112 4.146 3.184 10.000
-9.153 3.064 3.241 10.000
-9.026 2.312 3.050 10.000
-9.026 2.059 3.062 11.000
-9.002 1.525 3.201 9.000
-9.057 1.233 3.347 10.000
-9.138 0.907 3.541 10.000
-9.141 0.593 3.715 10.000
-9.162 0.718 3.907 11.000
-9.222 0.596 4.242 9.000
-9.255 0.507 4.529 10.000
-9.378 0.217 4.898 10.000
-9.449 -0.323 5.114 10.000
-9.483 -0.617 5.185 10.000
-9.414 -0.955 5.379 10.000
-9.255 -1.091 5.492 11.000
-9.323 -1.292 5.772 9.000
-9.308 -1.513 6.208 10.000
-9.397 -1.690 6.521 11.000
-9.409 -1.956 6.924 10.000
-9.251 -2.063 7.168 10.000
-9.050 -2.090 7.168 10.000
-8.813 -2.166 7.173 10.000
-8.652 -2.154 7.089 10.000
-8.370 -2.070 7.060 10.000
-8.140 -1.977 7.156 10.000
-7.946 -1.833 7.247 10.000
-7.565 -1.692 7.395 10.000
-7.307 -1.623 7.489 10.000
-6.902 -1.580 7.637 10.000
-6.256 -1.405 7.769 10.000
-5.796 -1.228 7.843 10.000
-5.240 -0.981 7.886 10.000
-4.903 -0.780 7.838 10.000
-5.023 -0.708 7.881 10.000
-5.243 -0.622 7.972 10.000
-5.559 -0.605 8.094 10.000
-5.899 -0.435 8.245 10.000
-6.004 -0.126 8.362 10.000
-6.009 0.167 8.432 10.000
-6.071 0.531 8.475 10.000
-6.110 0.742 8.489 10.000
-6.203 0.814 8.434 10.000
-6.287 0.612 8.485 10.000
-6.313 0.342 8.561 10.000
-6.033 0.538 8.779 10.000
-5.717 0.732 9.026 10.000
-5.293 1.060 9.023 10.000
-4.872 2.219 8.858 10.000
-4.757 2.911 8.552 10.000
-4.534 3.378 8.197 10.000
-4.429 3.983 7.987 10.000
-4.228 3.675 8.015 10.000
-4.010 3.356 8.073 10.000
-3.900 3.263 8.178 9.000
-3.593 3.308 8.020 11.000
-3.469 3.677 7.900 10.000
-3.361 4.055 7.752 10.000
-3.562 3.593 7.852 10.000
-3.960 2.992 8.216 10.000
-4.276 1.309 8.439 9.000
-4.395 -0.749 8.731 11.000
-4.206 -1.968 8.774 10.000
-4.292 -3.234 8.810 10.000
-4.371 -3.658 8.872 10.000
-4.639 -3.371 8.822 10.000
-4.632 -2.863 8.832 10.000
-4.350 -2.308 8.848 10.000
-3.936 -1.862 8.729 10.000
-3.471 -1.762 8.485 10.000
-3.282 -1.881 8.180 10.000
-3.011 -2.085 7.795 10.000
-2.873 -2.178 7.546 10.000
-2.691 -2.281 7.484 10.000
-2.695 -2.293 7.606 10.000
-2.782 -2.221 7.809 10.000
-2.944 -1.896 8.233 10.000
-3.208 -1.551 8.638 10.000
-3.402 -1.053 8.992 10.000
-3.572 -0.509 9.461 10.000
-3.665 -0.220 9.710 10.000
-3.672 0.000 9.967 10.000
-3.488 -0.035 10.117 10.000
-3.327 -0.117 10.153 10.000
-3.090 -0.191 10.144 10.000
-2.940 -0.196 10.127 10.000
-2.770 -0.210 9.974 10.000
-2.485 -0.347 9.674 10.000
-2.276 -0.490 9.421 10.000
-1.996 -0.699 9.193 10.000
-1.810 -0.885 9.074 10.000
-1.731 -1.019 9.126 10.000
-1.738 -1.187 9.198 10.000
-1.817 -1.290 9.244 10.000
-1.920 -1.307 9.356 10.000
-2.066 -1.074 9.435 10.000
-2.126 -0.809 9.495 10.000
-2.178 -0.402 9.552 10.000
-2.207 -0.081 9.543 10.000
-2.217 0.059 9.627 10.000
-2.245 0.177 9.818 10.000
-2.281 0.153 10.012 10.000
-2.274 0.126 10.189 10.000
-2.250 0.100 10.280 10.000
-2.073 0.038 10.216 10.000
-1.795 -0.107 10.050 10.000
-1.561 -0.251 9.902 10.000
-1.189 -0.466 9.763 10.000
-0.916 -0.646 9.694 10.000
-0.744 -0.742 9.725 10.000
-0.567 -0.871 9.775 10.000
-0.526 -0.928 9.816 10.000
-0.497 -0.921 9.974 10.000
-0.435 -0.921 10.247 10.000
-0.378 -0.888 10.500 10.000
-0.158 -0.871 10.649 10.000
0.038 -0.895 10.658 10.000
0.313 -0.950 10.486 10.000
0.775 -0.988 10.165 10.000
1.074 -1.010 9.950 10.000
1.527 -1.063 9.636 10.000
1.910 -1.158 9.287 10.000
2.106 -1.271 9.085 10.000
2.384 -1.465 8.882 10.000
2.509 -1.628 8.777 10.000
2.820 -1.711 8.722 10.000
3.292 -1.783 8.619 10.000
3.682 -1.774 8.518 10.000
4.106 -1.795 8.231 10.000
4.299 -1.814 7.996 10.000
4.472 -1.958 7.534 10.000
4.699 -2.379 6.794 10.000
4.893 -2.770 6.241 10.000
5.228 -3.373 5.597 10.000
5.600 -4.024 5.224 10.000
5.916 -4.398 5.128 10.000
6.246 -4.944 4.948 10.000
6.435 -5.276 4.860 10.000
6.294 -5.578 4.639 10.000
5.971 -5.889 4.350 10.000
5.633 -6.028 4.144 10.000
5.226 -6.155 3.878 10.000
4.975 -6.153 3.749 10.000
4.831 -6.241 3.749 10.000
4.541 -6.461 3.809 10.000
4.321 -6.694 3.928 10.000
3.979 -7.041 4.046 10.000
3.730 -7.405 4.070 10.000
3.627 -7.637 4.034 10.000
3.493 -8.051 3.962 10.000
3.481 -8.350 3.892 10.000
3.213 -8.643 3.737 10.000
2.607 -8.911 3.521 10.000
2.032 -8.997 3.342 10.000
1.211 -8.980 3.253 10.000
0.627 -8.853 3.284 10.000
-0.062 -8.793 3.579 10.000
-0.756 -8.702 4.015 10.000
-1.204 -8.714 4.359 10.000
-1.537 -8.571 4.862 10.000
-1.426 -8.384 5.161 10.000
-1.343 -8.090 5.533 10.000
-1.486 -7.718 6.244 10.000
-1.745 -7.503 6.797 10.000
-2.116 -7.247 7.603 12.000
-2.415 -7.026 8.456 8.000
-2.487 -6.883 8.968 9.000
-2.559 -6.636 9.658 10.000
-2.518 -6.430 10.093 10.000
-2.513 -6.354 10.443 10.000
-2.597 -6.301 10.850 10.000
-2.681 -6.351 11.080 10.000
-2.755 -6.528 11.453 10.000
-2.834 -6.679 11.654 10.000
-2.829 -6.821 11.858 10.000
-2.873 -6.924 12.057 10.000
-2.925 -6.900 12.112 10.000
-3.028 -6.804 12.002 10.000
-2.952 -6.703 11.592 11.000
-2.827 -6.641 11.188 9.000
-2.126 -6.821 10.678 10.000
-1.374 -7.072 10.333 10.000
-0.825 -7.912 10.005 10.000
-0.653 -9.208 9.627 11.000
-1.058 -10.261 9.354 9.000
-1.594 -11.808 9.093 11.000
-2.102 -12.756 9.054 10.000
-2.185 -13.680 9.038 10.000
-2.025 -14.784 8.877 10.000
-1.733 -15.394 8.705 10.000
-1.072 -16.187 8.712 10.000
-0.102 -15.725 8.853 10.000
0.622 -15.083 9.138 10.000
0.598 -14.068 9.234 10.000
0.205 -12.871 9.150 9.000
-0.318 -12.342 9.804 11.000
-0.596 -11.832 10.716 10.000
-0.124 -11.695 11.817 10.000
0.284 -11.714 12.296 10.000
0.469 -11.889 11.932 10.000
-0.229 -12.342 10.101 10.000
-2.655 -13.417 7.343 10.000
-5.018 -14.336 5.207 10.000
-6.052 -15.059 4.077 10.000
-5.554 -14.896 5.195 10.000
-3.330 -14.111 7.240 10.000
-0.335 -12.662 9.995 10.000
1.331 -11.410 11.745 10.000
2.047 -10.460 12.164 10.000
2.224 -9.461 12.191 10.000
1.630 -9.126 11.506 10.000
0.828 -8.990 11.310 10.000
0.081 -9.141 11.405 10.000
0.375 -9.176 11.233 10.000
1.055 -8.894 10.407 10.000
1.944 -8.413 9.093 10.000
2.985 -7.874 7.982 10.000
3.272 -7.352 8.075 10.000
3.174 -7.149 8.822 10.000
2.743 -6.787 9.804 10.000
2.159 -6.483 10.582 10.000
1.711 -6.126 10.539 10.000
1.197 -5.712 10.656 10.000
1.015 -5.456 10.539 10.000
0.773 -5.173 9.945 10.000
0.646 -5.090 9.629 10.000
0.708 -4.975 8.860 10.000
0.708 -4.709 8.015 10.000
0.768 -4.469 7.647 10.000
0.622 -4.194 7.287 10.000
0.162 -4.101 7.366 10.000
-0.234 -4.158 7.522 10.000
-0.754 -4.362 7.953 10.000
-1.067 -4.601 8.374 10.000
-1.450 -5.051 8.559 10.000
-2.090 -6.088 8.022 10.000
-2.607 -6.979 7.211 10.000
-2.940 -8.264 5.315 10.000
-3.011 -9.246 3.509 10.000
-2.209 -9.533 0.809 10.000
-0.751 -9.248 -2.971 10.000
0.521 -8.568 -5.667 10.000
1.762 -7.259 -8.185 10.000
1.757 -5.923 -8.164 10.000
1.096 -5.159 -7.062 10.000
0.126 -4.850 -5.116 10.000
-0.809 -5.171 -3.347 10.000
-0.888 -6.457 -2.003 10.000
-0.550 -8.678 -0.244 10.000
0.095 -10.445 0.670 10.000
1.443 -12.816 1.491 10.000
2.561 -14.355 1.814 10.000
4.072 -14.927 1.491 10.000
6.131 -15.344 1.335 10.000
7.489 -15.157 1.273 10.000
9.655 -14.549 1.060 10.000
11.013 -13.972 1.077 10.000
12.095 -13.151 0.739 10.000
13.175 -12.363 1.678 10.000
13.445 -11.997 2.767 10.000
13.704 -11.475 6.256 10.000
13.706 -10.620 9.890 10.000
13.711 -9.732 12.248 10.000
14.336 -9.464 12.708 10.000
14.973 -9.351 10.769 10.000
14.152 -10.235 5.571 10.000
11.657 -9.404 0.442 10.000
8.542 -7.953 -2.786 10.000
5.231 -5.135 -2.126 10.000
3.361 -2.054 1.833 10.000
2.298 -0.430 6.306 10.000
0.656 1.817 10.869 10.000
-0.790 2.698 11.542 10.000
-2.473 3.842 12.521 10.000
-3.375 4.335 12.926 10.000
-3.699 4.204 13.239 10.000
-3.409 3.811 13.189 10.000
-2.882 3.155 12.832 10.000
-2.166 2.825 11.913 10.000
-1.051 2.592 10.941 10.000
-0.548 2.621 10.333 10.000
0.332 2.607 9.062 10.000
1.110 2.662 8.346 10.000
1.424 2.245 7.524 10.000
1.582 1.766 6.696 10.000
1.259 1.383 6.907 20.000
0.663 0.916 7.316 10.000
0.131 0.823 7.884 10.000
-0.251 1.000 8.532 10.000
-0.531 1.125 8.805 10.000
-0.313 1.759 8.226 10.000
-0.225 2.535 7.524 10.000
-0.129 3.102 6.749 10.000
0.095 3.368 5.561 10.000
0.095 3.208 5.027 10.000
-0.114 2.324 5.293 10.000
-0.802 0.543 5.839 10.000
-1.618 -0.936 6.797 10.000
-2.202 -2.149 7.917 10.000
-2.164 -2.236 8.640 10.000
-1.649 -1.424 9.083 10.000
-1.321 -0.126 9.775 10.000
-1.225 0.905 10.304 10.000
-1.345 1.728 10.704 10.000
-1.151 2.339 11.269 10.000
-0.770 2.463 11.585 10.000
-0.138 2.746 11.820 10.000
0.426 2.691 11.903 10.000
1.199 2.786 11.851 10.000
1.848 2.461 11.712 10.000
2.245 1.977 11.654 10.000
2.401 1.180 11.145 10.000
1.192 -0.119 9.737 10.000
0.107 -0.998 8.415 10.000
-0.715 -2.097 7.659 10.000
-1.297 -2.882 7.354 10.000
1.247 -3.016 7.975 10.000
4.213 -2.597 8.674 10.000
6.919 -1.958 8.808 10.000
8.717 -1.398 9.174 10.000
8.231 -0.924 9.485 10.000
6.409 -0.940 9.737 10.000
4.168 -0.948 10.127 10.000
2.834 -0.876 10.285 10.000
1.438 -0.897 10.321 10.000
0.792 -0.821 10.338 10.000
0.565 -0.754 10.216 10.000
0.007 -0.258 10.211 10.000
-0.488 0.330 10.328 10.000
-0.770 1.082 10.644 10.000
-1.079 1.941 11.152 10.000
-1.058 2.372 11.542 10.000
-0.955 2.679 11.772 10.000
-0.900 2.662 11.803 10.000
-0.969 2.240 11.348 10.000
-1.098 1.606 10.668 10.000
-1.309 1.096 10.149 10.000
-0.976 0.612 9.430 10.000
-0.323 0.342 8.968 10.000
0.390 0.284 8.731 10.000
1.206 0.088 8.465 10.000
1.479 -0.134 8.398 10.000
1.632 -0.569 8.410 10.000
1.532 -1.233 8.482 10.000
1.328 -1.757 8.583 10.000
0.993 -2.305 8.719 10.000
0.608 -2.557 8.815 10.000
0.421 -2.449 8.762 10.000
0.102 -2.099 8.662 10.000
-0.083 -1.726 8.525 10.000
-0.294 -1.240 8.391 10.000
-0.450 -0.885 8.346 10.000
-0.483 -0.804 8.315 10.000
-0.483 -0.667 8.310 10.000
-0.459 -0.644 8.303 10.000
-0.646 -0.694 8.322 10.000
-0.962 -0.806 8.444 10.000
-1.312 -0.974 8.540 10.000
-1.596 -1.244 8.650 10.000
-1.671 -1.441 8.734 10.000
-1.628 -1.793 8.698 10.000
-1.575 -2.418 8.571 10.000
-1.587 -2.940 8.429 10.000
-1.632 -3.586 8.334 10.000
-1.656 -3.983 8.288 10.000
-1.917 -4.086 8.530 10.000
-2.334 -4.103 8.927 10.000
-2.717 -3.995 9.279 10.000
-3.143 -4.036 9.536 10.000
-3.342 -4.256 9.531 10.000
-3.385 -4.563 9.370 10.000
-3.430 -4.929 9.234 10.000
-3.433 -5.147 9.193 10.000
-3.488 -5.279 9.267 10.000
-3.684 -5.585 9.387 10.000
-3.878 -5.832 9.483 10.000
-4.278 -6.232 9.727 10.000
-4.625 -6.560 9.921 10.000
-5.058 -6.687 10.165 10.000
-5.489 -6.651 10.498 10.000
-5.714 -6.461 10.682 10.000
-5.923 -6.184 10.812 10.000
-5.872 -5.813 10.951 10.000
-5.825 -5.604 11.001 10.000
-5.858 -5.341 11.274 10.000
-5.908 -5.166 11.602 10.000
-6.050 -5.118 11.801 10.000
-6.291 -5.085 12.021 10.000
-6.452 -5.106 12.018 10.000
-6.694 -5.212 12.112 10.000
-6.876 -5.310 12.229 10.000
-6.993 -5.506 12.425 10.000
-7.283 -5.753 12.629 10.000
-7.491 -5.916 12.737 10.000
-7.690 -6.110 12.667 10.000
-7.905 -6.428 12.303 10.000
-7.948 -6.696 11.932 9.000
-8.099 -7.003 11.520 11.000
-8.259 -7.278 11.286 10.000
-8.473 -7.383 11.171 10.000
-8.702 -7.644 11.063 10.000
-8.825 -7.867 10.996 10.000
-8.927 -8.046 10.900 10.000
-8.925 -8.159 10.879 10.000
-8.884 -8.288 10.785 10.000
-8.801 -8.489 10.510 10.000
-8.736 -8.734 10.263 10.000
-8.616 -9.052 9.876 10.000
-8.353 -9.114 9.430 10.000
-8.133 -9.105 9.167 10.000
-7.797 -9.047 8.762 10.000
-7.517 -8.916 8.499 11.000
-7.292 -8.887 8.310 9.000
-7.050 -8.789 7.975 10.000
-6.924 -8.738 7.781 10.000
-6.756 -8.947 7.331 10.000
-6.698 -9.136 6.928 10.000
-6.588 -9.725 6.607 10.000
-6.447 -10.472 6.179 10.000
-6.347 -10.960 6.007 10.000
-6.296 -11.587 5.702 10.000
-6.224 -11.834 5.284 10.000
-6.184 -11.923 4.972 10.000
-6.110 -11.949 4.383 10.000
-5.985 -11.836 3.926 10.000
-6.030 -11.899 3.643 10.000
-5.834 -11.753 3.227 10.000
-5.671 -11.669 3.088 10.000
-5.262 -11.528 2.731 10.000
-4.774 -11.262 2.379 10.000
-4.292 -10.984 1.996 10.000
-3.500 -10.498 1.295 10.000
-2.954 -10.070 0.811 10.000
-2.331 -9.607 0.220 10.000
-1.944 -9.366 -0.205 10.000
-1.632 -9.361 -0.277 10.000
-1.300 -9.275 -0.430 10.000
-1.043 -9.222 -0.476 10.000
-1.592 -9.246 -1.221 10.000
-1.678 -9.710 -2.087 10.000
-1.786 -10.256 -2.873 10.000
-0.876 -10.996 -2.772 10.000
0.837 -11.659 -1.972 10.000
2.300 -11.595 -0.711 10.000
3.605 -11.573 0.689 10.000
3.892 -11.358 1.204 10.000
4.328 -11.185 1.999 10.000
4.405 -10.919 2.303 10.000
4.639 -10.611 2.468 10.000
4.982 -10.220 2.992 10.000
5.176 -9.787 3.236 10.000
5.286 -9.282 4.170 10.000
5.236 -8.944 5.793 10.000
5.078 -8.688 7.058 10.000
4.809 -8.279 8.209 10.000
4.539 -8.293 8.786 10.000
4.563 -8.027 9.016 10.000
4.288 -7.927 9.165 10.000
4.122 -7.979 9.425 10.000
3.701 -8.142 9.255 10.000
3.145 -8.418 8.743 10.000
3.007 -8.281 8.140 10.000
2.724 -7.965 7.422 10.000
2.698 -7.539 7.134 10.000
2.370 -7.043 6.823 10.000
1.577 -6.868 6.461 10.000
0.928 -6.873 6.215 10.000
0.026 -6.907 5.243 10.000
-0.574 -7.010 4.295 10.000
-0.837 -6.959 2.573 10.000
-1.039 -6.988 0.416 10.000
-0.986 -6.988 -1.015 10.000
-0.890 -7.302 -2.748 10.000
-0.785 -7.694 -3.485 10.000
-0.543 -8.367 -3.517 10.000
-0.107 -9.380 -3.150 10.000
0.284 -10.079 -2.482 10.000
1.022 -11.034 -1.915 10.000
2.118 -11.463 -1.893 10.000
3.021 -11.552 -2.269 10.000
4.213 -11.372 -2.762 10.000
5.061 -10.936 -3.155 10.000
5.377 -10.714 -3.289 10.000
5.473 -10.819 -3.526 10.000
5.279 -11.192 -3.646 10.000
5.216 -11.896 -3.801 10.000
5.128 -12.555 -3.940 10.000
5.597 -12.717 -3.859 10.000
6.414 -12.445 -3.332 10.000
7.098 -11.841 -2.770 10.000
8.250 -10.850 -1.412 10.000
8.937 -9.399 -0.265 10.000
9.277 -8.384 0.435 10.000
9.464 -7.091 0.998 10.000
9.184 -6.186 0.766 10.000
8.738 -6.399 0.756 10.000
8.657 -6.710 1.029 9.000
8.729 -7.299 1.441 10.000
10.070 -7.987 1.783 10.000
11.702 -8.183 1.996 10.000
12.876 -8.243 2.355 10.000
13.223 -7.927 2.791 10.000
12.301 -7.513 3.296 10.000
12.828 -6.734 2.750 10.000
9.940 -6.416 1.659 10.000
7.879 -6.473 0.490 10.000
5.674 -5.770 1.628 10.000
2.020 -5.430 3.816 10.000
2.923 -4.015 7.153 10.000
4.381 -1.810 10.120 10.000
5.983 -0.366 10.781 10.000
6.856 1.331 11.812 10.000
6.684 2.375 11.812 10.000
5.631 1.965 11.999 10.000
4.884 0.969 11.865 11.000
4.865 -0.280 11.360 9.000
4.896 -1.584 10.544 11.000
5.327 -2.104 9.378 10.000
5.451 -2.037 8.532 10.000
5.245 -1.896 7.206 10.000
4.989 -1.699 6.191 10.000
4.278 -1.347 5.992 10.000
3.229 -0.943 5.992 10.000
2.511 -0.612 6.473 10.000
1.877 -0.184 7.046 10.000
1.623 -0.033 7.335 10.000
1.532 0.337 7.678 10.000
1.237 0.945 8.365 10.000
0.859 1.455 8.961 10.000
0.488 1.764 9.732 10.000
0.148 1.697 10.299 10.000
0.011 1.393 10.522 10.000
-0.356 1.194 10.802 10.000
-0.732 1.197 10.907 10.000
-1.053 1.290 10.484 11.000
-1.036 1.326 10.201 9.000
-0.787 1.256 9.861 10.000
-0.399 1.139 9.380 10.000
0.076 1.034 9.380 10.000
0.201 0.794 9.253 10.000
0.203 0.600 9.157 10.000
0.067 0.454 9.203 10.000
-0.059 0.385 9.169 10.000
-0.172 0.507 9.121 10.000
-0.122 0.766 8.980 10.000
-0.064 1.185 8.860 10.000
-0.016 1.527 8.820 10.000
0.296 2.032 8.655 10.000
0.866 2.310 8.451 10.000
1.429 2.427 8.226 10.000
1.999 2.308 8.111 10.000
2.303 2.025 8.121 10.000
2.094 1.606 8.350 10.000
1.881 1.115 8.621 10.000
1.661 0.861 8.781 10.000
1.515 0.421 9.066 10.000
1.584 0.162 9.232 10.000
1.663 -0.026 9.409 10.000
1.742 -0.158 9.591 10.000
1.747 -0.102 9.648 10.000
1.805 -0.040 9.569 10.000
1.927 0.105 9.368 10.000
2.049 0.193 9.162 10.000
2.305 0.313 8.932 10.000
2.509 0.426 8.839 10.000
2.638 0.361 8.868 10.000
2.734 0.184 8.872 10.000
2.695 -0.023 8.901 10.000
2.576 -0.246 8.983 10.000
2.461 -0.373 9.011 10.000
2.408 -0.404 8.997 10.000
2.614 -0.387 8.865 10.000
2.901 -0.356 8.681 10.000
3.349 -0.320 8.350 10.000
3.758 -0.378 8.008 10.000
3.909 -0.483 7.783 10.000
3.981 -0.677 7.599 10.000
3.892 -0.876 7.560 10.000
3.560 -0.955 7.625 10.000
3.074 -0.991 7.589 10.000
2.667 -0.938 7.513 10.000
2.377 -0.952 7.338 10.000
2.341 -0.976 7.139 10.000
2.748 -1.335 6.773 10.000
3.562 -2.106 6.177 10.000
4.259 -2.810 5.679 10.000
4.958 -3.828 5.573 10.000
5.013 -4.661 5.961 10.000
4.661 -5.082 6.579 10.000
3.658 -5.592 7.433 10.000
2.652 -5.789 7.896 10.000
1.247 -5.978 8.453 10.000
-0.301 -6.306 8.992 10.000
-1.199 -6.545 9.294 10.000
-2.015 -6.895 9.380 10.000
-2.078 -7.144 9.145 10.000
-1.716 -7.275 8.755 10.000
-0.988 -7.496 8.377 10.000
-0.342 -7.606 8.214 10.000
0.105 -7.714 8.286 10.000
