# Accelerometer Data File
# Started @Fri Apr 23 12:14:09 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.225 -0.43 0.023 10
1.127 -0.675 -0.519 10
1.221 -0.931 -1.137 10
1.405 -1.086 -1.489 10
1.805 -1.242 -1.733 10
2.212 -1.254 -1.699 10
2.545 -1.357 -1.513 10
3.011 -1.553 -1.173 10
3.263 -1.75 -0.94 10
3.703 -1.984 -0.49 10
4.225 -2.384 0.179 10
4.613 -2.691 0.696 10
5.214 -3.543 1.64 10
5.626 -4.357 2.365 10
6.011 -5.25 2.832 10
6.617 -6.234 3.236 10
7.01 -6.672 3.215 10
7.874 -7.165 3.112 10
8.566 -7.311 2.968 10
9.538 -7.405 3.043 10
10.481 -7.352 2.971 10
10.953 -7.244 2.98 10
10.931 -7.005 3.021 10
10.026 -6.684 3.169 10
9.15 -6.509 3.464 10
8.018 -6.167 3.66 10
7.378 -5.956 3.825 10
7.026 -5.875 3.301 10
6.268 -6.064 2.803 10
5.765 -6.421 2.403 10
4.922 -7.568 1.776 10
4.175 -8.628 1.575 10
4.45 -9.962 0.938 10
5.334 -9.612 0.483 10
6.557 -8.473 0.256 10
7.656 -7.137 -0.275 10
8.14 -5.257 -0.397 10
8.489 -5.425 -0.031 10
9.962 -5.564 0.462 10
11.559 -5.899 1.259 10
12.411 -6.502 2.853 10
11.932 -6.744 4.201 10
10.33 -7.015 5.422 10
8.47 -6.864 6.799 10
7.354 -6.445 7.378 10
7.424 -5.633 7.445 10
7.716 -4.865 7.417 10
8.267 -4.517 7.232 10
8.511 -4.218 7.151 10
8.427 -4.309 7.158 10
7.817 -4.144 7.491 10
7.328 -3.813 8.022 10
7.146 -3.435 8.451 10
6.897 -2.999 8.815 10
6.773 -2.839 8.609 10
6.526 -2.844 8.204 10
6.265 -2.82 8.044 10
6.071 -2.853 7.948 10
6.193 -2.545 8.039 10
6.248 -2.015 7.831 10
6.318 -1.515 7.378 10
6.038 -0.823 7.11 10
5.621 -0.411 6.995 10
4.984 -0.567 7.345 10
4.295 -0.588 7.642 10
3.955 -0.802 7.754 10
3.737 -0.816 7.824 10
3.967 -0.44 7.79 10
4.249 -0.198 7.809 10
4.517 0.189 7.888 10
4.663 0.378 8.01 10
4.41 0.5 8.082 10
3.979 0.569 8.123 10
3.562 0.493 8.104 10
2.99 0.452 8.116 10
2.657 0.435 8.116 10
2.576 0.409 8.078 10
2.674 0.349 7.915 10
2.928 0.253 7.721 10
3.373 0.248 7.565 10
3.655 0.272 7.41 10
3.758 0.33 7.378 10
3.739 0.402 7.441 10
3.529 0.383 7.465 10
3.335 0.538 7.654 10
3.193 0.679 7.85 10
3.174 0.806 7.953 10
3.234 0.972 8.063 10
3.366 0.995 8.078 10
3.423 1.101 8.085 10
3.478 1.149 8.092 10
3.454 1.158 8.092 10
3.459 1.125 8.145 10
3.469 0.981 8.264 10
3.481 0.895 8.384 10
3.404 0.672 8.568 10
3.299 0.493 8.7 10
3.311 0.244 8.741 10
3.347 -0.059 8.719 10
3.471 -0.227 8.633 10
3.6 -0.505 8.477 10
3.629 -0.67 8.346 10
3.682 -0.914 8.202 10
3.749 -1.225 8.006 10
3.811 -1.426 7.879 10
3.833 -1.654 7.651 10
3.742 -1.865 7.465 10
3.636 -2.008 7.331 9
3.509 -2.334 7.187 11
3.423 -2.633 7.144 9
3.418 -2.894 7.141 10
3.409 -3.416 7.101 11
3.421 -3.756 7.07 9
3.536 -4.242 6.914 10
3.634 -4.649 6.751 10
3.828 -4.948 6.579 11
3.971 -5.477 6.433 9
4.012 -5.861 6.411 10
3.967 -6.574 6.469 10
3.476 -7.546 6.696 10
3.035 -8.288 6.897 10
2.19 -9.404 7.343 11
1.431 -10.189 7.709 9
0.723 -10.718 8.078 10
-0.313 -11.207 8.547 10
-0.945 -11.322 8.772 12
-1.905 -11.444 9.129 9
-2.561 -11.41 9.361 10
-3.078 -11.401 9.538 10
-3.895 -11.31 9.844 10
-4.383 -11.212 10.019 10
-5.121 -10.855 10.383 10
-6.045 -10.137 10.817 10
-6.67 -9.5 11.121 10
-7.778 -8.271 11.415 10
-8.638 -7.302 11.52 10
-8.971 -6.651 11.461 10
-9.035 -6.133 11.121 10
-8.616 -6.208 10.79 10
-8.322 -6.562 10.192 10
-8.178 -6.976 9.643 10
-8.449 -7.144 9.004 9
-9.342 -7.144 8.329 10
-10.11 -6.864 7.922 10
-11.286 -6.677 7.594 10
-12.315 -6.603 7.637 11
-12.466 -6.679 8.025 9
-12.004 -6.636 8.516 10
-11.135 -6.5 8.927 10
-9.493 -6.445 9.047 10
-7.623 -6.698 8.693 11
-6.366 -7.072 8.236 10
-5.145 -7.824 7.496 9
-4.697 -8.494 7.048 10
-5.049 -9.303 6.895 10
-5.58 -10.254 6.983 10
-6.076 -10.826 7.354 11
-6.576 -11.374 7.68 10
-6.761 -11.492 7.876 10
-6.433 -11.777 7.589 11
-5.853 -11.935 7.194 9
-5.269 -12.117 6.845 10
-4.668 -12.073 6.272 10
-4.168 -12.011 5.937 10
-3.919 -12.076 5.71 10
-3.509 -11.765 5.609 10
-3.117 -11.678 5.731 10
-2.841 -11.106 5.868 10
-2.377 -10.623 5.846 10
-2.073 -10.515 5.698 10
-1.374 -10.347 5.628 10
-0.79 -10.376 5.549 10
0.174 -10.474 5.47 10
1.352 -10.953 5.406 10
2.135 -11.492 5.262 10
2.937 -12.239 5.451 10
3.459 -12.552 5.884 10
3.768 -12.485 6.303 10
4.256 -12.073 6.612 10
4.726 -11.453 6.588 10
5.042 -10.934 6.54 10
5.923 -10.386 6.303 10
6.624 -10.182 6.177 10
7.994 -9.967 5.93 10
9.227 -9.926 5.621 10
9.643 -9.526 6.141 10
8.315 -9.375 7.091 10
6.318 -9.236 8.161 10
3.809 -9.011 9.246 10
2.497 -8.444 9.528 10
2.93 -7.627 9.38 10
3.916 -6.169 9.557 10
5.415 -4.797 9.72 10
5.645 -3.964 9.334 10
5.817 -3.292 8.726 10
5.437 -3.26 7.793 10
5.037 -3.45 6.466 10
4.96 -3.83 5.851 10
4.709 -4.005 5.274 10
3.974 -4.125 4.546 10
3.258 -4.024 4.211 10
2.181 -3.914 3.646 10
1.206 -3.811 2.877 10
0.715 -3.763 2.26 10
0.251 -3.584 1.321 10
0.148 -3.414 0.612 10
0.351 -3.16 0.088 10
0.811 -2.928 -0.471 10
1.244 -2.827 -0.711 10
1.867 -2.918 -0.842 10
2.312 -3.131 -0.77 10
2.643 -3.44 -0.861 10
3.483 -3.679 -1.429 10
4.134 -3.727 -2.104 10
5.544 -3.541 -2.971 10
7.132 -3.055 -3.275 10
8.209 -2.638 -3.102 10
8.753 -2.592 -2.501 10
8.537 -2.782 -1.709 10
7.35 -3.847 -0.823 10
6.294 -5.48 0.107 10
5.772 -6.742 0.61 10
6.253 -7.762 0.94 10
7.388 -8.087 0.814 10
9.363 -7.417 0.677 10
11.508 -6.967 0.998 10
12.65 -6.758 1.491 10
13.268 -6.751 2.015 10
12.928 -6.648 2.219 10
12.418 -6.325 1.965 10
12.203 -5.432 1.865 10
12.512 -4.338 1.733 10
12.433 -3.782 1.958 10
11.92 -3.632 2.451 10
11.113 -4.05 2.791 10
10.441 -4.462 2.947 10
10.141 -4.86 3.031 10
10.359 -4.153 2.37 10
10.309 -3.11 2.097 10
10.125 -2.073 2.008 10
9.655 -1.0 2.906 10
8.954 -0.347 4.754 10
8.52 -0.031 6.215 10
8.238 0.332 7.575 10
8.24 0.66 7.948 10
8.504 0.701 7.58 10
9.555 0.835 6.983 10
10.455 0.921 6.488 10
11.482 0.778 5.128 10
12.397 0.641 4.036 10
11.396 0.071 3.979 10
10.228 -0.169 4.642 10
8.932 -0.181 6.169 10
7.252 0.083 7.637 10
6.698 0.689 8.298 10
5.923 1.048 8.255 10
5.061 1.35 8.164 10
4.584 1.374 8.133 10
4.455 1.525 7.908 10
4.805 1.702 7.513 10
5.24 1.936 7.165 10
5.509 2.013 6.845 10
5.43 1.963 6.718 10
4.893 1.637 6.77 10
4.34 1.333 6.689 10
3.955 1.187 6.581 10
3.624 0.962 6.318 10
3.663 0.905 6.028 10
3.766 0.818 5.944 10
3.84 0.737 6.141 10
3.859 0.735 6.493 10
3.632 0.624 7.091 10
2.987 0.799 7.393 10
2.372 0.969 7.414 10
1.781 0.842 7.714 10
1.436 0.823 7.766 10
1.783 0.612 8.377 10
1.86 0.505 8.81 10
1.912 0.694 8.966 10
1.594 1.151 9.126 10
0.952 1.522 8.954 10
0.809 1.644 8.774 10
0.957 1.661 8.465 10
1.477 1.41 8.152 10
2.255 1.35 7.915 10
2.703 1.345 7.745 10
2.858 1.446 7.704 10
3.011 0.955 7.881 10
2.906 0.272 7.982 10
2.808 -0.153 8.542 10
2.446 0.102 9.004 10
2.087 0.95 9.248 10
1.975 2.008 9.524 10
1.958 2.901 9.457 10
2.375 2.549 9.684 10
2.758 1.826 10.038 10
2.894 0.893 10.362 10
2.913 0.256 10.627 10
3.009 0.416 10.563 10
3.138 0.948 10.371 10
3.088 1.544 9.651 10
3.155 1.843 8.987 10
2.822 1.891 8.856 10
2.748 1.328 8.681 10
2.853 0.701 9.035 10
3.148 0.229 9.418 10
3.596 -0.225 9.404 10
3.797 -0.014 9.385 10
3.852 0.138 9.248 10
3.718 0.136 9.083 10
3.296 -0.009 9.028 10
2.681 -0.328 8.968 10
2.212 -0.588 9.026 10
1.807 -0.737 9.174 10
1.69 -0.742 9.212 10
1.774 -0.452 9.181 10
1.922 -0.047 9.038 10
2.006 0.244 8.803 10
2.09 0.476 8.583 10
2.154 0.531 8.485 10
2.015 0.373 8.485 10
1.733 0.146 8.504 10
1.45 -0.021 8.508 10
1.036 -0.275 8.542 10
0.749 -0.536 8.53 10
0.605 -0.727 8.499 10
0.79 -0.943 8.346 10
1.106 -1.072 8.164 10
1.733 -1.199 7.917 10
2.583 -1.419 7.563 10
3.105 -1.616 7.331 10
3.682 -1.786 7.055 10
3.96 -1.853 6.904 10
3.835 -1.865 6.943 10
3.612 -2.097 6.885 10
3.335 -2.355 6.871 10
3.019 -2.88 7.003 10
2.954 -3.505 7.072 10
2.987 -3.909 7.237 10
3.356 -4.436 7.345 10
3.763 -4.697 7.307 10
4.23 -4.953 7.24 10
4.244 -5.384 7.261 10
3.924 -5.693 7.34 10
3.069 -6.279 7.501 10
2.082 -6.732 7.671 10
1.29 -7.302 7.745 10
0.464 -8.171 7.778 10
0.172 -8.762 7.73 10
-0.112 -9.421 7.661 10
-0.404 -9.749 7.836 10
-0.663 -9.777 8.051 10
-1.429 -9.916 8.458 10
-2.202 -9.988 8.887 10
-2.966 -10.204 9.188 10
-3.766 -10.426 9.37 10
-4.058 -10.539 9.361 10
-4.58 -10.857 9.368 10
-4.845 -11.07 9.265 10
-5.161 -11.468 9.356 10
-5.856 -11.75 9.576 10
-6.32 -11.827 9.78 10
-7.098 -11.839 9.84 10
-7.79 -11.659 9.825 10
-8.068 -11.731 9.519 10
-8.104 -11.817 9.33 10
-7.826 -11.968 9.284 10
-7.417 -12.04 9.248 10
-7.168 -11.815 9.385 10
-7.161 -11.575 9.404 10
-7.438 -11.269 9.428 10
-7.848 -11.042 9.442 10
-8.413 -10.922 9.483 10
-8.75 -10.757 9.188 10
-8.803 -10.658 8.889 10
-8.508 -10.591 8.276 10
-7.934 -10.577 7.627 10
-7.362 -10.424 7.228 10
-6.536 -10.374 6.598 10
-6.057 -10.292 6.282 10
-5.59 -10.12 5.839 10
-5.238 -9.967 5.339 10
-5.14 -9.71 5.068 10
-4.948 -9.406 4.8 10
-4.745 -9.193 4.659 10
-4.893 -9.179 4.855 10
-5.243 -9.16 5.2 10
-5.686 -9.188 5.542 10
-5.954 -9.332 5.892 10
-5.98 -9.442 6.047 10
-5.499 -9.588 6.181 10
-4.905 -9.974 6.287 10
-4.486 -10.244 6.385 10
-3.945 -10.764 6.521 10
-3.517 -11.379 6.356 10
-3.201 -11.755 6.22 10
-2.659 -12.131 5.942 10
-2.24 -12.258 5.626 10
-1.879 -12.373 5.561 10
-1.467 -12.65 5.566 10
-1.28 -12.928 5.712 10
-0.962 -13.733 5.76 10
-0.78 -14.422 5.731 10
-0.574 -15.169 5.588 10
-0.002 -15.559 5.65 10
0.438 -15.423 5.81 10
1.335 -14.736 5.995 10
2.008 -13.189 5.88 10
2.315 -11.999 5.559 10
2.652 -10.642 4.551 10
2.533 -9.835 3.519 10
3.521 -9.885 3.04 10
4.742 -10.043 2.952 10
5.932 -10.369 3.55 12
6.974 -10.563 4.436 7
7.058 -10.539 5.114 10
5.671 -10.077 5.346 11
3.658 -8.918 5.48 9
1.793 -7.891 5.327 10
0.727 -6.074 5.76 10
1.398 -4.242 6.033 11
2.695 -3.107 6.404 10
3.885 -2.049 6.294 9
4.276 -1.781 5.597 10
3.926 -1.96 4.841 10
3.335 -2.353 3.869 11
2.851 -2.669 3.378 10
2.37 -3.055 2.889 9
2.13 -3.337 2.676 10
2.015 -3.356 2.463 10
1.905 -3.315 1.956 11
1.793 -3.205 1.446 10
1.666 -3.026 0.636 9
1.659 -2.734 -0.174 10
1.647 -2.501 -0.691 12
1.733 -2.126 -1.357 9
1.833 -1.819 -1.723 10
1.972 -1.714 -2.118 10
2.339 -1.695 -2.636 10
2.607 -1.819 -3.004 10
3.119 -2.047 -3.313 10
3.591 -2.236 -3.375 10
3.955 -2.533 -3.383 10
4.498 -3.066 -3.517 10
4.797 -3.497 -3.711 10
5.492 -4.074 -3.952 10
6.272 -4.558 -4.146 10
6.873 -4.805 -4.213 10
7.39 -5.157 -4.007 10
7.513 -5.363 -3.754 10
7.208 -5.559 -2.987 10
6.84 -5.717 -1.879 10
6.555 -5.77 -1.043 10
6.394 -5.779 0.244 10
6.454 -5.698 1.039 10
6.672 -5.858 1.695 10
7.125 -6.081 2.439 10
7.453 -6.347 2.731 10
7.965 -6.478 3.222 10
8.355 -6.471 3.761 10
8.511 -6.402 4.211 10
8.475 -6.335 4.776 10
8.255 -6.402 5.142 10
8.149 -6.028 5.346 10
8.094 -5.427 5.702 10
8.231 -4.824 5.944 10
8.18 -4.422 6.308 10
8.044 -4.395 6.584 10
7.644 -5.102 7.536 10
7.491 -6.095 8.798 10
7.524 -6.888 9.938 10
7.647 -7.084 10.204 10
7.982 -6.775 9.639 10
7.218 -5.987 8.188 10
6.042 -4.833 7.297 10
4.778 -4.276 7.28 10
3.373 -3.1 7.692 10
2.401 -1.635 8.906 10
1.841 -0.536 9.56 10
0.246 0.572 10.62 10
-1.206 1.063 11.252 10
-2.142 0.988 12.04 10
-2.71 1.048 12.469 10
-2.243 1.098 12.49 10
-1.443 1.086 12.026 10
-0.742 1.158 11.18 10
-0.366 1.055 10.711 10
0.22 1.007 10.24 10
0.474 1.022 10.254 10
0.749 0.967 10.235 10
1.125 0.876 10.17 10
1.29 0.73 10.108 10
1.742 0.624 9.821 10
2.173 0.588 9.567 10
2.489 0.629 9.299 16
2.801 0.565 9.066 4
2.825 0.459 9.059 10
3.002 0.397 8.992 10
3.062 0.366 8.81 14
3.126 0.44 8.592 6
3.303 0.519 8.379 10
3.327 0.555 8.226 11
3.555 0.694 8.133 9
3.62 0.833 8.034 10
3.572 0.967 7.931 10
3.232 1.041 7.939 10
2.777 0.981 8.044 10
2.343 0.9 8.271 10
1.819 0.878 8.564 10
1.587 0.916 8.746 10
1.259 0.972 8.949 10
1.034 0.94 9.191 12
0.9 0.849 9.368 8
0.706 0.744 9.619 10
0.608 0.622 9.849 10
0.577 0.715 9.94 10
0.598 0.854 9.991 10
0.679 1.007 9.967 10
0.837 1.058 9.861 10
0.967 1.0 9.739 10
1.11 0.909 9.612 10
1.237 0.893 9.483 10
1.288 0.979 9.435 10
1.333 1.019 9.303 10
1.312 1.048 9.217 10
1.388 0.981 9.121 10
1.501 0.897 8.918 10
1.618 0.859 8.798 10
1.678 0.794 8.633 10
1.613 0.873 8.406 10
1.513 0.969 8.286 10
1.503 1.213 7.982 10
1.551 1.484 7.723 10
1.829 1.501 7.489 10
2.372 1.34 7.292 10
2.825 1.031 7.28 10
3.567 0.665 7.398 10
4.122 0.43 7.565 10
4.364 0.502 7.802 10
4.35 0.634 7.989 10
4.046 0.823 8.046 10
3.55 0.876 8.121 10
3.143 0.689 8.094 10
2.992 0.442 8.118 10
2.971 0.155 8.015 20
3.32 -0.126 7.874 10
3.641 -0.531 7.618 10
3.962 -0.936 7.362 10
4.211 -1.424 7.208 10
4.28 -1.781 7.077 10
4.568 -2.054 6.895 10
5.085 -2.48 6.617 10
5.544 -2.782 6.363 10
6.119 -3.246 6.189 10
6.172 -3.701 6.165 10
5.995 -4.003 6.236 10
5.54 -4.469 6.239 10
4.97 -4.774 6.162 10
4.594 -5.044 6.129 10
4.161 -5.504 6.133 10
4.005 -5.798 6.208 10
3.816 -6.32 6.344 10
3.725 -6.737 6.445 10
3.394 -7.362 6.694 10
2.576 -8.449 7.094 10
1.79 -9.308 7.431 10
0.696 -10.295 7.843 10
-0.335 -10.694 8.2 10
-0.878 -10.632 8.406 10
-1.601 -10.266 8.693 10
-2.015 -9.773 8.906 10
-2.324 -9.339 9.006 10
-2.671 -9.028 9.057 10
-2.839 -9.021 9.026 10
-3.083 -8.896 9.15 10
-3.198 -8.901 9.255 10
-3.663 -8.664 9.481 10
-4.436 -8.58 9.689 10
-5.374 -8.652 9.612 20
-6.512 -8.729 9.397 10
-7.261 -8.925 9.112 10
-7.967 -9.014 8.777 20
-8.635 -9.002 8.655 10
-9.129 -8.949 8.559 10
-9.622 -8.896 8.463 10
-9.773 -8.611 8.274 10
-9.72 -8.389 8.001 10
-9.61 -7.987 7.606 10
-9.279 -7.608 7.031 10
-9.026 -7.417 6.617 10
-8.765 -7.556 6.294 10
-8.537 -7.91 6.205 10
-8.846 -8.554 6.473 10
-9.363 -9.512 6.969 10
-9.888 -10.139 7.374 10
-10.055 -11.051 7.611 10
-9.246 -11.733 7.568 10
-8.228 -12.102 7.297 10
-7.326 -12.435 7.168 10
-6.78 -12.483 7.206 10
-6.967 -12.246 7.132 10
-7.022 -12.045 7.149 10
-6.962 -11.88 7.024 9
-6.703 -11.796 7.015 10
-6.373 -11.913 7.22 10
-5.894 -12.253 7.237 10
-5.061 -12.492 7.24 10
-4.426 -12.65 7.127 10
-3.476 -12.691 6.916 11
-2.585 -12.512 6.833 9
-2.049 -12.433 6.763 10
-1.515 -12.191 6.804 11
-1.297 -12.066 6.943 9
-0.981 -11.815 7.108 14
-0.095 -11.566 7.247 6
0.792 -11.48 7.275 10
2.3 -11.477 7.074 10
3.49 -11.563 6.818 10
4.182 -11.554 6.409 11
4.788 -11.314 6.155 9
4.774 -10.991 6.131 10
4.771 -10.213 6.349 10
5.389 -9.145 6.763 11
6.093 -8.307 7.022 10
7.187 -7.735 7.402 10
8.269 -7.618 7.541 10
8.056 -7.783 8.006 10
7.067 -7.75 8.36 10
5.688 -7.45 8.592 10
3.957 -6.868 8.825 10
2.829 -6.387 8.714 10
2.54 -5.815 9.097 10
2.676 -5.054 9.38 10
3.165 -4.575 9.662 10
3.651 -4.218 9.615 10
3.696 -4.321 8.801 10
3.315 -4.613 8.087 14
2.784 -4.661 6.945 9
2.255 -4.587 6.133 7
2.13 -4.158 5.42 10
1.965 -3.639 4.383 10
1.951 -3.363 3.775 10
1.786 -3.004 2.834 10
1.594 -2.829 2.178 10
1.29 -2.717 1.618 10
0.909 -2.65 0.814 10
0.679 -2.667 0.342 11
0.531 -2.772 -0.404 9
0.758 -3.019 -1.055 10
1.063 -3.22 -1.462 10
1.69 -3.581 -1.896 10
2.236 -3.854 -2.054 10
2.803 -4.259 -1.97 10
3.596 -4.987 -1.766 10
4.065 -5.554 -1.537 10
4.905 -6.114 -1.254 20
5.645 -6.22 -1.247 10
6.244 -5.961 -1.544 10
6.842 -5.702 -1.841 10
7.331 -5.772 -2.353 10
7.953 -6.402 -2.312 10
8.492 -7.072 -2.087 10
8.88 -7.69 -1.082 10
9.006 -7.987 0.086 10
8.212 -7.943 1.331 10
7.484 -8.236 1.893 10
6.907 -8.58 1.675 10
6.548 -8.741 0.33 10
6.833 -8.892 -1.479 9
7.062 -8.386 -2.102 10
8.425 -8.267 -2.956 10
9.569 -8.331 -2.683 10
11.449 -7.477 -2.25 10
13.316 -6.943 -2.322 10
13.603 -6.002 -2.236 10
13.223 -5.784 -1.668 10
12.107 -6.485 -1.261 11
10.517 -7.029 -0.847 10
9.2 -7.211 0.055 9
8.552 -6.67 0.476 10
8.719 -6.023 2.066 10
9.361 -5.535 3.648 10
11.353 -5.667 4.927 11
12.442 -5.841 5.07 9
12.715 -6.121 4.046 10
12.042 -5.928 3.445 10
9.574 -4.831 3.282 12
8.008 -3.691 4.254 9
6.639 -2.138 5.216 10
6.215 -1.058 5.755 10
6.514 -0.885 5.985 10
7.031 -0.742 6.323 10
7.352 -1.012 6.67 10
7.493 -1.24 6.859 10
7.532 -1.225 6.809 10
7.125 -1.369 6.684 15
6.892 -1.525 6.514 5
6.84 -1.723 6.502 10
7.077 -1.805 6.39 10
7.541 -1.699 6.244 10
7.682 -1.271 5.992 10
7.812 -0.861 5.758 10
7.651 -0.569 5.623 10
7.412 -0.263 5.571 10
7.036 -0.134 5.971 10
6.672 0.014 6.354 10
5.944 0.208 7.077 10
5.295 0.387 7.718 10
4.589 0.486 8.382 10
3.56 0.639 9.093 10
2.894 0.746 9.464 10
2.274 1.036 9.916 10
1.996 1.273 10.046 10
2.049 1.194 10.211 10
2.018 1.055 10.206 10
1.941 0.735 10.12 10
1.939 0.509 9.823 10
1.956 0.543 9.306 10
2.056 0.636 8.959 10
2.104 0.646 8.552 10
2.078 0.56 8.355 10
2.214 0.519 8.257 10
2.387 0.529 8.188 10
2.612 0.622 8.178 10
2.602 0.79 8.248 10
2.403 0.914 8.355 10
2.073 1.074 8.458 10
1.738 1.316 8.597 10
1.637 1.484 8.657 10
1.589 1.747 8.707 10
1.642 2.106 8.808 10
1.699 2.384 8.872 10
1.719 2.667 8.975 10
1.685 2.853 9.088 10
1.671 2.755 9.126 10
1.709 2.566 9.078 10
1.786 2.372 8.992 10
2.138 2.102 8.844 10
2.466 1.934 8.695 10
2.693 1.826 8.748 10
2.887 1.697 8.659 10
2.806 1.644 8.633 14
2.609 1.458 8.647 6
2.425 1.204 8.544 10
2.274 0.972 8.583 10
2.176 0.864 8.595 10
2.193 0.89 8.566 10
2.193 0.976 8.595 10
2.19 1.101 8.597 10
2.135 1.101 8.626 10
2.193 1.142 8.693 10
2.303 1.221 8.705 10
2.466 1.218 8.69 10
2.667 1.165 8.726 10
2.755 1.072 8.724 10
2.875 0.881 8.801 10
2.987 0.648 8.848 10
3.062 0.466 8.846 10
3.181 0.112 8.774 10
3.27 -0.143 8.623 10
3.495 -0.375 8.398 10
4.034 -0.641 7.948 10
4.527 -0.735 7.568 10
5.276 -0.864 7.007 10
5.846 -0.933 6.603 10
6.186 -0.864 6.306 10
6.464 -0.763 5.975 10
6.485 -0.627 5.825 10
6.275 -0.66 5.772 10
5.748 -1.019 5.911 10
5.284 -1.41 6.083 10
4.697 -2.066 6.22 10
4.343 -2.552 6.258 10
4.467 -3.251 5.956 10
4.771 -4.072 5.753 10
5.197 -4.627 5.585 10
5.295 -5.339 5.453 10
5.147 -5.616 5.588 10
4.446 -5.987 5.803 10
3.375 -6.61 6.2 10
2.633 -7.077 6.562 10
1.01 -7.728 7.235 10
-0.78 -8.482 7.943 10
-2.202 -8.985 8.47 10
-3.837 -9.674 9.184 10
-4.592 -10.18 9.586 10
-4.857 -10.194 10.022 10
-5.212 -9.914 10.711 10
-5.353 -9.447 11.214 10
-5.604 -8.932 11.789 10
-5.803 -8.59 12.114 10
-5.978 -8.578 12.255 10
-6.066 -8.64 12.105 10
-6.045 -8.75 11.882 10
-6.679 -8.863 11.487 10
-7.668 -8.53 10.68 10
-8.743 -8.123 10.165 10
-9.763 -7.28 9.526 10
-10.127 -6.435 9.059 10
-9.753 -5.779 8.753 10
-9.097 -5.173 8.224 10
-8.497 -5.003 7.819 10
-7.912 -5.092 7.302 10
-7.647 -5.401 6.967 10
-7.457 -5.963 6.926 10
-7.314 -6.897 6.928 10
-7.153 -7.572 7.043 10
-6.806 -8.324 7.096 10
-6.665 -8.772 7.077 10
-6.387 -8.925 7.11 10
-6.215 -9.299 7.29 10
-6.229 -9.595 7.532 10
-6.215 -9.943 7.97 10
-6.062 -10.172 8.281 10
-5.803 -10.182 8.446 10
-5.365 -10.378 8.688 10
-4.955 -10.524 8.734 10
-4.795 -10.977 8.652 10
-4.441 -11.355 8.42 10
-4.266 -11.547 8.111 10
-3.799 -11.465 7.795 10
-3.313 -11.118 7.637 10
-2.477 -10.836 7.678 10
-1.307 -10.51 7.841 10
-0.428 -10.457 8.01 10
0.67 -10.618 8.087 10
1.369 -11.212 8.192 10
1.733 -11.848 8.176 10
2.157 -12.694 8.202 10
2.36 -13.326 8.322 10
2.667 -13.374 8.334 10
3.124 -13.402 8.367 10
3.521 -13.223 8.358 10
3.859 -12.947 8.508 10
3.95 -12.832 8.69 10
4.46 -12.2 8.789 10
5.267 -11.41 8.609 10
6.133 -10.716 8.269 10
6.313 -10.704 7.857 10
6.157 -11.37 7.694 9
5.705 -12.193 7.809 10
6.452 -12.579 7.807 11
7.886 -12.282 7.876 10
8.094 -12.222 8.458 10
6.871 -12.373 9.157 10
4.448 -12.962 9.974 9
2.042 -13.364 10.922 11
0.627 -13.388 11.171 13
0.761 -12.808 10.884 6
1.563 -11.583 10.761 10
2.348 -10.544 10.508 10
3.311 -9.244 10.271 10
3.675 -8.288 9.876 11
3.371 -7.979 9.315 9
2.77 -7.429 8.485 10
1.991 -7.139 7.637 10
1.422 -6.605 7.211 10
0.509 -5.973 6.428 20
-0.217 -5.691 5.477 10
-0.945 -5.408 4.527 10
-1.393 -5.339 2.987 10
-1.333 -4.965 1.331 11
-1.161 -4.484 0.112 9
-0.869 -3.816 -1.333 10
-0.565 -3.409 -2.14 10
-0.426 -3.404 -2.473 10
-0.263 -3.529 -3.354 11
-0.22 -3.84 -4.007 9
0.143 -3.567 -4.996 10
0.739 -2.937 -6.074 10
1.312 -2.178 -6.603 10
2.075 -1.841 -6.284 11
2.499 -1.905 -5.525 9
2.418 -3.579 -4.292 10
2.224 -5.65 -3.342 10
1.838 -7.299 -3.239 10
2.185 -8.736 -3.167 10
3.773 -8.798 -3.05 10
5.473 -8.463 -2.65 10
7.216 -8.159 -1.649 10
8.226 -8.068 -0.617 10
7.517 -7.955 0.251 11
6.263 -7.728 0.825 9
4.965 -7.469 0.799 10
3.821 -7.24 0.936 10
3.428 -7.153 0.804 10
4.46 -7.496 0.483 11
4.199 -8.288 0.55 9
3.785 -9.052 0.454 10
3.825 -10.826 -1.345 10
2.987 -12.287 -2.662 10
5.669 -11.161 -4.321 10
8.295 -9.943 -6.189 11
10.467 -7.714 -6.351 10
13.453 -6.696 -4.994 10
13.781 -8.353 -2.525 10
14.164 -10.103 0.15 10
14.01 -11.781 3.359 10
13.043 -12.248 5.046 10
12.093 -11.207 5.451 10
10.469 -9.588 6.313 10
9.382 -8.042 6.643 10
