# Accelerometer Data File
# Started @Fri Apr 23 12:31:32 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-5.161 -6.033 10.28 9
-5.149 -6.303 10.165 10
-5.037 -6.607 9.909 10
-4.872 -6.758 9.684 9
-4.774 -6.924 9.351 10
-4.845 -6.952 8.997 11
-5.018 -6.947 8.784 9
-5.137 -6.849 8.343 11
-5.19 -6.737 8.01 10
-4.944 -6.852 7.699 10
-4.668 -7.103 7.462 10
-4.446 -7.448 7.453 9
-4.469 -7.699 7.575 11
-4.687 -7.742 7.781 9
-5.142 -7.867 7.97 11
-5.688 -8.209 8.051 9
-5.987 -8.645 8.001 10
-6.241 -9.1 8.063 11
-6.663 -9.181 8.257 9
-6.993 -9.045 8.559 11
-7.393 -8.623 8.631 9
-7.838 -8.183 8.59 11
-7.321 -8.245 8.224 10
-6.936 -8.614 8.118 9
-6.481 -9.267 8.243 12
-6.347 -9.617 8.31 9
-6.799 -9.619 8.513 10
-7.161 -9.021 8.154 10
-7.402 -9.047 7.884 10
-7.323 -9.378 7.671 11
-7.196 -9.911 7.807 9
-6.964 -10.472 8.228 10
-6.852 -10.407 8.561 10
-6.335 -10.194 8.746 11
-5.865 -9.777 8.58 9
-5.293 -9.744 8.293 10
-4.666 -10.11 7.876 10
-4.443 -10.625 7.608 10
-4.158 -11.262 7.192 12
-4.041 -11.784 6.914 8
-3.845 -11.937 6.715 10
-3.332 -11.87 6.596 10
-2.882 -11.681 6.624 10
-2.319 -11.264 6.756 10
-1.726 -10.761 7.204 10
-1.448 -10.479 7.572 10
-1.838 -10.359 7.563 10
-2.341 -10.467 7.45 10
-3.423 -10.989 6.574 10
-5.252 -12.31 4.556 10
-6.414 -13.469 2.916 10
-6.296 -14.188 2.444 10
-5.765 -14.547 2.47 10
-2.176 -12.895 4.979 10
1.362 -11.722 7.953 10
3.622 -10.989 9.758 10
5.339 -10.326 11.336 10
4.572 -10.022 11.377 10
3.857 -9.239 10.953 10
3.447 -8.901 9.864 10
3.581 -8.494 9.002 10
4.058 -9.454 8.547 9
4.481 -10.218 7.915 11
4.599 -10.536 7.948 9
4.328 -10.398 8.157 11
3.888 -9.744 8.154 9
3.215 -9.023 8.781 11
2.19 -8.03 9.358 10
1.553 -7.493 9.761 9
0.763 -6.679 9.77 11
0.215 -5.935 8.485 10
0.019 -5.463 7.249 9
-0.102 -4.683 5.64 11
-0.071 -4.18 4.424 9
-0.222 -3.89 3.651 11
-0.296 -3.557 2.078 13
-0.445 -3.533 0.878 7
-0.469 -3.203 -0.44 10
-0.268 -2.853 -1.359 9
-0.32 -2.528 -1.594 11
-0.237 -2.238 -2.588 10
-0.277 -2.255 -3.462 9
0.27 -2.054 -4.173 11
0.5 -2.341 -3.375 11
0.593 -2.592 -1.819 13
0.296 -3.502 0.507 5
-0.588 -4.63 2.671 11
-0.399 -5.793 2.082 10
1.52 -7.103 -0.033 12
3.83 -7.754 -2.92 12
6.806 -8.377 -5.827 6
9.203 -8.494 -7.374 10
8.554 -8.686 -6.129 10
7.113 -8.951 -3.72 11
5.006 -9.246 -1.292 13
3.1 -9.935 0.746 6
2.509 -10.405 1.522 10
3.306 -10.805 0.687 10
4.027 -10.788 0.062 10
4.546 -10.376 -0.174 10
4.884 -9.753 0.131 10
4.745 -9.208 1.328 10
4.683 -9.078 2.315 10
4.618 -9.169 3.122 10
4.735 -9.471 3.385 10
4.752 -9.773 3.066 10
4.908 -10.108 2.705 10
5.066 -10.223 2.523 10
6.007 -10.144 1.92 10
6.928 -9.983 1.455 10
7.927 -9.33 1.039 10
11.046 -8.116 -0.354 10
13.383 -7.096 -1.326 10
13.979 -6.445 -1.496 10
13.39 -7.314 -0.323 20
11.362 -8.599 3.086 10
9.334 -9.885 6.495 10
8.544 -9.682 7.989 10
8.705 -7.307 7.539 12
8.86 -4.776 6.825 12
9.016 -2.245 6.112 6
9.674 -0.835 6.512 10
10.07 -1.608 8.145 10
9.272 -2.726 8.678 10
8.475 -3.845 9.212 10
7.546 -4.383 9.718 10
6.706 -3.849 9.734 10
6.38 -3.27 9.854 10
6.44 -2.738 9.737 13
6.631 -2.786 9.648 7
7.096 -2.547 9.33 10
7.352 -2.111 8.786 10
7.223 -1.628 8.48 10
7.086 -0.986 7.97 14
6.871 -0.632 7.541 6
7.168 -0.318 7.34 10
7.673 0.019 7.117 10
8.185 0.198 7.098 10
8.724 0.457 7.031 10
8.726 0.299 6.828 10
8.52 0.117 6.646 10
8.353 0.105 6.557 10
8.159 0.014 6.517 10
8.216 0.117 6.66 10
8.08 -0.083 6.897 10
7.905 -0.454 7.041 10
7.651 -1.209 7.264 10
7.378 -1.896 7.436 10
7.216 -2.54 7.613 10
7.007 -3.244 7.757 10
6.878 -3.564 7.821 10
6.902 -3.62 7.726 13
7.103 -3.078 7.285 7
7.35 -2.477 6.878 10
7.594 -1.774 6.387 10
7.762 -1.381 6.148 13
7.836 -1.323 6.155 7
7.917 -1.379 6.263 10
8.001 -1.537 6.454 10
7.893 -1.721 6.622 10
7.785 -1.905 6.789 13
7.453 -1.924 6.933 7
6.926 -1.855 7.156 10
6.514 -1.714 7.311 10
5.899 -1.558 7.503 13
5.374 -1.412 7.781 7
5.044 -1.355 7.979 10
4.563 -1.29 8.288 10
4.082 -1.218 8.578 12
3.727 -1.189 8.705 8
3.256 -1.041 8.798 10
2.935 -0.9 8.781 10
2.813 -0.581 8.695 10
2.691 -0.263 8.609 10
2.719 0.079 8.595 10
2.726 0.469 8.722 10
2.738 0.66 8.901 10
2.688 0.842 9.267 10
2.573 0.78 9.823 10
2.48 0.67 10.237 10
2.432 0.533 10.888 10
2.446 0.407 11.353 10
2.741 0.428 11.484 10
3.292 0.392 11.276 13
3.797 0.383 10.831 7
4.383 0.079 9.95 10
4.721 -0.272 9.174 10
4.984 -0.785 8.439 10
5.315 -1.335 7.529 10
5.564 -1.592 7.055 10
5.758 -1.723 6.593 10
5.7 -1.508 6.538 10
5.576 -1.254 6.658 10
5.322 -0.957 6.859 10
5.123 -0.785 7.048 10
4.927 -0.644 7.199 10
4.747 -0.347 7.323 10
4.697 -0.093 7.366 10
4.656 0.263 7.388 10
4.683 0.521 7.34 10
4.757 0.644 7.285 10
4.774 0.766 7.259 10
4.781 0.785 7.254 10
4.692 0.811 7.292 10
4.539 0.818 7.364 10
4.386 0.727 7.354 10
4.28 0.596 7.264 10
4.271 0.457 7.129 10
4.278 0.368 6.909 10
4.357 0.495 6.603 10
4.388 0.663 6.378 10
4.467 0.787 6.007 14
4.529 0.861 5.722 6
4.489 0.672 5.537 10
4.244 0.282 5.413 10
3.952 -0.064 5.434 10
3.452 -0.593 5.568 10
3.04 -0.976 5.741 10
2.71 -1.082 6.009 10
2.288 -0.936 6.411 10
2.075 -0.608 6.701 10
1.635 -0.074 7.105 10
1.017 0.402 7.462 10
0.49 0.627 7.685 10
-0.354 0.684 8.08 10
-0.972 0.536 8.36 10
-1.656 0.148 8.7 10
-2.432 -0.22 9.15 10
-2.889 -0.421 9.428 10
-3.263 -0.541 9.718 10
-3.27 -0.44 9.84 10
-3.162 -0.416 9.821 10
-3.04 -0.493 9.823 10
-3.002 -0.651 9.813 10
-2.918 -0.974 9.742 10
-2.846 -1.362 9.543 10
-2.789 -1.649 9.323 10
-2.573 -1.944 8.868 10
-2.403 -2.073 8.475 10
-2.276 -2.094 8.061 10
-2.36 -2.135 7.565 10
-2.602 -2.169 7.304 10
-2.877 -2.171 7.036 13
-3.122 -2.159 6.947 7
-3.387 -2.255 6.933 10
-3.79 -2.446 7.108 10
-4.158 -2.669 7.29 10
-4.752 -3.004 7.671 10
-5.31 -3.354 8.166 10
-5.731 -3.608 8.473 10
-6.121 -3.931 8.82 10
-6.287 -4.141 8.968 10
-6.083 -4.216 8.992 10
-5.729 -4.259 8.913 10
-5.406 -4.232 8.793 10
-4.891 -4.158 8.611 10
-4.548 -4.079 8.446 10
-4.41 -4.053 8.324 10
-4.424 -4.089 8.092 10
-4.63 -4.173 7.922 10
-5.068 -4.426 7.79 10
-5.865 -4.656 7.912 10
-6.509 -4.824 8.145 10
-7.204 -5.035 8.159 10
-7.666 -5.075 8.135 10
-7.558 -5.159 7.967 10
-7.472 -5.391 7.785 10
-7.335 -5.58 7.821 10
-7.096 -6.069 7.546 10
-7.015 -6.517 7.22 10
-6.469 -6.622 7.017 10
-6.181 -6.612 7.086 10
-5.997 -6.303 7.467 10
-6.38 -6.385 7.975 10
-7.268 -7.084 8.446 10
-7.898 -7.898 8.645 10
-8.444 -9.088 9.153 10
-8.422 -9.888 9.533 10
-8.396 -10.105 9.742 10
-8.08 -10.414 9.825 10
-7.848 -10.347 9.6 10
-7.29 -10.409 9.473 10
-6.675 -10.63 9.447 10
-6.557 -10.623 9.744 14
-6.667 -10.405 9.859 6
-7.103 -10.058 9.876 10
-7.405 -9.868 9.631 11
-7.041 -10.07 8.983 13
-6.449 -10.481 8.516 6
-5.738 -11.013 8.087 10
-5.161 -11.386 7.92 10
-5.164 -11.382 7.912 13
-5.24 -11.475 7.845 7
-5.437 -11.449 7.74 10
-5.975 -11.372 7.635 10
-6.55 -11.394 7.292 11
-7.05 -11.317 7.01 13
-7.218 -11.243 6.72 6
-7.043 -11.219 6.43 10
-6.528 -10.953 6.505 10
-6.014 -10.687 6.579 10
-5.597 -10.29 6.426 14
-5.027 -9.873 6.232 6
-4.639 -9.725 5.956 10
-4.505 -9.78 5.858 11
-4.762 -10.328 5.949 9
-5.171 -10.896 6.081 10
-5.554 -11.616 6.174 10
-5.683 -12.133 6.09 10
-5.513 -12.184 6.098 10
-5.111 -12.006 6.131 10
-4.735 -11.676 6.203 10
-3.883 -11.228 6.069 10
-3.174 -10.884 5.889 10
-2.43 -10.759 5.499 10
-2.032 -10.828 4.537 10
-2.111 -11.015 3.78 10
-2.197 -11.41 3.265 10
-2.245 -11.743 2.88 10
-1.946 -11.882 3.066 10
-1.254 -11.903 3.466 14
-0.555 -11.717 3.624 6
-0.126 -11.611 4.151 10
0.079 -11.58 5.102 10
-0.107 -11.666 5.839 10
-0.045 -11.47 6.976 10
-0.019 -11.262 7.8 10
0.308 -10.603 8.686 10
0.902 -9.629 9.674 10
1.247 -8.937 10.263 10
1.587 -8.358 10.491 10
2.58 -8.027 9.689 10
3.308 -8.013 8.784 10
4.417 -7.611 8.197 10
5.53 -7.096 7.972 10
5.379 -6.847 8.506 10
4.714 -6.78 9.461 10
3.667 -7.101 10.098 10
2.633 -7.35 10.335 10
2.13 -7.46 10.357 10
2.24 -7.264 9.131 10
2.449 -6.883 6.916 10
2.645 -6.574 5.102 10
2.365 -6.232 3.869 10
0.893 -6.179 4.292 10
-0.677 -6.311 5.705 10
-2.688 -6.21 6.584 10
-4.223 -6.143 6.88 10
-4.218 -6.121 5.018 10
-3.339 -6.172 1.261 10
-2.02 -6.454 -1.96 10
-0.222 -6.339 -5.008 10
1.13 -6.014 -6.727 10
0.794 -5.717 -5.341 10
-0.141 -5.93 -4.244 10
-1.556 -6.54 -3.323 10
-2.164 -7.508 -2.885 10
-1.249 -8.437 -4.153 10
0.265 -8.856 -5.133 10
1.714 -9.605 -5.717 10
2.355 -9.998 -5.817 10
2.152 -10.896 -4.505 10
2.226 -12.318 -2.394 10
2.367 -13.409 -0.677 10
3.181 -14.032 0.766 10
4.132 -14.087 1.292 10
5.363 -12.825 0.83 10
6.545 -11.049 0.775 10
7.055 -9.742 0.993 10
7.364 -8.159 1.122 10
6.909 -7.536 1.644 10
6.502 -7.429 1.759 10
5.805 -7.735 2.394 10
5.31 -8.317 3.117 10
5.901 -9.208 2.942 10
6.279 -9.452 3.715 10
6.947 -9.282 3.969 10
7.682 -8.985 3.325 10
7.536 -8.212 3.375 10
8.834 -7.73 2.47 10
9.871 -6.909 2.422 10
10.84 -6.215 3.272 10
11.374 -6.919 4.747 10
9.708 -7.91 7.17 10
8.303 -9.241 8.736 10
6.9 -9.004 9.028 10
5.932 -7.369 8.695 10
6.557 -5.023 7.297 10
7.352 -3.387 6.708 11
8.145 -3.32 7.393 9
8.228 -3.392 8.046 10
7.69 -4.242 8.825 10
6.921 -4.132 8.36 10
6.483 -3.871 8.188 10
6.754 -3.471 8.046 10
6.921 -3.256 8.317 10
6.615 -3.308 8.896 10
5.978 -3.512 9.184 10
5.183 -3.287 9.6 10
4.491 -2.877 9.605 11
4.458 -2.224 9.447 9
4.541 -1.364 9.284 10
4.783 -0.933 8.992 10
5.24 -0.423 8.853 10
5.482 -0.146 8.887 12
5.607 -0.074 8.925 12
5.971 0.806 8.968 6
6.119 1.608 8.858 10
6.469 2.968 8.992 10
6.531 3.799 9.004 14
6.354 3.821 9.011 6
5.995 3.028 9.054 10
5.525 1.685 8.968 10
5.164 0.38 9.232 10
4.582 -1.036 9.555 10
4.182 -1.64 9.842 10
3.648 -2.044 10.28 10
3.294 -1.958 10.491 10
3.227 -1.189 10.62 10
3.215 -0.016 10.615 10
3.337 0.957 10.46 10
3.399 1.922 10.134 10
3.394 2.317 9.83 10
3.339 2.025 9.605 10
3.32 1.532 9.44 10
3.361 1.048 9.445 10
3.428 0.447 9.495 10
3.473 0.074 9.6 10
3.483 -0.098 9.646 10
3.562 -0.416 9.72 10
3.615 -0.617 9.749 10
3.562 -0.998 9.804 10
3.485 -1.503 9.909 10
3.339 -1.862 9.986 10
3.169 -2.233 10.048 10
3.122 -2.37 10.084 10
3.117 -2.24 10.093 10
3.131 -1.881 10.024 10
3.169 -1.51 9.969 10
3.282 -1.022 9.885 10
3.715 -0.608 9.775 10
4.129 -0.423 9.744 10
4.431 -0.397 9.624 14
4.659 -0.488 9.533 6
4.728 -0.684 9.342 10
4.951 -0.873 8.99 10
5.286 -0.905 8.726 10
5.693 -0.984 8.25 10
5.918 -1.024 7.876 10
6.059 -1.223 7.498 10
6.189 -1.537 7.072 10
6.246 -1.802 6.859 10
6.339 -2.092 6.524 10
6.402 -2.31 6.076 10
6.476 -2.413 5.676 10
6.557 -2.583 4.994 10
6.603 -2.729 4.434 10
6.619 -2.794 3.892 10
6.677 -2.849 3.124 10
6.727 -2.837 2.638 10
6.892 -2.863 1.965 10
7.048 -2.892 1.551 10
7.271 -3.086 1.3 10
7.486 -3.536 1.065 10
7.587 -3.948 1.017 10
7.565 -4.537 1.029 10
7.218 -5.14 1.23 10
6.878 -5.487 1.414 10
6.332 -6.009 1.656 13
5.908 -6.354 1.838 7
5.741 -6.646 1.74 10
5.76 -7.017 1.599 10
5.985 -7.213 1.4 11
6.244 -7.56 1.292 9
6.464 -7.79 1.34 10
6.311 -8.09 1.493 10
5.76 -8.465 1.685 10
5.176 -8.69 1.786 10
4.299 -9.064 1.879 10
3.473 -9.488 2.008 10
3.045 -9.835 2.099 10
2.559 -10.024 2.336 12
2.365 -10.065 2.58 8
2.264 -9.543 2.808 10
1.972 -8.786 3.102 10
1.738 -8.188 3.251 10
1.29 -7.51 3.311 13
0.885 -7.196 3.289 7
0.632 -7.228 3.069 10
0.277 -7.18 2.887 10
0.136 -7.211 2.794 11
-0.33 -7.204 2.762 9
-1.094 -6.981 2.908 10
-1.757 -6.837 3.016 10
-2.796 -6.816 3.275 11
-3.672 -6.878 3.591 13
-4.211 -7.046 3.861 6
-4.853 -7.201 4.127 10
-5.118 -7.235 4.242 10
-4.845 -7.323 4.254 10
-3.988 -7.364 4.113 15
-3.028 -7.417 3.976 5
-2.985 -7.618 3.945 10
-3.318 -7.718 3.897 10
-5.08 -7.86 4.824 13
-6.842 -8.001 5.75 8
-7.369 -7.886 6.572 9
-8.022 -7.91 7.465 9
-8.015 -8.149 7.716 14
-8.008 -8.389 7.967 7
-8.657 -9.131 8.271 9
-9.179 -9.734 8.504 12
-8.683 -10.283 8.475 8
-8.188 -10.831 8.446 10
-6.756 -11.042 8.224 10
-5.327 -11.015 7.896 12
-4.73 -10.836 7.649 9
-4.268 -10.491 7.256 10
-4.477 -10.342 7.065 10
-4.683 -10.431 6.979 12
-4.936 -10.936 6.94 7
-5.056 -11.607 7.048 11
-5.056 -12.14 7.196 9
-4.963 -12.488 7.266 12
-4.821 -12.418 7.287 8
-4.4 -12.363 7.158 10
-4.027 -12.191 6.928 11
-3.466 -12.277 6.758 9
-2.264 -12.188 6.167 11
-1.343 -12.085 5.726 10
-0.198 -11.896 5.444 10
0.665 -11.635 5.181 10
0.488 -11.959 5.504 10
0.217 -12.279 5.758 10
-0.275 -12.686 5.853 10
-0.574 -12.962 5.88 10
-0.45 -12.746 5.616 10
-0.232 -12.533 5.422 10
-0.442 -12.375 4.802 10
-0.847 -12.349 4.252 10
-1.146 -12.459 3.744 10
-1.091 -12.488 3.533 10
-0.608 -12.461 3.749 10
0.486 -12.076 4.254 20
1.663 -11.267 5.202 10
2.193 -10.319 5.705 11
2.722 -9.37 6.208 12
2.619 -8.827 6.471 7
2.181 -8.674 6.279 10
2.037 -8.741 6.236 10
2.106 -8.456 6.04 13
2.197 -8.125 5.793 7
2.497 -7.721 5.592 10
2.762 -7.448 5.027 22
3.426 -7.438 4.45 13
4.089 -7.429 3.873 5
4.611 -7.467 3.861 10
5.209 -7.613 4.441 11
5.451 -7.723 5.267 12
5.693 -7.833 6.093 7
6.03 -7.884 6.792 10
6.325 -7.694 7.264 10
6.461 -7.532 7.699 11
6.598 -7.369 8.135 12
6.586 -7.139 8.283 7
6.617 -6.895 8.482 9
6.552 -6.749 8.635 11
6.481 -6.6 8.71 13
6.517 -6.584 8.681 6
6.454 -6.512 8.212 11
6.459 -6.004 7.556 10
6.471 -5.499 6.979 11
5.889 -5.02 6.536 19
5.363 -4.611 6.483 10
4.709 -4.39 6.574 11
4.055 -4.17 6.665 10
3.866 -3.821 6.445 9
3.648 -3.533 5.875 10
3.555 -3.605 4.668 20
3.462 -3.677 3.462 10
3.495 -3.816 1.944 9
3.292 -3.885 0.447 10
3.023 -3.842 -0.368 11
2.624 -3.677 -1.429 10
2.279 -3.368 -2.197 10
2.2 -3.066 -2.638 10
1.975 -2.619 -3.227 10
1.881 -2.293 -3.572 9
1.86 -1.936 -3.569 11
1.762 -1.714 -2.995 10
1.81 -1.637 -2.272 10
1.493 -2.286 -1.146 10
1.053 -3.145 -0.172 10
0.519 -4.642 0.478 10
0.385 -6.744 0.761 10
0.615 -8.121 0.641 10
1.98 -9.825 -0.478 10
3.962 -11.025 -2.298 10
5.544 -11.619 -3.749 10
6.981 -12.337 -4.908 10
7.283 -12.727 -5.066 10
6.902 -12.689 -3.933 10
6.502 -12.325 -1.824 10
6.248 -11.836 -0.007 10
6.119 -11.178 2.446 10
6.224 -10.682 4.06 10
6.725 -10.864 5.346 10
7.97 -11.319 6.837 10
9.09 -11.944 7.692 10
10.587 -12.672 7.359 10
11.707 -13.048 6.378 10
11.978 -12.94 5.358 10
12.459 -12.66 3.699 10
12.564 -12.277 3.227 10
12.655 -11.353 2.693 10
12.217 -10.07 2.334 10
11.568 -8.959 2.614 10
10.551 -7.486 3.287 10
9.548 -6.555 4.022 10
8.58 -6.035 4.838 10
7.314 -5.219 5.877 10
6.416 -4.764 6.524 10
5.657 -4.103 7.489 10
5.497 -3.6 8.03 10
5.2 -3.428 8.322 10
4.987 -3.15 8.669 10
4.635 -3.078 8.698 10
4.582 -3.081 8.599 10
4.762 -3.098 8.549 10
4.857 -3.22 8.444 10
5.37 -3.284 7.852 10
5.583 -3.275 7.388 10
6.042 -3.466 6.631 10
6.337 -3.816 5.813 10
6.215 -4.223 5.48 10
5.959 -4.769 5.315 10
5.659 -5.066 5.42 10
5.487 -5.327 5.882 10
5.109 -5.585 6.399 10
4.865 -5.705 6.749 10
4.57 -5.717 7.024 10
4.043 -5.518 7.161 10
3.722 -5.322 7.242 10
3.193 -5.109 7.501 10
2.715 -5.003 7.833 10
2.308 -5.006 8.252 10
1.869 -4.893 8.784 10
1.64 -4.797 9.138 10
1.472 -4.527 9.775 10
1.503 -4.237 10.17 10
1.68 -3.703 10.809 10
1.434 -3.292 10.869 10
1.125 -3.055 10.647 10
0.988 -2.987 10.29 10
0.79 -2.928 9.447 10
1.015 -2.746 9.184 10
1.503 -2.245 9.05 10
1.819 -1.575 9.05 10
2.092 -1.338 9.373 10
2.224 -1.07 9.854 10
2.092 -1.12 10.206 10
1.788 -1.156 10.781 16
1.474 -1.11 11.161 4
1.335 -1.134 11.293 10
1.237 -1.125 11.391 10
1.312 -1.13 11.267 10
1.517 -1.197 11.14 10
1.857 -1.273 10.929 10
2.157 -1.383 10.752 10
2.671 -1.431 10.328 10
3.055 -1.417 9.907 10
3.263 -1.443 9.519 10
3.529 -1.422 9.093 10
3.579 -1.462 8.913 10
3.55 -1.446 8.767 10
3.529 -1.34 8.762 10
3.397 -1.244 8.913 10
3.239 -1.086 9.153 10
3.16 -0.986 9.358 10
3.086 -0.842 9.574 10
3.028 -0.677 9.655 10
2.997 -0.574 9.648 10
2.925 -0.39 9.552 10
2.849 -0.248 9.447 10
2.746 -0.086 9.406 10
2.602 0.124 9.459 10
2.499 0.253 9.6 10
2.375 0.404 9.816 10
2.288 0.481 9.943 13
2.243 0.509 9.976 7
2.19 0.586 9.959 10
2.159 0.641 9.868 10
2.193 0.718 9.753 10
2.161 0.737 9.55 10
2.138 0.708 9.397 10
2.094 0.608 9.117 10
2.011 0.478 8.901 10
1.996 0.299 8.777 10
1.723 0.136 8.774 10
1.47 0.045 8.899 10
0.926 0.028 9.028 10
0.378 0.119 9.155 10
0.198 0.253 9.088 10
-0.069 0.445 8.927 10
-0.047 0.562 8.762 10
0.289 0.773 8.554 10
0.718 0.981 8.434 10
1.235 1.132 8.408 14
1.764 1.376 8.451 6
1.977 1.527 8.537 10
1.984 1.637 8.576 10
1.831 1.695 8.631 10
1.666 1.659 8.616 10
1.379 1.51 8.698 10
1.096 1.345 8.81 10
0.756 1.063 9.047 10
0.464 0.881 9.179 10
0.294 0.811 9.215 10
0.232 0.797 9.428 10
0.387 0.952 9.5 10
0.577 1.034 9.603 10
0.893 1.063 9.624 10
1.101 1.036 9.469 10
1.359 0.995 9.311 10
1.513 0.823 9.196 10
1.539 0.703 9.162 10
1.687 0.517 9.102 10
1.786 0.344 9.045 10
1.898 0.244 9.064 10
1.903 0.227 9.016 13
1.786 0.277 8.995 7
1.558 0.323 8.889 10
1.34 0.402 8.738 10
1.07 0.304 8.667 10
0.672 0.16 8.599 10
0.385 0.021 8.616 10
-0.028 -0.035 8.645 10
-0.383 0.023 8.638 10
-0.61 0.129 8.626 10
-0.799 0.21 8.698 10
-0.861 0.21 8.757 10
-0.83 0.186 8.839 10
-0.792 0.172 8.894 10
-0.792 0.181 8.865 10
-0.739 0.234 8.803 10
-0.679 0.287 8.743 10
-0.653 0.409 8.717 10
-0.665 0.579 8.714 10
-0.73 0.706 8.746 10
-0.816 0.749 8.956 10
-0.823 0.689 9.318 10
-0.792 0.581 9.655 10
-0.677 0.565 10.026 10
-0.541 0.632 10.218 10
-0.454 0.816 10.235 10
-0.392 0.979 10.263 19
-0.514 0.876 10.271 11
-0.636 0.773 10.278 10
-0.866 0.418 10.338 10
-0.984 0.141 10.381 10
-1.0 0.038 10.412 10
-0.943 0.031 10.369 10
-0.782 0.201 10.23 9
-0.711 0.316 10.096 11
-0.648 0.44 9.943 10
-0.66 0.469 9.864 9
-0.785 0.502 9.88 11
-0.955 0.555 9.945 10
-1.115 0.598 10.029 9
-1.213 0.584 10.158 11
-1.197 0.545 10.251 10
-1.142 0.375 10.321 10
-1.165 0.057 10.436 9
-1.252 -0.203 10.505 11
-1.383 -0.533 10.632 9
-1.553 -0.749 10.769 11
-1.644 -0.816 10.86 10
-1.786 -0.766 10.941 9
-1.881 -0.646 10.965 10
-1.929 -0.342 10.86 11
-1.908 0.04 10.627 9
-1.836 0.306 10.405 11
-1.733 0.543 10.072 9
-1.632 0.593 9.835 10
-1.584 0.653 9.619 11
-1.558 0.876 9.327 9
-1.563 1.127 9.145 11
-1.63 1.539 8.961 9
-1.687 1.987 8.887 10
-1.723 2.272 8.889 10
-1.714 2.621 8.877 10
-1.642 2.81 8.868 11
-1.568 2.94 8.82 9
-1.386 3.177 8.789 11
-1.249 3.349 8.772 10
-1.163 3.466 8.848 10
-1.106 3.519 8.959 10
-1.237 3.244 9.181 10
-1.343 2.7 9.411 10
-1.398 2.212 9.548 10
-1.407 1.493 9.708 9
-1.321 0.928 9.782 11
-1.261 0.632 9.849 10
-1.122 0.476 9.878 10
-1.029 0.55 9.883 9
-0.83 0.878 9.832 11
-0.545 1.216 9.801 10
-0.339 1.412 9.809 9
0.045 1.537 9.818 11
0.311 1.474 9.84 10
0.565 1.45 9.746 20
0.818 1.426 9.653 9
0.845 1.577 9.531 11
0.871 1.728 9.409 9
0.758 1.881 9.425 11
0.538 1.98 9.543 10
0.366 1.975 9.686 9
0.004 1.917 9.916 11
-0.395 1.879 10.125 10
-0.687 1.896 10.232 10
-1.031 1.975 10.319 10
-1.187 2.106 10.319 10
-1.338 2.138 10.251 10
-1.608 2.09 10.141 10
-1.826 1.98 10.053 9
-2.111 1.845 9.928 11
-2.298 1.742 9.849 9
-2.418 1.769 9.77 11
-2.564 1.81 9.689 10
-2.643 1.874 9.643 10
-2.755 1.826 9.607 10
-2.832 1.707 9.603 10
-2.882 1.572 9.6 10
-2.901 1.462 9.593 9
-2.887 1.465 9.576 10
-2.839 1.52 9.557 11
-2.758 1.611 9.519 10
-2.707 1.678 9.485 9
-2.64 1.807 9.409 10
-2.59 1.905 9.346 10
-2.597 1.965 9.258 11
-2.633 1.927 9.174 9
-2.686 1.826 9.133 10
-2.726 1.635 9.078 10
-2.734 1.446 9.035 10
-2.712 1.355 8.987 11
-2.707 1.266 8.925 9
-2.715 1.268 8.877 10
-2.786 1.24 8.868 10
-2.885 1.225 8.872 10
-2.966 1.209 8.892 11
-3.064 1.173 8.899 10
-3.107 1.168 8.901 10
-3.119 1.115 8.863 10
-3.148 1.077 8.791 10
-3.16 1.058 8.731 10
-3.201 1.077 8.664 10
-3.296 1.149 8.628 10
-3.375 1.206 8.626 10
-3.481 1.235 8.647 10
-3.557 1.225 8.676 10
-3.643 1.151 8.75 10
-3.782 1.101 8.904 10
-3.895 1.079 9.033 10
-4.041 1.098 9.229 10
-4.127 1.163 9.375 10
-4.165 1.185 9.471 10
-4.158 1.144 9.536 10
-4.118 1.063 9.533 10
-4.015 0.883 9.454 10
-3.871 0.727 9.303 10
-3.773 0.634 9.184 10
-3.699 0.557 9.054 12
-3.687 0.579 9.002 8
-3.718 0.579 8.992 10
-3.739 0.507 8.992 10
-3.737 0.418 9.002 10
-3.739 0.294 9.004 10
-3.734 0.186 9.006 10
-3.77 0.102 9.018 10
-3.821 0.004 9.071 10
-3.866 -0.057 9.131 10
-3.957 -0.105 9.2 10
-4.055 -0.098 9.241 10
-4.139 -0.076 9.241 10
-4.259 -0.081 9.241 10
-4.333 -0.1 9.232 10
-4.414 -0.21 9.244 10
-4.479 -0.308 9.224 10
-4.508 -0.38 9.205 10
-4.529 -0.356 9.143 10
-4.505 -0.248 9.069 10
-4.496 -0.244 8.983 10
-4.374 -0.263 8.827 10
-4.259 -0.378 8.714 10
-4.096 -0.196 8.54 10
