# Accelerometer Data File
# Started @Fri Apr 23 12:21:42 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.655 -9.746 6.576 10
-3.725 -9.782 6.449 10
-3.727 -9.823 6.548 10
-3.667 -9.916 6.818 10
-3.507 -9.979 7.12 10
-3.33 -10.232 7.659 10
-3.153 -10.802 7.716 10
-3.038 -11.319 7.601 10
-2.868 -11.853 7.723 10
-2.715 -12.196 7.608 10
-2.724 -12.344 7.855 10
-2.626 -12.593 7.843 10
-2.583 -12.825 7.594 11
-2.324 -13.218 7.208 9
-2.001 -13.479 6.813 10
-1.553 -13.771 6.708 20
-1.106 -14.063 6.603 10
-0.864 -14.111 6.593 10
-0.486 -14.116 6.507 10
-0.339 -13.989 6.39 10
-0.045 -13.783 6.102 10
0.239 -13.661 5.856 10
0.361 -13.532 5.683 10
0.409 -13.431 5.451 10
0.308 -13.409 5.389 11
0.344 -13.266 5.604 9
0.407 -13.172 5.822 10
0.509 -12.899 6.2 10
0.701 -12.459 6.392 10
0.756 -12.14 6.306 10
1.266 -11.585 6.107 10
2.233 -10.977 5.796 10
3.112 -10.536 5.671 10
4.079 -9.844 5.425 10
4.592 -9.39 5.291 10
5.463 -8.906 4.572 10
6.318 -8.779 4.146 10
7.084 -8.904 3.842 10
7.225 -9.234 4.584 10
6.584 -9.797 5.923 10
5.389 -9.636 7.4 10
4.173 -9.323 8.997 10
3.581 -8.803 9.548 10
3.239 -7.958 9.545 10
3.854 -6.964 9.011 10
4.491 -6.124 8.358 10
5.094 -5.267 8.233 10
5.449 -4.735 8.662 11
5.384 -4.771 9.411 9
5.516 -4.726 10.137 10
5.681 -4.697 10.333 10
5.633 -4.654 10.661 10
5.616 -4.558 10.769 10
5.212 -4.465 10.57 10
4.819 -4.153 9.971 10
4.639 -3.857 9.241 10
4.371 -3.378 8.123 10
4.189 -2.844 6.888 10
3.995 -2.528 6.052 10
3.667 -2.099 4.805 10
3.428 -1.853 3.945 10
3.153 -1.62 3.076 10
2.815 -1.264 1.752 10
2.612 -1.019 0.84 10
2.425 -0.672 -0.409 10
2.379 -0.445 -1.201 10
2.42 -0.368 -1.695 10
2.53 -0.533 -2.14 10
2.624 -0.802 -2.248 10
2.887 -1.45 -2.202 10
3.373 -2.501 -1.872 10
3.79 -3.311 -1.589 10
4.438 -4.424 -1.288 10
4.917 -5.157 -1.139 10
5.501 -5.391 -1.371 10
6.548 -5.2 -2.047 10
7.362 -4.704 -2.741 10
8.401 -3.892 -3.315 10
9.088 -3.15 -3.639 10
9.1 -2.813 -2.892 11
8.576 -2.784 -1.098 9
7.826 -3.071 0.574 10
6.636 -3.861 2.803 10
5.786 -5.14 4.216 10
5.473 -6.11 4.582 10
5.707 -7.371 4.434 10
6.382 -8.13 3.73 10
7.481 -8.279 2.896 10
8.949 -8.01 1.709 10
9.868 -7.45 1.036 10
11.02 -6.593 0.071 10
11.621 -5.88 -0.574 10
11.947 -5.64 -0.785 10
12.078 -5.473 -0.828 10
11.978 -5.602 -0.579 10
11.7 -5.576 -0.141 10
11.329 -5.492 0.215 10
11.022 -5.027 0.569 10
10.635 -4.206 0.871 10
10.424 -3.541 0.984 10
10.204 -2.643 0.984 10
10.05 -2.097 1.098 10
9.979 -1.908 1.266 10
10.055 -2.025 2.14 10
10.141 -2.375 3.126 10
10.632 -2.851 4.316 10
11.037 -3.055 4.92 10
11.293 -2.952 4.817 10
11.403 -2.329 4.479 10
11.171 -1.537 3.658 10
11.013 -0.756 3.126 10
10.766 -0.229 2.844 10
10.666 -0.222 2.796 10
10.17 -0.323 3.181 10
9.354 -0.521 3.9 10
8.626 -0.466 4.369 10
7.702 -0.268 5.379 10
7.173 0.038 5.956 10
6.569 0.325 6.658 10
5.805 0.663 7.548 10
5.238 0.857 7.898 10
4.596 1.065 8.362 10
4.362 1.13 8.667 10
4.173 1.115 9.102 10
3.811 1.206 9.205 10
3.524 1.283 9.193 10
3.057 1.352 9.643 10
2.305 1.335 9.265 10
1.726 1.213 9.22 10
1.422 1.165 9.339 10
1.297 1.125 8.997 10
1.608 1.316 9.129 10
1.865 1.647 9.141 10
1.845 1.903 8.987 10
1.596 2.032 8.884 10
1.312 2.044 8.815 10
0.943 1.802 8.99 10
0.411 1.656 9.169 10
0.11 1.637 9.299 10
-0.239 1.733 9.299 10
-0.459 1.879 9.141 10
-0.517 1.929 8.978 10
-0.809 1.994 8.688 10
-1.053 1.944 8.528 10
-1.091 1.97 8.578 10
-1.338 1.972 8.674 10
-1.35 1.96 8.896 10
-1.453 1.989 9.239 10
-1.752 2.006 9.404 10
-1.695 2.099 9.409 10
-1.553 2.2 9.414 10
-1.321 2.26 9.299 10
-1.266 2.348 9.294 10
-1.319 2.387 9.366 10
-1.455 2.418 9.437 10
-1.632 2.401 9.538 10
-1.632 2.355 9.528 10
-1.654 2.331 9.586 10
-1.644 2.37 9.684 10
-1.594 2.456 9.753 10
-1.493 2.542 9.832 10
-1.412 2.604 9.883 10
-1.314 2.585 9.909 10
-1.201 2.585 9.907 10
-1.139 2.585 9.895 10
-0.986 2.645 9.837 10
-0.854 2.715 9.742 10
-0.737 2.765 9.674 10
-0.591 2.817 9.504 10
-0.536 2.81 9.38 10
-0.521 2.827 9.208 10
-0.49 2.964 9.026 10
-0.488 3.098 8.947 10
-0.433 3.189 8.908 10
-0.363 3.265 8.939 10
-0.304 3.177 9.038 10
-0.179 3.172 9.176 10
-0.107 3.21 9.275 10
-0.047 3.308 9.423 10
-0.107 3.371 9.598 10
-0.232 3.349 9.732 10
-0.399 3.241 9.84 10
-0.555 3.074 9.897 10
-0.641 2.908 9.868 10
-0.73 2.643 9.835 10
-0.775 2.463 9.828 10
-0.775 2.396 9.794 10
-0.732 2.408 9.763 10
-0.675 2.566 9.641 10
-0.529 2.688 9.536 10
-0.428 2.698 9.457 10
-0.304 2.794 9.402 10
-0.191 2.844 9.442 10
-0.158 2.942 9.433 10
-0.148 3.083 9.435 10
-0.162 3.138 9.414 10
-0.313 3.217 9.394 10
-0.555 3.301 9.394 10
-0.773 3.342 9.382 10
-1.048 3.402 9.373 10
-1.187 3.438 9.361 10
-1.233 3.373 9.334 10
-1.185 3.248 9.26 10
-1.079 3.105 9.184 10
-0.871 2.956 9.002 10
-0.675 2.892 8.848 10
-0.495 2.959 8.719 10
-0.234 2.99 8.566 10
-0.076 3.026 8.518 10
0.148 2.952 8.429 10
0.308 2.671 8.401 10
0.387 2.427 8.396 10
0.378 2.116 8.432 10
0.301 1.915 8.508 10
0.093 1.932 8.59 10
-0.105 2.044 8.69 10
-0.215 2.224 8.75 10
-0.328 2.382 8.796 10
-0.32 2.456 8.801 10
-0.33 2.391 8.793 10
-0.313 2.257 8.793 10
-0.294 2.145 8.808 10
-0.275 1.965 8.846 10
-0.193 1.776 8.88 10
-0.138 1.656 8.906 10
-0.004 1.496 8.904 10
0.129 1.403 8.877 10
0.292 1.221 8.789 10
0.6 0.928 8.59 10
0.83 0.677 8.42 10
1.084 0.342 8.312 10
1.254 0.148 8.264 10
1.319 0.102 8.3 10
1.371 0.004 8.315 10
1.4 -0.009 8.267 10
1.443 -0.05 8.18 10
1.482 -0.258 8.054 10
1.532 -0.414 7.948 10
1.704 -0.689 7.766 10
1.862 -0.938 7.623 10
2.145 -1.086 7.474 10
2.583 -1.316 7.278 10
2.899 -1.426 7.158 10
3.354 -1.719 7.06 10
3.648 -1.982 7.034 10
3.801 -2.367 7.105 10
3.871 -2.928 7.261 10
3.801 -3.306 7.395 10
3.529 -3.847 7.632 10
3.002 -4.333 7.958 10
2.559 -4.644 8.2 10
1.783 -5.116 8.631 10
1.211 -5.425 8.959 10
0.55 -5.657 9.378 10
-0.438 -5.937 10.041 10
-1.094 -6.057 10.515 10
-1.891 -6.198 11.058 10
-2.36 -6.268 11.372 10
-2.434 -6.414 11.394 10
-2.477 -6.653 11.389 10
-2.379 -6.871 11.314 10
-2.422 -7.137 11.367 10
-2.693 -7.259 11.587 10
-2.995 -7.287 11.834 10
-3.361 -7.151 12.026 10
-3.586 -6.967 12.09 10
-3.78 -6.828 11.966 10
-4.23 -6.746 11.743 10
-4.616 -6.83 11.575 10
-4.979 -6.833 11.233 10
-5.214 -6.809 10.96 10
-5.204 -6.607 10.551 10
-5.358 -6.588 10.038 10
-5.533 -6.651 9.701 10
-5.94 -6.754 9.354 10
-6.155 -6.974 9.09 10
-6.208 -7.012 8.93 10
-6.1 -7.067 8.657 10
-5.76 -7.082 8.394 10
-5.633 -7.388 8.415 10
-5.401 -7.864 8.391 10
-5.329 -8.324 8.48 10
-5.176 -9.04 8.413 10
-4.989 -9.466 8.212 10
-4.728 -9.768 7.967 12
-4.357 -10.117 7.642 8
-4.067 -10.211 7.472 10
-3.727 -10.421 7.541 10
-3.567 -10.587 7.699 10
-3.612 -10.977 8.125 10
-3.684 -11.408 8.573 10
-3.806 -11.722 8.781 10
-3.682 -11.956 8.908 10
-3.402 -11.638 8.927 9
-3.095 -11.279 8.925 10
-2.839 -11.001 8.693 10
-2.829 -10.802 8.542 10
-2.485 -10.986 8.2 10
-1.86 -11.3 7.759 10
-1.185 -11.532 7.548 10
-0.373 -11.789 7.383 10
0.043 -11.942 7.331 10
0.316 -11.959 7.182 11
0.799 -11.87 7.024 9
1.146 -11.757 6.821 10
1.546 -11.499 6.476 10
1.908 -11.226 6.268 10
2.059 -11.058 6.069 11
2.384 -10.893 5.887 9
2.657 -10.874 5.846 10
2.806 -10.9 5.884 10
2.961 -10.955 5.796 10
2.942 -11.008 5.691 11
3.181 -11.092 5.533 10
3.447 -11.152 5.353 10
3.813 -11.377 5.037 10
4.118 -11.743 4.735 10
4.163 -12.078 4.486 10
4.297 -12.509 4.199 10
4.331 -12.55 4.11 10
4.426 -12.449 4.007 10
4.659 -12.294 3.955 10
4.802 -12.042 3.94 10
4.898 -12.117 4.438 10
4.206 -12.358 5.456 10
3.378 -12.655 6.423 10
2.815 -12.16 6.768 10
2.293 -11.535 6.665 10
3.201 -10.362 5.975 10
3.818 -9.306 5.492 10
4.17 -9.042 5.631 10
4.556 -8.523 5.983 10
4.199 -8.142 6.459 10
4.132 -7.644 6.73 10
3.722 -7.275 7.235 10
3.28 -7.163 7.527 10
2.736 -7.237 7.362 10
2.269 -6.912 6.682 10
2.145 -6.457 5.767 10
2.001 -5.853 4.699 10
2.059 -5.305 4.031 10
1.874 -5.403 3.933 10
1.599 -5.669 3.603 10
1.343 -6.083 3.426 10
1.146 -6.287 2.659 10
1.211 -5.949 1.185 10
1.367 -5.444 -0.057 10
1.498 -4.855 -1.477 10
1.57 -4.477 -2.308 10
1.417 -4.616 -2.391 10
1.441 -4.955 -3.043 10
1.489 -5.379 -3.517 10
1.994 -5.753 -4.616 10
2.628 -5.904 -5.808 10
3.241 -5.916 -6.548 10
3.885 -6.098 -7.065 10
4.072 -6.33 -6.957 10
4.161 -6.742 -6.526 10
4.041 -7.376 -5.856 10
3.89 -7.841 -5.408 10
4.096 -8.439 -4.891 10
4.4 -8.858 -4.697 10
5.293 -8.717 -4.862 10
6.347 -8.209 -4.855 10
7.043 -7.568 -4.917 10
7.285 -7.026 -4.314 10
6.991 -6.761 -3.476 10
6.457 -6.852 -2.193 10
5.846 -6.665 -0.483 10
5.691 -6.378 0.56 10
5.525 -5.837 1.877 10
5.477 -5.303 3.016 10
5.506 -5.046 3.73 10
5.7 -4.898 4.256 10
5.904 -5.003 4.51 10
6.505 -4.984 3.871 10
7.034 -4.819 3.543 10
7.398 -4.546 3.402 10
7.45 -4.426 3.282 10
7.067 -4.434 3.615 10
6.799 -5.171 3.172 10
6.567 -5.935 1.929 10
6.646 -6.545 0.665 10
7.441 -7.302 -0.378 10
8.192 -7.474 -0.957 10
8.961 -7.532 -0.921 10
9.825 -7.41 -0.203 10
9.974 -7.141 0.294 10
10.424 -6.229 0.61 10
11.025 -5.841 1.606 10
11.53 -5.633 1.92 10
11.923 -6.131 2.638 10
12.014 -7.273 3.538 10
11.484 -8.161 4.642 10
9.964 -8.185 5.815 10
8.556 -7.503 6.584 10
7.216 -5.714 7.623 10
6.291 -3.744 7.963 10
6.349 -2.492 8.027 10
6.924 -1.951 8.149 10
7.431 -2.516 8.001 10
7.728 -3.639 7.704 10
7.96 -4.335 7.596 10
7.675 -4.321 7.431 10
7.479 -4.244 7.113 10
7.493 -3.61 6.943 10
7.699 -3.639 6.773 10
7.951 -3.83 6.545 10
8.113 -4.084 6.471 10
8.394 -4.146 6.38 10
8.556 -4.118 6.306 10
8.652 -3.696 6.347 10
8.592 -3.165 6.442 10
8.415 -2.825 6.555 10
7.908 -2.267 6.603 10
7.311 -1.874 6.603 10
6.871 -1.592 6.548 10
6.186 -1.314 6.694 10
5.832 -1.254 6.904 10
5.408 -1.113 6.991 10
4.833 -0.861 7.156 10
4.503 -0.605 7.12 10
3.924 -0.258 7.328 10
3.524 -0.057 7.651 10
3.193 0.129 8.006 10
2.877 0.299 8.355 10
2.81 0.378 8.461 10
2.703 0.347 8.511 10
2.461 0.332 8.444 10
2.205 0.335 8.382 10
1.762 0.538 8.461 10
1.359 0.852 8.595 10
1.137 1.134 8.729 10
0.931 1.41 8.892 10
0.912 1.484 8.913 10
1.024 1.52 8.827 10
1.173 1.474 8.748 10
1.453 1.438 8.561 10
1.814 1.359 8.348 10
2.044 1.319 8.243 10
2.231 1.391 8.133 10
2.233 1.618 8.14 10
2.154 1.889 8.173 10
2.011 2.169 8.298 10
1.91 2.336 8.427 10
1.723 2.319 8.588 10
1.424 2.264 8.789 10
1.189 2.2 8.899 10
0.938 2.075 9.062 10
0.809 1.977 9.155 10
0.797 1.833 9.21 10
0.885 1.599 9.21 10
0.991 1.424 9.157 10
1.192 1.312 9.062 10
1.386 1.29 8.963 10
1.479 1.359 8.92 10
1.623 1.304 8.875 10
1.671 1.187 8.872 10
1.786 1.077 8.87 10
1.958 0.95 8.884 10
2.08 0.948 8.901 10
2.219 0.802 8.908 10
2.293 0.641 8.916 10
2.319 0.354 8.887 10
2.355 0.05 8.88 10
2.375 -0.11 8.882 10
2.37 -0.26 8.793 10
2.353 -0.28 8.623 10
2.327 -0.282 8.432 10
2.286 -0.229 8.245 10
2.269 -0.186 8.149 10
2.106 -0.093 8.398 10
1.783 -0.069 8.872 10
1.474 -0.1 9.342 10
1.142 -0.22 9.821 10
0.957 -0.378 10.055 10
0.921 -0.5 9.909 10
0.967 -0.598 9.725 10
1.036 -0.608 9.531 10
1.256 -0.696 9.363 10
1.489 -0.751 9.351 10
1.728 -1.0 9.33 10
1.996 -1.496 9.217 10
2.114 -1.912 9.078 10
2.229 -2.43 8.877 10
2.255 -2.794 8.657 10
2.252 -2.911 8.528 10
2.19 -3.062 8.319 10
2.13 -3.112 8.173 10
1.963 -3.217 8.08 10
1.754 -3.457 7.948 10
1.606 -3.663 7.896 10
1.539 -4.082 7.805 10
1.58 -4.429 7.728 10
1.704 -4.922 7.625 10
1.85 -5.702 7.551 10
1.915 -6.27 7.515 10
1.936 -7.173 7.536 10
1.774 -8.018 7.747 10
1.589 -8.576 7.929 10
1.295 -9.121 8.147 10
1.043 -9.332 8.307 10
0.854 -9.323 8.331 10
0.237 -9.387 8.358 10
-0.27 -9.464 8.348 10
-1.532 -9.445 8.47 10
-2.715 -9.423 8.604 10
-3.854 -9.265 8.748 10
-4.996 -9.042 8.86 10
-5.384 -8.916 8.841 10
-5.741 -8.542 8.817 10
-5.853 -8.003 8.856 10
-5.963 -7.529 8.925 10
-6.548 -6.971 8.98 10
-7.163 -6.66 9.04 10
-7.848 -6.694 8.777 10
-8.456 -7.024 8.413 10
-8.59 -7.438 8.063 10
-8.777 -7.922 7.568 10
-8.753 -8.288 7.321 10
-8.772 -8.046 7.184 10
-9.033 -7.687 6.737 10
-9.241 -7.259 6.435 10
-9.828 -7.117 5.913 10
-10.304 -7.412 5.188 10
-10.539 -7.824 4.774 11
-10.826 -8.379 4.07 8
-10.735 -8.647 3.586 10
-10.603 -8.968 3.531 10
-10.642 -9.421 3.615 10
-10.627 -9.73 3.988 10
-10.601 -10.081 4.074 10
-10.759 -10.256 3.926 11
-10.546 -10.223 3.617 9
-9.983 -10.256 3.323 10
-9.433 -10.247 3.315 10
-8.738 -10.218 3.217 10
-8.092 -10.491 3.165 11
-7.795 -10.697 3.098 9
-7.158 -10.852 2.971 10
-6.665 -11.027 2.935 10
-5.968 -11.224 2.755 10
-5.281 -11.69 2.557 11
-4.934 -12.208 2.418 9
-4.611 -12.679 2.236 10
-4.644 -12.904 2.173 10
-4.505 -12.806 2.025 16
-4.35 -12.89 1.893 5
-4.17 -13.019 1.805 10
-4.053 -13.084 1.874 10
-3.916 -12.919 1.819 10
-3.797 -12.571 1.747 10
-3.134 -12.291 1.527 10
-2.408 -12.076 1.149 10
-1.659 -12.203 0.921 10
-0.703 -12.107 0.814 10
-0.292 -11.944 0.854 10
0.428 -11.657 0.933 10
0.943 -11.31 1.091 10
1.477 -10.666 1.06 20
2.011 -10.022 1.029 10
2.319 -9.703 1.015 10
2.868 -9.945 1.0 10
3.191 -10.706 1.055 14
3.902 -11.748 1.089 6
4.529 -12.588 1.067 10
5.142 -12.545 0.979 10
5.765 -11.944 0.952 10
5.999 -11.063 0.948 10
6.251 -9.943 0.916 10
6.277 -9.145 0.952 10
7.139 -9.344 0.974 20
8.001 -9.543 0.995 10
8.616 -10.357 1.142 10
9.232 -11.171 1.288 10
8.925 -11.307 1.022 10
8.327 -11.47 1.182 10
7.958 -11.257 1.244 10
7.182 -10.977 1.819 10
6.282 -10.429 3.124 10
5.674 -9.854 4.003 10
5.039 -8.841 5.056 10
4.812 -7.896 5.597 10
4.548 -7.287 5.609 10
4.144 -6.588 5.444 10
3.766 -6.327 5.104 10
3.363 -6.021 4.532 10
3.198 -5.884 4.122 10
3.256 -5.786 3.608 10
3.32 -5.607 2.829 10
3.409 -5.473 2.284 10
3.32 -5.48 1.68 10
2.944 -5.784 1.455 10
2.561 -6.169 1.493 10
1.946 -6.742 1.486 10
1.508 -7.173 1.537 10
1.268 -7.302 0.885 10
1.266 -7.134 -0.332 10
1.496 -6.78 -1.505 10
1.742 -6.347 -2.827 10
1.996 -5.971 -3.543 10
1.958 -5.944 -3.672 10
2.02 -5.781 -3.936 10
2.066 -5.698 -4.05 10
2.209 -5.36 -4.632 10
2.671 -4.805 -5.566 10
3.033 -4.386 -6.366 10
3.684 -4.223 -6.95 10
4.237 -4.314 -7.067 10
4.781 -5.216 -6.825 10
5.815 -6.54 -6.545 10
6.56 -7.608 -6.481 10
7.412 -8.65 -6.607 10
8.01 -9.045 -6.761 10
8.104 -8.676 -6.615 10
7.845 -8.248 -5.772 10
7.479 -7.845 -4.738 10
6.847 -7.867 -3.138 10
6.375 -8.597 -1.68 10
6.256 -9.387 -0.919 10
6.691 -9.909 -0.237 10
7.393 -10.007 -0.119 10
8.585 -9.035 -0.351 10
10.108 -7.568 -0.373 10
11.075 -6.368 -0.316 10
11.762 -5.008 0.169 10
11.812 -4.352 0.809 10
11.243 -4.314 1.74 10
10.572 -4.189 2.913 10
10.182 -4.225 3.658 10
9.876 -3.986 4.199 10
9.56 -3.651 4.271 10
9.344 -3.402 4.101 10
9.119 -3.112 3.653 10
8.81 -3.098 3.409 10
9.344 -3.11 2.655 20
9.878 -3.122 1.9 10
10.323 -2.908 1.496 10
10.649 -2.535 1.611 11
10.431 -2.109 2.202 9
9.928 -1.877 3.416 10
9.524 -1.91 4.558 10
9.021 -2.097 5.434 10
8.415 -1.752 5.702 10
8.094 -1.213 5.348 10
7.785 -0.201 5.015 10
7.694 0.804 4.429 10
7.575 1.185 4.829 10
7.28 1.244 5.88 10
6.974 0.83 6.909 10
6.241 0.296 7.441 10
5.64 -0.143 7.594 10
5.427 -0.16 7.702 10
4.884 -0.368 7.563 10
4.766 -0.457 7.922 10
4.426 -0.581 8.329 10
3.993 -0.749 8.027 10
3.89 -0.725 7.972 10
3.679 -0.797 8.171 10
3.691 -0.833 8.322 10
3.268 -0.878 8.494 10
2.928 -0.612 8.71 10
2.695 -0.251 8.671 10
2.25 0.318 8.748 10
2.121 0.837 8.906 10
1.656 1.235 9.162 10
0.842 1.63 10.101 10
0.241 1.817 10.924 10
-0.718 1.924 11.47 10
-1.355 1.972 11.86 10
-1.642 2.023 11.568 10
-1.371 2.169 11.087 10
-0.742 2.394 10.884 10
-0.107 2.24 10.639 10
0.581 2.106 10.149 10
0.713 1.877 9.847 10
0.825 1.759 9.464 10
0.861 1.891 9.136 10
0.55 1.853 9.212 10
0.292 1.893 9.334 10
0.052 1.821 9.538 10
-0.174 1.862 9.878 10
-0.11 2.054 10.06 10
-0.062 2.092 10.201 10
0.035 2.051 10.295 10
0.122 1.898 10.251 10
0.232 1.733 10.127 10
0.292 1.568 9.904 10
0.301 1.482 9.73 10
0.248 1.376 9.485 10
0.172 1.283 9.323 10
0.141 1.489 9.296 10
0.019 1.752 9.289 10
-0.04 2.035 9.351 10
-0.076 2.219 9.409 10
-0.143 2.178 9.423 10
-0.141 2.044 9.394 10
-0.146 1.924 9.394 10
-0.174 1.903 9.399 10
-0.203 1.989 9.394 10
-0.189 2.171 9.334 10
-0.167 2.339 9.246 10
-0.1 2.506 9.121 10
-0.033 2.566 9.006 10
0.0 2.549 8.968 10
0.016 2.59 8.949 10
-0.011 2.631 8.966 10
-0.062 2.645 9.047 10
-0.1 2.676 9.131 10
-0.268 2.738 9.287 10
-0.459 2.935 9.43 10
-0.629 3.157 9.509 10
-0.737 3.296 9.576 10
-0.543 3.213 9.531 10
-0.325 2.995 9.497 10
0.045 2.643 9.454 10
0.354 2.375 9.423 10
0.679 2.161 9.378 10
1.106 2.047 9.337 10
1.379 2.066 9.306 10
1.714 2.018 9.294 10
1.877 2.049 9.318 10
1.965 2.013 9.301 10
1.939 1.97 9.282 10
1.85 1.994 9.244 10
1.632 1.944 9.227 10
1.24 1.841 9.215 10
0.962 1.745 9.205 10
0.581 1.64 9.26 10
0.33 1.608 9.294 10
0.237 1.592 9.349 10
0.179 1.568 9.323 10
0.225 1.553 9.232 10
0.311 1.503 9.097 10
0.387 1.46 8.973 10
0.505 1.355 8.841 10
0.636 1.146 8.621 10
0.727 0.974 8.444 10
0.881 0.744 8.197 10
1.072 0.548 7.989 10
1.249 0.454 7.869 10
1.551 0.397 7.773 10
1.79 0.397 7.747 10
1.929 0.304 7.845 10
2.166 0.114 7.905 10
2.279 -0.11 7.941 10
2.365 -0.524 8.018 10
2.437 -0.809 8.02 10
2.372 -1.177 8.068 10
2.355 -1.687 8.061 10
2.365 -2.008 8.013 10
2.53 -2.559 7.874 10
2.734 -2.93 7.728 10
3.05 -3.387 7.613 10
3.311 -3.945 7.651 10
3.416 -4.273 7.781 10
3.239 -4.608 8.128 10
2.652 -4.704 8.585 10
2.121 -4.699 8.889 10
1.419 -4.807 9.236 10
1.0 -4.908 9.366 10
0.694 -5.24 9.507 10
0.172 -5.705 9.732 10
-0.179 -6.057 9.914 10
-0.768 -6.426 10.132 10
-1.221 -6.574 10.251 10
-1.628 -6.56 10.376 10
-2.387 -6.478 10.682 10
-2.908 -6.38 10.953 10
-3.933 -6.246 11.338 10
-5.061 -6.174 11.652 10
-5.837 -6.169 11.784 10
-6.387 -6.21 11.798 10
-6.435 -6.287 11.698 10
-5.978 -6.512 11.324 10
-5.47 -6.586 10.728 10
-5.188 -6.615 10.249 10
-5.329 -6.514 9.457 10
-5.702 -6.234 8.92 10
-6.576 -6.282 8.58 10
-7.445 -6.275 8.207 10
-7.891 -6.397 8.147 10
-8.358 -6.545 7.86 10
-8.09 -6.38 7.716 10
-7.826 -6.27 7.606 10
-7.544 -6.349 7.556 10
-7.24 -6.402 7.733 10
-7.187 -6.73 7.587 10
-7.072 -7.074 7.594 10
-6.976 -7.23 7.541 10
-7.077 -7.608 7.728 10
-7.211 -7.848 8.121 10
-7.479 -8.339 8.475 10
-7.4 -9.215 8.652 10
-7.125 -9.868 8.59 10
-6.311 -10.675 8.441 9
-5.267 -10.96 8.37 11
-4.57 -10.86 8.475 10
-3.639 -10.366 8.475 10
-3.246 -9.72 8.561 10
-2.59 -8.978 8.068 10
-1.534 -8.346 7.496 9
-0.713 -8.106 7.029 11
-0.009 -8.001 6.744 10
0.272 -8.245 6.847 9
0.165 -8.085 7.026 11
0.22 -7.898 6.768 10
0.392 -7.577 6.327 10
0.751 -7.481 5.667 10
1.558 -8.003 4.979 12
2.202 -8.552 4.73 8
3.229 -9.224 4.721 10
4.07 -9.672 4.932 10
4.745 -9.892 5.035 10
5.786 -10.204 4.97 10
6.445 -10.39 4.666 10
7.139 -10.771 4.283 10
7.541 -11.056 4.036 10
7.522 -11.348 4.094 10
7.582 -11.547 3.988 10
7.606 -11.552 3.962 10
7.759 -11.523 3.825 10
7.92 -11.489 3.541 10
8.001 -11.549 3.418 10
8.188 -11.59 3.301 10
8.245 -11.664 3.294 10
8.657 -11.348 3.031 10
9.284 -10.702 2.559 10
9.806 -10.074 2.082 10
9.983 -9.598 1.86 10
9.854 -9.418 1.905 10
8.901 -9.892 2.6 10
8.204 -10.249 3.366 10
7.852 -10.455 3.878 10
7.714 -10.359 4.309 10
8.183 -9.94 4.299 10
8.161 -9.598 4.297 10
8.087 -9.107 4.381 10
7.8 -8.918 4.546 10
7.228 -8.726 4.783 10
6.799 -8.386 4.862 10
6.423 -8.195 4.855 10
6.007 -7.575 4.544 10
5.875 -6.957 4.161 10
5.743 -5.978 3.677 10
5.276 -4.826 3.186 10
4.85 -4.103 2.999 10
4.153 -3.517 2.868 10
3.548 -3.481 2.916 10
3.083 -3.722 2.762 10
2.523 -3.725 2.154 10
2.233 -3.591 1.491 10
1.865 -3.129 0.454 10
1.678 -2.365 -0.497 10
1.587 -1.841 -0.995 10
1.501 -1.403 -1.532 10
1.493 -1.292 -1.695 10
1.426 -1.601 -1.929 10
1.484 -1.781 -2.631 10
1.537 -1.874 -3.294 10
1.656 -1.683 -4.182 10
1.848 -1.268 -4.874 10
1.819 -1.058 -5.085 10
1.889 -1.242 -5.339 10
1.891 -1.711 -5.367 10
1.912 -2.351 -5.827 10
1.687 -2.904 -6.105 10
1.364 -3.062 -6.339 10
0.816 -3.847 -5.966 10
0.248 -4.462 -5.161 10
0.871 -5.796 -4.726 10
2.87 -7.426 -5.2 10
5.094 -8.429 -6.282 10
8.142 -9.442 -8.056 10
10.342 -9.749 -9.658 10
11.599 -9.267 -10.51 10
12.785 -8.327 -10.994 10
13.146 -7.376 -10.785 10
13.251 -6.543 -9.88 10
13.079 -6.631 -8.367 10
12.978 -7.18 -7.223 10
13.239 -7.68 -6.004 10
13.757 -8.063 -5.482 10
14.449 -7.498 -5.537 10
15.219 -6.543 -5.655 10
15.629 -5.635 -5.846 10
15.871 -4.484 -5.793 10
15.782 -3.849 -5.612 10
15.2 -3.098 -5.027 10
14.14 -1.81 -4.156 10
13.247 -0.766 -3.529 10
11.851 0.555 -2.403 10
10.522 1.28 -0.919 9
9.672 1.47 0.277 11
8.686 1.623 1.671 10
8.202 1.498 2.566 10
8.092 1.575 2.87 10
7.931 1.709 3.481 10
7.908 1.879 3.895 10
7.671 2.094 4.537 10
