# Accelerometer Data File
# Started @Fri Apr 23 13:39:52 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
9.694 -3.952 -10.716 13
9.859 -0.014 -7.496 8
9.136 -1.036 -2.887 9
7.472 -4.649 -0.146 10
5.453 -8.497 2.389 14
4.769 -10.639 3.294 6
5.274 -10.374 2.904 10
6.78 -9.923 2.693 10
8.64 -9.239 2.688 10
11.37 -8.798 2.679 10
13.239 -8.858 2.853 10
12.588 -9.251 3.016 10
11.312 -9.423 3.569 10
9.167 -9.351 4.127 10
7.527 -9.095 5.561 14
7.153 -7.975 5.408 6
7.405 -7.074 4.865 10
7.79 -6.162 5.65 10
7.426 -5.645 5.54 14
7.316 -5.844 6.849 6
5.963 -6.335 7.876 10
4.477 -6.837 7.575 10
3.62 -6.663 7.362 13
2.762 -6.488 7.149 7
3.816 -5.461 7.661 10
4.695 -4.347 8.248 10
5.188 -3.701 8.765 10
5.185 -2.973 9.205 14
4.57 -2.523 9.141 6
4.129 -2.159 9.002 10
3.514 -1.675 8.892 10
3.394 -1.273 8.858 10
2.794 -1.17 9.042 10
2.365 -0.859 9.378 10
2.111 -0.667 9.684 10
2.104 -0.423 9.986 11
2.406 -0.256 9.95 10
2.535 -0.296 9.763 9
2.659 -0.325 9.433 10
2.537 -0.407 9.107 10
2.545 -0.335 8.82 10
2.537 -0.165 8.544 10
2.535 -0.007 8.413 10
2.336 0.076 8.389 10
2.126 0.1 8.508 10
1.896 -0.009 8.621 10
1.484 0.038 8.865 10
1.268 0.16 9.002 10
0.876 0.275 9.224 10
0.517 0.426 9.442 10
0.33 0.567 9.469 10
0.304 0.823 9.43 10
0.454 1.086 9.306 10
0.615 1.371 9.095 10
0.835 1.443 8.815 10
0.895 1.4 8.599 9
1.012 1.233 8.365 11
1.12 1.043 8.216 10
1.151 0.876 8.173 10
1.206 0.684 8.073 10
1.204 0.617 7.991 10
1.276 0.538 7.967 10
1.374 0.502 7.967 10
1.446 0.399 8.13 10
1.527 0.313 8.303 9
1.534 0.239 8.418 11
1.446 0.16 8.655 10
1.249 0.162 8.87 9
1.043 0.148 9.076 13
0.869 0.265 9.196 8
0.79 0.387 9.193 10
0.787 0.526 9.222 10
0.727 0.622 9.26 10
0.636 0.586 9.385 10
0.574 0.541 9.488 10
0.545 0.488 9.476 10
0.567 0.447 9.409 10
0.536 0.301 9.32 10
0.476 0.165 9.253 10
0.378 0.045 9.196 10
0.227 0.028 9.162 10
0.129 0.117 9.15 10
-0.074 0.225 9.138 10
-0.239 0.316 9.117 10
-0.464 0.306 9.16 10
-0.792 0.27 9.265 10
-1.015 0.215 9.37 10
-1.23 0.114 9.469 10
-1.326 0.043 9.524 10
-1.331 -0.081 9.449 10
-1.426 -0.275 9.387 10
-1.529 -0.423 9.332 10
-1.663 -0.553 9.294 10
-1.843 -0.593 9.303 10
-1.932 -0.565 9.301 10
-2.066 -0.562 9.27 10
-2.169 -0.579 9.222 10
-2.19 -0.694 9.179 10
-2.236 -0.9 9.112 10
-2.236 -1.079 9.074 10
-2.286 -1.379 8.959 10
-2.36 -1.589 8.858 10
-2.382 -1.855 8.669 10
-2.355 -2.176 8.398 10
-2.279 -2.377 8.204 10
-2.231 -2.578 7.965 10
-2.264 -2.652 7.776 10
-2.346 -2.671 7.668 10
-2.458 -2.834 7.527 10
-2.542 -2.997 7.431 10
-2.609 -3.351 7.412 10
-2.82 -3.909 7.57 10
-2.999 -4.323 7.762 10
-3.325 -4.795 8.02 10
-3.615 -5.056 8.264 10
-3.766 -5.044 8.372 10
-3.952 -4.91 8.525 10
-3.993 -4.718 8.611 10
-4.197 -4.534 8.719 10
-4.395 -4.419 8.786 10
-4.544 -4.469 8.786 10
-4.764 -4.558 8.736 10
-4.821 -4.639 8.664 10
-4.953 -4.714 8.528 10
-5.209 -4.697 8.315 10
-5.394 -4.642 8.152 10
-5.652 -4.659 7.905 10
-5.837 -4.683 7.723 10
-6.112 -4.862 7.594 10
-6.586 -5.07 7.448 12
-6.986 -5.207 7.386 8
-7.563 -5.355 7.242 10
-7.939 -5.396 7.144 10
-8.209 -5.437 7.041 10
-8.652 -5.489 6.849 10
-8.918 -5.53 6.739 10
-9.308 -5.54 6.428 10
-9.682 -5.384 5.808 10
-9.883 -5.216 5.276 10
-10.115 -4.824 4.39 10
-10.223 -4.462 3.706 10
-10.307 -4.17 3.277 22
-10.472 -3.876 2.925 8
-10.793 -3.627 2.944 11
-11.113 -3.378 2.964 9
-11.657 -3.433 3.193 11
-12.373 -4.505 3.493 10
-12.902 -5.758 3.775 10
-13.931 -6.713 4.704 9
-14.839 -6.979 5.415 11
-15.492 -6.229 5.98 10
-15.794 -5.564 6.459 10
-15.595 -5.195 6.291 9
-14.891 -5.284 6.217 10
-13.706 -5.2 6.205 12
-12.873 -5.032 6.279 9
-11.465 -4.79 6.236 10
-10.409 -4.544 6.181 9
-9.557 -4.405 5.825 10
-8.643 -4.297 5.204 12
-8.303 -4.264 4.702 8
-8.051 -4.35 4.137 11
-8.41 -4.618 3.876 9
-8.832 -4.855 3.878 10
-9.406 -5.164 3.825 12
-9.892 -5.353 3.835 9
-9.991 -5.564 3.703 10
-9.816 -5.793 3.313 10
-9.488 -5.951 2.978 10
-8.973 -6.078 2.415 11
-8.513 -6.066 1.929 8
-8.262 -6.019 1.455 11
-8.008 -6.054 0.897 11
-7.941 -6.121 0.567 9
-8.03 -6.299 0.275 16
-8.224 -6.521 0.22 3
-8.42 -6.66 0.248 10
-8.532 -6.859 0.131 12
-8.489 -6.947 -0.023 9
-8.358 -7.161 -0.337 10
-8.212 -7.453 -0.706 9
-8.149 -7.685 -0.928 10
-8.109 -7.884 -1.146 11
-8.116 -7.929 -1.197 10
-8.248 -7.903 -1.17 10
-8.372 -7.912 -1.163 10
-8.475 -7.955 -1.161 9
-8.561 -7.915 -1.132 12
-8.542 -7.821 -0.998 8
-8.53 -7.692 -0.845 11
-8.396 -7.606 -0.663 17
-8.279 -7.603 -0.507 2
-7.92 -7.625 -0.481 10
-7.477 -7.625 -0.284 10
-7.156 -7.582 -0.117 13
-6.835 -7.491 0.155 7
-6.751 -7.422 0.43 10
-6.754 -7.309 0.711 10
-6.734 -7.127 1.237 13
-6.715 -6.993 1.659 7
-6.701 -6.789 2.327 10
-6.684 -6.651 2.82 10
-6.639 -6.452 3.246 10
-6.457 -6.155 3.778 12
-6.27 -5.928 4.062 9
-5.963 -5.655 4.436 9
-5.489 -5.43 4.778 10
-5.152 -5.303 5.015 14
-4.647 -5.157 5.42 7
-4.261 -5.056 5.736 9
-4.084 -5.015 6.11 12
-3.809 -5.135 6.493 8
-3.529 -5.363 6.591 15
-3.248 -5.59 6.689 5
-2.978 -5.839 6.581 10
-2.829 -5.975 6.37 10
-2.87 -5.908 6.351 12
-2.911 -5.841 6.332 8
-3.098 -5.767 6.445 10
-3.323 -5.858 6.684 10
-3.531 -6.064 6.849 10
-3.73 -6.337 6.861 14
-3.782 -6.617 6.742 6
-3.809 -6.586 6.574 11
-3.933 -6.38 6.631 10
-4.067 -6.107 6.842 9
-4.129 -5.676 7.0 10
-4.156 -5.343 7.173 10
-4.187 -5.166 7.101 10
-4.299 -4.898 7.079 11
-4.484 -4.788 7.11 9
-4.572 -4.582 7.244 10
-4.505 -4.359 7.29 11
-4.357 -4.228 7.285 11
-4.367 -4.12 7.249 10
-4.472 -4.108 7.11 9
-4.74 -4.127 7.206 10
-5.082 -4.053 7.433 10
-5.267 -3.955 7.692 11
-5.566 -3.84 7.984 9
-5.741 -3.761 8.14 10
-5.841 -3.775 8.164 10
-5.844 -3.873 8.142 9
-5.731 -3.988 8.087 13
-5.48 -4.134 7.857 8
-5.068 -4.247 7.441 10
-4.754 -4.276 7.07 11
-4.407 -4.299 6.629 9
-4.213 -4.261 6.373 11
-4.141 -4.199 6.344 8
-4.041 -4.098 6.366 12
-3.974 -4.003 6.457 8
-3.892 -3.897 6.639 10
-3.837 -3.818 6.809 16
-3.811 -3.778 6.928 4
-3.945 -3.737 7.153 12
-4.094 -3.706 7.287 9
-4.321 -3.711 7.484 13
-4.393 -3.663 7.58 6
-4.304 -3.615 7.57 12
-4.034 -3.632 7.398 9
-3.696 -3.643 7.134 10
-3.287 -3.881 6.794 14
-2.705 -4.062 6.327 5
-2.305 -4.18 6.023 12
-1.817 -4.189 5.609 10
-1.556 -4.027 5.372 13
-1.448 -3.857 5.195 5
-1.316 -3.77 5.032 10
-1.273 -3.792 4.979 10
-1.134 -3.909 5.006 10
-1.015 -4.089 5.099 10
-0.876 -4.235 5.293 10
-0.742 -4.481 5.597 10
-0.703 -4.632 5.822 10
-0.689 -4.936 6.078 10
-0.684 -5.276 6.145 10
-0.675 -5.516 6.102 10
-0.646 -5.753 5.995 10
-0.593 -5.837 5.856 10
-0.543 -5.827 5.861 11
-0.476 -5.908 5.942 9
-0.428 -5.992 6.088 10
-0.33 -6.112 6.26 10
-0.263 -6.239 6.363 10
-0.169 -6.174 6.306 10
-0.069 -5.978 6.301 10
-0.019 -5.746 6.27 10
-0.114 -5.549 6.402 10
-0.428 -5.571 6.83 10
-0.749 -5.724 7.206 10
-1.098 -5.856 7.673 10
-1.302 -5.951 7.977 10
-1.23 -5.872 8.092 10
-0.952 -5.695 8.142 10
-0.646 -5.54 8.101 10
0.124 -5.243 7.977 21
0.794 -5.003 7.829 9
0.926 -5.178 7.91 10
0.684 -5.734 8.341 20
-0.057 -6.651 8.999 10
-0.799 -7.568 9.658 10
-1.012 -8.178 10.077 10
-0.852 -8.408 10.146 10
-0.414 -8.116 9.969 10
0.155 -7.726 9.679 10
0.529 -7.326 9.464 10
0.979 -7.252 9.277 10
1.187 -7.479 9.193 10
1.47 -7.857 9.133 10
1.807 -8.013 8.983 10
1.905 -7.783 8.841 20
1.817 -7.575 8.899 24
1.453 -6.959 9.205 6
1.034 -6.567 9.603 10
0.737 -5.841 10.0 10
0.517 -5.245 10.16 13
0.366 -5.003 10.16 7
0.275 -5.032 10.184 10
0.225 -5.453 10.17 9
0.486 -5.473 10.065 11
0.742 -5.188 9.821 10
0.938 -4.632 9.552 9
1.168 -4.194 9.282 11
1.225 -4.048 9.126 9
1.288 -4.206 9.109 13
1.319 -4.302 9.112 8
1.316 -4.28 9.117 9
1.321 -4.146 9.148 11
1.302 -3.878 9.251 10
1.314 -3.672 9.334 9
1.237 -3.38 9.442 12
1.125 -3.16 9.538 9
0.95 -3.095 9.583 10
0.804 -2.932 9.67 10
0.746 -2.856 9.732 14
0.699 -2.631 9.799 6
0.746 -2.286 9.856 10
0.766 -2.039 9.873 10
0.72 -1.831 9.902 10
0.665 -1.771 9.926 10
0.569 -2.803 10.022 10
0.727 -1.376 9.564 10
0.95 0.088 9.095 10
1.019 -0.136 9.244 10
1.12 0.632 9.308 10
1.019 -1.089 9.964 10
0.873 -2.217 10.405 10
0.881 -1.654 10.228 10
0.694 -1.101 10.122 10
0.454 -0.517 9.979 10
0.177 -0.608 10.268 10
-0.193 -0.438 10.488 24
-0.541 -0.428 10.606 6
-0.83 -0.512 10.721 10
-1.036 -0.514 10.618 10
-1.065 -0.67 10.539 10
-0.924 -0.656 10.491 10
-0.766 -0.363 10.407 10
-0.509 0.031 10.285 11
-0.337 0.318 10.208 9
-0.019 0.699 10.058 10
0.225 0.895 9.945 10
0.636 1.163 9.514 20
1.048 1.431 9.083 10
1.41 1.549 8.506 10
1.769 1.558 7.776 10
1.862 1.393 7.402 10
1.654 0.859 7.043 10
1.35 0.383 6.904 10
0.373 -0.95 7.158 20
-0.603 -2.284 7.412 10
-1.206 -3.402 7.874 10
-1.81 -4.52 8.336 10
-1.946 -5.042 8.633 10
-2.367 -5.726 8.98 10
-2.861 -6.258 9.105 10
-2.801 -6.248 9.313 10
-2.468 -5.324 9.447 10
-1.85 -4.237 9.531 10
-1.62 -3.248 9.765 10
-2.097 -2.808 10.096 20
-2.827 -3.239 10.402 10
-3.557 -3.67 10.709 10
-3.821 -4.046 10.8 13
-3.931 -4.414 10.711 7
-3.881 -4.206 10.46 10
-3.9 -3.902 10.022 10
-4.096 -3.457 9.646 20
-4.321 -3.122 9.27 10
-4.517 -3.038 9.081 10
-4.546 -3.165 9.136 11
-4.477 -3.39 9.193 13
-4.484 -3.536 9.263 6
-4.529 -3.418 9.512 10
-4.673 -3.186 9.703 13
-4.769 -2.904 9.825 7
-4.759 -2.59 9.935 10
-4.685 -2.609 9.756 10
-4.647 -2.631 9.545 13
-4.656 -2.703 9.404 7
-4.735 -2.887 9.255 10
-4.733 -2.987 9.138 10
-4.695 -3.086 9.052 14
-4.477 -3.169 9.081 6
-4.189 -3.141 9.117 10
-4.055 -3.366 9.176 10
-3.864 -3.754 9.248 20
-3.615 -3.466 9.102 10
-3.548 -3.055 8.983 21
-3.241 -2.573 8.841 9
-2.992 -1.929 8.688 10
-2.916 -2.114 8.738 10
-2.865 -2.463 8.789 12
-3.009 -2.643 8.916 11
-3.196 -2.796 9.028 7
-3.574 -2.911 8.973 20
-3.526 -2.923 8.872 10
-3.478 -2.935 8.772 13
-3.32 -2.93 8.757 7
-3.153 -2.789 8.784 21
-3.057 -2.681 8.853 12
-2.961 -2.573 8.923 7
-3.002 -2.497 8.92 20
-3.191 -2.494 8.956 10
-3.327 -2.394 9.09 14
-3.464 -2.293 9.224 6
-3.56 -2.181 9.37 10
-3.371 -2.075 9.502 11
-3.38 -2.097 9.512 12
-3.406 -2.118 9.586 9
-3.404 -2.164 9.648 9
-3.603 -2.195 9.66 10
-3.722 -2.09 9.643 9
-3.825 -1.984 9.562 9
-3.763 -1.752 9.5 11
-3.519 -1.489 9.49 9
-3.428 -1.345 9.538 13
-3.325 -1.221 9.629 12
-3.387 -1.223 9.701 6
-3.442 -1.213 9.78 9
-3.476 -1.163 9.789 21
-3.519 -1.005 9.696 10
-3.562 -0.847 9.603 10
-3.572 -0.6 9.399 9
-3.541 -0.282 9.143 11
-3.512 -0.052 8.947 13
-3.629 0.191 8.714 8
-3.787 0.335 8.585 9
-4.048 0.263 8.609 10
-4.426 0.131 8.741 10
-4.659 -0.014 8.908 9
-4.994 -0.215 9.21 11
-5.209 -0.32 9.483 9
-5.307 -0.366 9.648 11
-5.348 -0.308 9.746 10
-5.286 -0.196 9.71 9
-5.145 0.045 9.516 10
-4.879 0.397 9.234 11
-4.671 0.646 9.018 9
-4.369 0.893 8.726 10
-4.086 0.984 8.542 12
-3.928 0.964 8.446 8
-3.727 0.926 8.358 11
-3.62 0.89 8.346 10
-3.502 0.893 8.343 9
-3.361 1.022 8.3 20
-3.27 1.252 8.252 10
-3.179 1.482 8.204 10
-3.227 1.577 8.274 11
-3.387 1.455 8.47 9
-3.541 1.252 8.664 11
-3.751 1.01 8.918 12
-3.897 0.881 9.064 7
-4.01 0.751 9.191 11
-4.189 0.438 9.378 9
-4.311 0.162 9.504 12
-4.4 -0.16 9.641 8
-4.355 -0.28 9.651 10
-4.242 -0.215 9.6 11
-4.015 -0.05 9.473 10
-3.725 0.184 9.294 20
-3.433 0.28 9.184 9
-3.141 0.375 9.074 11
-2.882 0.339 9.09 10
-2.597 0.411 9.119 13
-2.394 0.509 9.138 7
-2.154 0.663 9.165 9
-1.996 0.847 9.141 11
-1.98 0.821 9.162 10
-1.936 0.89 9.255 20
-1.956 1.015 9.435 10
-1.975 1.139 9.615 10
-2.018 1.345 9.897 10
-2.188 1.4 10.302 10
-2.331 1.345 10.613 9
-2.497 1.271 11.202 10
-2.619 1.175 11.836 13
-2.64 1.134 12.277 8
-2.564 0.957 12.777 9
-2.466 0.799 13.0 11
-2.207 0.471 13.019 9
-1.948 0.143 13.038 11
-1.57 -0.11 12.854 10
-0.96 -0.306 12.459 9
-0.509 -0.311 12.105 11
0.143 -0.323 11.585 11
0.715 -0.471 11.015 9
1.055 -0.677 10.656 12
1.505 -1.01 10.127 8
1.752 -1.335 9.763 9
2.054 -1.357 9.428 10
2.446 -1.192 8.947 11
2.729 -0.9 8.635 9
3.196 -0.476 8.178 10
3.471 -0.158 7.886 11
3.792 0.095 7.522 9
3.998 0.292 6.976 12
4.019 0.356 6.576 9
3.701 0.347 6.04 10
3.071 0.038 5.777 10
2.557 -0.213 5.695 10
1.991 -0.725 5.777 10
1.766 -1.163 5.995 10
1.685 -1.692 6.153 10
1.683 -2.427 6.227 10
1.731 -2.901 6.138 10
1.893 -3.579 5.997 10
2.109 -4.146 5.822 12
2.245 -4.508 5.731 8
2.427 -4.661 5.542 10
2.494 -4.611 5.406 9
2.621 -4.254 5.322 11
2.748 -3.83 5.272 10
2.829 -3.615 5.319 10
2.961 -3.466 5.386 10
3.011 -3.466 5.439 10
3.045 -3.751 5.506 10
3.009 -4.223 5.647 10
2.923 -4.627 5.77 10
2.817 -5.049 5.896 10
2.729 -5.252 5.975 9
2.722 -5.25 5.966 11
2.679 -5.336 5.944 10
2.655 -5.406 5.918 9
2.525 -5.564 5.894 11
2.276 -5.82 5.949 9
2.063 -5.987 6.016 11
1.833 -6.198 6.131 10
1.709 -6.32 6.244 9
1.534 -6.579 6.303 11
1.158 -6.986 6.5 9
0.799 -7.35 6.648 11
0.359 -7.781 6.926 9
0.076 -7.996 7.192 10
0.136 -7.426 7.146 11
0.399 -6.174 6.768 9
0.744 -4.855 6.26 11
0.83 -4.762 6.215 10
0.05 -6.217 7.196 10
-0.933 -8.355 8.511 9
-2.94 -10.896 10.319 11
-4.687 -12.21 11.664 10
-5.451 -11.295 11.602 9
-5.719 -9.801 11.801 10
-4.965 -7.905 11.506 10
-3.924 -6.265 11.216 10
-3.141 -5.942 11.482 11
-2.602 -6.358 11.628 9
-2.161 -6.631 11.717 10
-2.008 -6.648 11.801 10
-2.006 -6.588 11.695 10
-2.272 -6.536 11.326 11
-2.439 -6.627 11.015 11
-2.384 -6.825 10.649 8
-2.178 -7.101 10.472 10
-1.843 -7.115 10.33 11
-1.223 -6.868 10.242 10
-0.825 -6.514 10.208 9
-0.282 -6.129 10.165 11
0.148 -5.837 10.208 10
0.0 -6.117 10.014 11
-0.418 -6.682 9.744 8
-0.984 -7.278 9.483 11
-1.601 -7.886 9.203 10
-1.924 -8.183 9.107 9
-1.951 -8.137 9.054 11
-1.884 -8.128 8.856 19
-1.505 -8.209 8.602 11
-1.007 -8.506 8.288 9
-0.536 -8.86 8.008 11
-0.21 -9.445 7.735 10
-0.143 -9.926 7.536 9
-0.162 -10.266 7.208 10
0.035 -10.57 6.845 11
0.287 -10.608 6.619 9
0.878 -10.68 6.189 11
1.436 -10.678 5.947 10
1.872 -10.718 5.523 10
2.169 -10.855 5.14 10
2.126 -10.958 4.963 10
1.977 -11.171 4.79 10
2.008 -11.341 4.814 10
2.178 -11.415 4.797 9
2.458 -11.276 4.8 10
2.844 -11.027 4.797 10
2.923 -10.635 4.711 11
3.066 -10.259 4.611 10
3.1 -10.096 4.491 10
3.098 -10.022 4.539 10
3.126 -10.127 4.692 9
3.15 -10.275 5.046 11
3.055 -10.46 5.509 10
2.995 -10.556 5.803 9
3.071 -10.546 6.315 11
3.258 -10.271 7.177 10
3.564 -9.959 7.931 10
3.485 -9.619 9.363 10
3.27 -9.385 10.577 9
2.489 -9.332 11.894 11
1.51 -9.102 13.651 9
0.916 -8.901 14.731 11
0.083 -8.573 15.931 10
-0.354 -8.269 16.491 10
-0.691 -8.128 16.017 9
-0.323 -8.185 15.306 11
0.284 -8.37 14.475 10
1.314 -8.386 13.924 9
2.087 -8.137 14.161 11
2.154 -7.69 14.635 10
1.34 -7.0 15.069 10
0.105 -6.478 15.222 10
-1.194 -6.04 15.289 9
-2.638 -5.482 14.779 11
-3.201 -5.166 14.31 10
-3.766 -4.853 13.347 9
-3.912 -4.735 12.277 10
-3.888 -4.697 11.099 11
-3.778 -4.532 9.121 9
-3.665 -4.364 7.637 11
-3.44 -3.988 5.518 10
-3.292 -3.521 3.775 10
-3.229 -3.181 2.832 9
-3.198 -2.923 1.671 11
-3.28 -2.873 1.144 9
-3.189 -3.129 0.78 11
-2.738 -3.409 0.471 10
-2.257 -3.608 0.38 10
-1.637 -3.967 0.292 10
-1.139 -4.151 0.349 9
-1.041 -5.011 0.131 10
-0.658 -6.979 -0.395 11
-0.414 -8.786 -0.924 10
0.682 -11.394 -1.826 10
1.819 -13.302 -2.509 10
3.217 -13.991 -2.932 9
4.714 -14.48 -2.355 11
5.358 -14.168 -1.405 10
6.03 -14.226 0.392 9
6.684 -14.76 2.2 10
7.24 -15.495 3.007 11
8.248 -15.83 3.349 10
9.227 -15.796 2.844 10
9.414 -14.458 2.061 10
9.15 -12.548 2.154 9
8.434 -11.037 2.712 11
6.806 -9.421 4.024 10
5.444 -8.743 5.655 10
4.149 -8.446 6.995 10
3.409 -7.896 9.136 9
3.581 -7.45 10.522 10
5.42 -7.017 11.628 11
7.041 -7.237 9.457 9
8.106 -7.711 6.485 10
9.097 -7.378 4.146 11
8.422 -7.034 2.087 9
7.223 -6.236 3.653 11
6.557 -5.657 5.257 10
5.966 -5.884 6.229 10
5.576 -5.892 8.154 10
6.311 -5.889 9.145 10
4.876 -5.125 11.219 10
2.731 -3.502 12.105 10
0.385 -2.099 12.038 10
-1.345 0.486 12.284 10
-1.477 1.886 11.046 10
-0.897 2.427 10.996 10
0.529 2.14 10.836 9
1.34 0.67 10.362 11
2.341 -0.339 10.031 9
3.193 -0.928 9.708 10
3.198 -0.689 9.495 11
3.114 0.153 9.002 10
2.877 1.177 8.729 13
2.492 1.613 8.25 7
1.879 1.57 7.874 9
1.355 0.924 7.778 11
0.907 0.107 8.044 11
0.95 -0.263 8.676 8
1.221 -0.155 9.205 11
1.508 0.246 9.684 9
1.719 0.818 9.801 11
1.561 1.029 9.77 10
0.612 0.265 9.466 10
-0.351 -0.792 9.212 9
-0.979 -1.898 8.762 11
-1.431 -2.92 8.293 10
0.471 -1.999 8.233 10
2.652 -0.553 7.623 10
4.496 0.94 7.208 10
5.573 2.226 8.068 9
5.018 2.231 8.427 11
4.185 1.711 9.337 9
3.174 1.063 9.864 10
2.93 0.622 9.117 11
2.64 0.119 9.191 10
2.343 -0.411 9.409 10
2.224 -0.814 10.01 10
1.884 -1.003 10.524 9
1.668 -0.653 10.5 12
1.46 -0.275 10.333 9
1.187 0.169 10.014 10
1.134 0.402 9.782 10
1.134 0.452 9.753 10
1.015 0.43 9.888 9
0.96 0.342 10.172 10
0.78 0.287 10.295 11
0.536 0.248 10.295 10
0.27 0.198 10.12 10
-0.117 0.1 10.01 9
-0.38 -0.031 10.062 10
-0.708 -0.205 10.242 11
-0.895 -0.296 10.433 10
-0.902 -0.399 10.417 9
-1.036 -0.203 10.371 11
-1.106 0.035 10.199 9
-0.948 0.325 10.055 12
-0.624 0.507 9.974 18
-0.193 0.222 9.947 11
0.237 -0.062 9.921 9
0.502 -0.402 9.921 11
0.615 -0.67 9.947 10
0.746 -0.77 9.947 9
0.797 -0.974 9.856 10
0.785 -1.173 9.71 11
0.648 -1.292 9.56 14
0.454 -1.4 9.39 6
0.342 -1.405 9.311 10
0.172 -1.453 9.313 9
0.057 -1.484 9.375 10
-0.026 -1.513 9.497 11
-0.007 -1.529 9.56 9
0.069 -1.503 9.54 11
0.184 -1.544 9.344 10
0.189 -1.754 8.935 9
0.09 -1.977 8.585 11
-0.15 -2.329 8.171 10
-0.43 -2.614 7.934 11
-0.763 -2.796 7.867 8
-1.211 -3.131 7.817 11
-1.515 -3.337 7.831 10
-1.941 -3.847 7.965 9
-2.506 -4.56 8.403 13
-2.956 -5.121 8.825 7
-3.756 -5.87 9.473 11
-4.434 -6.315 10.002 10
-4.939 -6.509 10.388 10
-5.465 -6.524 10.876 10
-5.643 -6.349 11.137 10
-5.619 -5.951 11.374 9
-5.439 -5.549 11.453 11
-4.941 -5.109 11.216 9
-4.323 -4.539 10.84 11
-3.907 -4.192 10.488 10
-3.404 -3.828 10.036 9
-3.198 -3.682 9.797 11
-3.064 -3.722 9.641 10
-2.987 -3.895 9.38 10
-2.997 -4.084 9.22 10
-3.081 -4.4 8.939 9
-3.311 -4.752 8.717 11
-3.483 -4.972 8.599 10
-3.799 -5.281 8.619 10
-4.041 -5.463 8.757 9
-4.376 -5.65 9.071 15
-4.853 -5.92 9.521 6
-5.185 -6.102 9.835 9
-5.47 -6.347 10.17 12
-5.564 -6.493 10.328 9
-5.418 -6.543 10.333 9
-5.348 -6.517 10.321 11
-5.327 -6.428 10.287 9
-5.363 -6.337 10.263 11
-5.542 -6.301 10.22 10
-5.645 -6.342 10.194 10
-5.861 -6.382 10.249 13
-6.019 -6.426 10.295 7
-6.248 -6.593 10.51 10
-6.497 -6.742 10.74 14
-6.634 -6.89 10.888 5
-6.84 -7.141 10.97 11
-6.928 -7.225 10.917 10
-6.926 -7.422 10.807 10
-6.823 -7.685 10.649 9
-6.651 -7.845 10.558 11
-6.512 -7.898 10.421 10
-6.394 -8.001 10.321 9
-6.378 -8.037 10.268 10
-6.308 -8.125 10.12 10
-6.205 -8.322 10.017 10
-6.081 -8.329 9.787 11
-5.815 -8.319 9.454 9
-5.602 -8.257 9.217 10
-5.31 -8.374 8.951 10
-5.09 -8.537 8.82 11
-5.011 -8.844 8.669 10
-4.946 -9.356 8.319 10
-4.96 -9.689 7.999 10
-4.874 -10.244 7.589 10
-4.661 -10.668 6.943 10
-4.434 -10.886 6.495 10
-4.012 -10.979 5.626 12
-3.691 -10.85 4.845 8
-3.335 -10.687 4.218 10
-2.875 -10.472 3.517 10
-2.609 -10.381 3.236 14
-2.291 -10.534 2.906 6
-2.135 -10.726 2.782 10
-1.934 -11.106 2.671 10
-1.558 -11.343 2.315 10
-1.235 -11.336 2.008 10
-0.919 -11.243 1.663 10
-0.751 -11.013 1.379 10
-0.739 -11.037 1.386 10
-0.474 -11.097 1.479 10
-0.201 -11.243 1.611 10
0.275 -11.437 1.752 10
1.225 -11.48 1.754 10
1.922 -11.487 1.671 11
2.712 -11.346 1.472 9
3.299 -11.156 1.264 10
2.87 -10.824 1.072 10
2.693 -10.28 1.24 10
2.422 -9.885 1.522 13
2.413 -9.43 2.372 7
2.925 -9.16 3.299 10
3.033 -8.954 4.405 10
3.299 -8.621 5.738 11
3.303 -8.348 6.505 9
3.153 -8.128 6.888 10
3.174 -8.101 7.074 10
3.038 -8.202 7.034 10
1.817 -8.683 8.022 10
0.751 -9.112 9.394 10
-0.529 -9.777 10.175 10
-1.259 -10.125 10.577 10
-0.905 -10.091 9.95 10
0.031 -9.641 8.839 10
1.651 -9.112 8.619 11
2.722 -8.901 8.777 9
4.158 -8.626 8.968 14
5.013 -8.767 9.643 7
4.972 -8.743 10.184 11
4.551 -8.408 11.631 9
3.763 -8.137 13.043 10
2.317 -7.754 14.484 11
1.278 -7.331 15.418 9
0.234 -7.184 14.226 11
-0.636 -6.658 12.722 10
-0.849 -6.244 11.19 12
-1.077 -5.695 9.346 10
-0.919 -5.181 8.724 6
-1.295 -5.09 7.771 10
-2.006 -5.044 6.246 11
-2.844 -5.204 4.35 13
-3.682 -5.365 2.454 11
-4.201 -5.604 0.893 5
-4.386 -5.798 -0.095 10
-4.527 -6.03 -0.524 10
-4.668 -6.263 -0.952 11
-4.441 -6.445 -0.751 13
