# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
2.971 -1.628 6.684 9.000
2.025 -1.383 7.161 11.000
0.938 -1.338 9.346 9.000
0.502 -1.470 10.831 9.000
-0.339 -1.517 12.105 13.000
0.047 -1.534 12.557 9.000
0.577 -1.352 11.300 10.000
0.660 -0.802 10.196 11.000
0.960 0.404 9.773 8.000
0.028 1.580 10.170 12.000
-0.550 2.916 10.283 8.000
-0.720 4.022 10.218 11.000
-0.404 4.321 9.909 10.000
0.095 4.163 9.301 10.000
0.244 3.845 8.978 11.000
0.430 3.160 8.552 8.000
0.742 2.688 7.929 11.000
0.869 2.674 7.606 10.000
1.651 2.863 7.795 9.000
2.432 3.280 8.111 11.000
2.734 3.105 8.597 10.000
3.390 3.145 9.052 9.000
3.390 2.983 8.995 12.000
3.383 2.585 8.995 8.000
3.730 2.566 9.021 11.000
3.794 2.212 9.047 10.000
3.902 2.006 8.889 9.000
4.017 2.035 8.674 12.000
3.993 2.094 8.372 8.000
3.722 2.173 8.070 11.000
3.409 2.104 7.953 10.000
2.985 2.291 8.295 10.000
2.700 2.446 8.724 11.000
2.303 2.794 9.248 8.000
1.924 3.043 9.816 11.000
1.656 3.035 9.923 9.000
1.412 3.011 10.117 17.000
1.455 2.896 10.247 4.000
1.527 2.975 10.417 10.000
1.431 3.251 10.443 9.000
1.312 3.543 10.383 15.000
0.926 3.883 10.074 5.000
0.493 4.127 9.682 10.000
0.349 3.835 9.265 12.000
0.169 3.667 9.030 8.000
0.256 3.452 9.045 10.000
0.169 3.102 8.956 10.000
-0.095 3.186 9.052 11.000
-0.325 3.145 8.966 11.000
-0.742 3.134 8.801 8.000
-0.986 3.256 8.738 10.000
-1.022 3.368 8.609 10.000
-1.065 3.402 8.432 11.000
-0.864 3.478 8.415 15.000
-0.663 3.555 8.398 4.000
-0.612 3.548 8.432 10.000
-0.636 3.562 8.588 11.000
-0.653 3.634 8.662 15.000
-0.670 3.706 8.736 4.000
-0.687 3.835 8.880 10.000
-0.569 3.699 9.030 12.000
-0.517 3.433 9.181 13.000
-0.306 3.002 9.390 5.000
-0.095 2.513 9.528 11.000
0.203 2.339 9.521 11.000
0.500 1.927 9.493 8.000
0.639 1.680 9.406 10.000
0.663 1.206 9.421 10.000
0.512 0.758 9.636 11.000
0.363 0.548 9.873 9.000
0.294 0.495 10.204 10.000
0.339 0.670 10.433 10.000
0.493 0.869 10.467 10.000
0.780 0.849 10.443 10.000
0.988 0.672 10.326 10.000
1.276 0.162 10.098 11.000
1.489 -0.387 9.931 10.000
1.522 -0.943 9.816 9.000
1.398 -1.635 9.821 16.000
1.194 -1.994 9.935 4.000
0.809 -2.430 10.146 10.000
0.469 -2.643 10.362 10.000
0.328 -2.755 10.455 13.000
0.102 -2.975 10.271 9.000
0.059 -3.119 9.991 8.000
-0.268 -3.447 9.703 9.000
-0.636 -3.739 9.418 10.000
-0.689 -4.012 9.248 12.000
-0.993 -4.479 9.004 8.000
-1.012 -4.762 8.767 10.000
-1.060 -5.164 8.504 10.000
-1.434 -5.650 8.401 10.000
-1.556 -5.942 8.372 10.000
-1.726 -6.385 8.468 10.000
-1.867 -6.708 8.590 10.000
-2.111 -6.964 8.839 12.000
-2.334 -7.110 8.899 8.000
-2.509 -7.105 8.834 10.000
-2.128 -6.703 8.415 10.000
-1.551 -6.196 7.872 10.000
-1.544 -6.691 8.394 10.000
-1.872 -7.364 8.724 10.000
-2.755 -8.434 9.409 10.000
-3.562 -9.009 10.012 10.000
-3.864 -8.422 9.646 10.000
-3.830 -7.659 9.471 10.000
-3.919 -7.153 9.394 11.000
-4.084 -7.144 9.399 9.000
-4.309 -7.637 9.710 10.000
-4.678 -7.943 10.074 10.000
-4.924 -7.991 10.340 10.000
-5.322 -7.939 10.637 10.000
-5.616 -7.651 10.721 10.000
-5.712 -7.747 10.766 10.000
-5.700 -7.872 10.838 10.000
-5.537 -8.097 10.879 10.000
-5.446 -8.350 11.039 10.000
-5.540 -8.339 11.233 11.000
-5.741 -8.298 11.401 9.000
-5.846 -8.283 11.355 10.000
-5.880 -8.240 11.190 10.000
-5.607 -8.382 10.687 11.000
-5.068 -8.669 10.058 10.000
-4.625 -8.930 9.641 10.000
-4.206 -9.193 9.291 10.000
-3.964 -9.342 9.232 10.000
-4.122 -9.282 9.378 10.000
-4.343 -9.126 9.265 11.000
-4.539 -8.968 9.085 9.000
-4.558 -8.860 8.623 10.000
-4.304 -8.980 8.049 10.000
-3.988 -9.196 7.733 10.000
-3.720 -9.404 7.524 10.000
-3.629 -9.562 7.599 10.000
-3.732 -9.701 7.829 10.000
-3.876 -10.172 8.037 10.000
-3.971 -10.651 8.137 10.000
-4.055 -11.310 8.248 10.000
-4.084 -11.822 8.236 10.000
-4.005 -12.016 8.224 10.000
-3.797 -12.138 8.154 10.000
-3.600 -12.081 8.075 10.000
-3.256 -11.942 7.927 10.000
-2.786 -11.633 7.647 10.000
-2.446 -11.396 7.424 9.000
-1.824 -11.147 6.926 11.000
-1.350 -10.979 6.497 10.000
-0.648 -10.857 5.999 10.000
0.232 -10.579 5.573 10.000
0.830 -10.314 5.422 9.000
1.604 -9.873 5.226 11.000
2.250 -9.732 5.097 11.000
2.717 -9.746 4.896 11.000
3.351 -10.086 4.788 8.000
3.811 -10.601 4.726 10.000
3.945 -10.635 4.766 10.000
4.144 -9.859 4.560 10.000
4.175 -8.757 4.261 10.000
4.345 -7.280 3.818 10.000
4.548 -6.095 3.428 10.000
5.030 -5.659 3.284 10.000
5.724 -5.178 2.698 10.000
6.279 -5.073 2.255 10.000
6.718 -4.984 1.699 10.000
6.813 -4.955 1.144 10.000
7.105 -5.183 2.078 18.000
7.400 -5.949 3.608 14.000
6.691 -6.603 4.477 9.000
6.792 -6.505 5.683 10.000
6.483 -6.196 5.844 10.000
5.851 -7.105 6.495 10.000
6.339 -8.111 7.920 10.000
4.829 -10.031 8.884 10.000
4.438 -10.778 9.560 11.000
4.369 -9.768 9.148 9.000
4.802 -8.482 8.717 10.000
6.426 -7.034 8.408 10.000
6.847 -7.050 8.482 10.000
7.065 -7.438 8.334 11.000
6.780 -8.101 8.204 9.000
6.746 -8.736 7.462 10.000
6.794 -9.078 6.627 10.000
7.094 -8.793 6.033 10.000
6.907 -8.485 5.662 11.000
6.469 -8.204 5.904 8.000
5.533 -8.027 6.596 11.000
4.213 -8.274 7.213 11.000
3.380 -8.544 7.608 8.000
2.707 -8.913 7.362 11.000
2.533 -9.179 6.665 10.000
3.114 -9.057 4.987 10.000
4.000 -8.437 2.698 10.000
4.726 -7.718 1.051 10.000
5.288 -6.619 -0.591 10.000
5.430 -5.741 -1.197 10.000
4.680 -5.190 -0.984 10.000
3.320 -4.721 -0.553 11.000
2.123 -4.632 -0.126 8.000
0.502 -4.460 0.610 11.000
-0.689 -4.508 1.632 10.000
-1.271 -4.474 2.437 10.000
-1.924 -4.982 3.406 11.000
-2.154 -5.573 4.065 8.000
-2.094 -6.782 3.663 11.000
-1.623 -8.530 2.676 10.000
-1.079 -9.737 1.525 10.000
0.071 -11.348 -0.035 11.000
1.091 -12.291 -1.029 8.000
2.518 -12.909 -2.035 11.000
4.352 -13.699 -3.519 11.000
5.578 -14.085 -4.594 8.000
6.811 -14.602 -5.487 12.000
7.934 -14.458 -5.731 9.000
8.650 -14.142 -5.497 9.000
8.935 -13.383 -4.388 10.000
9.212 -12.492 -3.462 10.000
8.116 -12.117 -1.424 10.000
6.200 -12.066 0.586 9.000
4.716 -12.459 1.723 11.000
4.039 -12.277 2.691 10.000
4.027 -12.028 2.494 9.000
5.355 -10.675 3.203 10.000
6.485 -8.714 4.829 11.000
6.809 -7.328 6.624 9.000
7.551 -5.901 8.116 11.000
8.010 -5.487 8.441 10.000
8.669 -5.681 7.850 9.000
9.318 -5.913 6.842 11.000
9.548 -6.186 6.138 9.000
9.744 -5.923 4.668 11.000
9.071 -5.027 3.160 10.000
8.408 -4.094 2.068 10.000
7.216 -2.899 2.537 9.000
5.817 -2.006 4.060 11.000
4.747 -2.319 6.538 10.000
3.883 -2.518 9.023 10.000
3.548 -2.978 9.947 10.000
3.919 -2.724 9.586 10.000
4.601 -1.630 9.186 10.000
5.078 -0.651 8.779 10.000
5.185 0.390 8.664 10.000
4.941 0.177 8.944 12.000
4.927 -0.301 8.346 8.000
4.946 -1.359 8.530 10.000
5.334 -2.480 8.422 10.000
4.862 -2.657 9.921 10.000
4.390 -2.834 11.420 11.000
3.438 -2.899 10.991 9.000
2.729 -2.657 10.086 10.000
2.525 -2.817 8.465 12.000
2.262 -2.209 7.910 9.000
1.848 -0.799 7.982 9.000
1.189 0.304 8.530 12.000
0.924 2.279 9.658 8.000
0.914 3.813 9.619 18.000
1.130 4.843 9.569 12.000
1.345 5.872 9.519 12.000
1.199 6.325 8.477 10.000
0.835 6.179 7.826 14.000
0.845 6.203 7.704 4.000
1.065 5.820 7.728 10.000
1.254 5.142 8.164 12.000
1.417 4.735 8.080 14.000
1.805 4.398 7.843 8.000
1.982 4.467 7.460 6.000
2.427 4.019 7.606 12.000
2.920 3.572 7.982 9.000
3.196 3.014 8.611 11.000
3.222 2.422 9.409 9.000
2.980 2.348 9.677 9.000
2.837 2.554 9.785 10.000
2.506 2.896 9.751 11.000
2.425 3.272 9.550 10.000
1.946 3.739 9.332 10.000
1.369 3.926 9.275 10.000
0.864 4.158 9.306 8.000
0.119 4.206 9.138 12.000
-0.227 4.163 8.987 10.000
-0.797 4.108 9.028 9.000
-1.259 3.912 9.021 11.000
-1.398 4.242 9.404 8.000
-1.577 4.252 9.576 12.000
-1.534 4.273 9.557 13.000
-1.419 4.668 9.531 6.000
-1.316 4.807 9.198 11.000
-1.173 5.267 9.076 10.000
-1.113 5.465 8.820 10.000
-1.125 5.291 8.571 10.000
-1.314 4.884 8.544 8.000
-1.319 4.508 8.446 13.000
-1.240 4.393 8.482 9.000
-1.029 4.232 8.384 10.000
-0.713 4.218 8.178 11.000
-0.536 4.094 8.173 12.000
-0.387 3.881 8.255 6.000
-0.371 3.713 8.470 10.000
-0.265 3.414 8.664 12.000
-0.134 3.009 8.755 12.000
0.026 2.693 8.760 6.000
0.292 2.205 8.839 11.000
0.469 1.848 8.939 9.000
0.663 1.752 9.093 11.000
0.905 1.819 9.162 11.000
1.041 2.059 9.157 8.000
1.185 2.248 9.124 11.000
1.240 2.360 9.011 10.000
1.244 2.035 8.954 14.000
1.307 1.563 8.889 6.000
1.362 1.142 8.853 9.000
1.441 0.694 8.863 10.000
1.460 0.438 8.944 13.000
1.422 0.328 9.033 10.000
1.362 0.023 9.097 7.000
1.278 -0.253 9.117 10.000
1.314 -0.598 9.097 12.000
1.259 -1.091 9.145 12.000
1.225 -1.391 9.217 6.000
1.120 -1.829 9.435 10.000
0.957 -2.116 9.648 10.000
0.627 -2.475 9.950 13.000
0.059 -3.052 10.292 11.000
-0.435 -3.490 10.488 11.000
-1.302 -4.077 10.716 5.000
-1.910 -4.443 10.788 10.000
-2.272 -4.774 10.661 11.000
-2.784 -5.281 10.319 13.000
-2.925 -5.640 9.945 11.000
-3.117 -6.021 9.433 5.000
-3.198 -6.220 8.963 12.000
-3.129 -6.241 8.710 11.000
-2.913 -6.378 8.353 7.000
-2.647 -6.493 8.135 10.000
-2.535 -6.816 7.970 12.000
-2.458 -6.845 7.603 8.000
-2.528 -6.758 7.340 15.000
-2.827 -8.973 7.608 5.000
-3.093 -10.979 7.939 10.000
-3.447 -12.014 8.410 14.000
-3.854 -12.373 8.832 11.000
-4.031 -10.431 8.722 5.000
-4.781 -8.408 9.550 10.000
-5.722 -7.405 10.840 12.000
-6.610 -7.077 12.181 12.000
-7.515 -6.409 13.340 11.000
-7.848 -5.822 13.560 5.000
-7.460 -5.540 13.072 12.000
-6.536 -5.540 12.296 9.000
-5.595 -5.880 11.702 14.000
-4.446 -6.488 10.752 5.000
-3.701 -7.038 10.108 10.000
-3.541 -7.304 9.674 11.000
-3.629 -7.424 9.153 14.000
-3.926 -7.275 8.987 5.000
-4.398 -7.036 8.784 12.000
-4.821 -6.799 8.657 8.000
-5.104 -6.749 8.698 16.000
-5.461 -6.804 8.681 4.000
-5.643 -6.950 8.702 11.000
-5.834 -7.247 8.755 11.000
-5.918 -7.503 8.729 8.000
-6.038 -7.726 8.865 12.000
-6.279 -7.979 9.069 10.000
-6.512 -8.082 9.241 9.000
-6.768 -8.221 9.435 12.000
-6.799 -8.283 9.591 12.000
-6.708 -8.315 9.679 5.000
-6.517 -8.508 9.749 10.000
-6.301 -8.667 9.797 10.000
-6.064 -9.014 9.782 12.000
-5.817 -9.375 9.758 8.000
-5.671 -9.574 9.753 12.000
-5.525 -9.730 9.579 10.000
-5.329 -9.631 9.435 11.000
-5.142 -9.519 9.301 7.000
-4.783 -9.459 9.160 10.000
-4.424 -9.442 9.188 10.000
-3.943 -9.605 9.018 13.000
-3.390 -9.928 8.647 11.000
-3.009 -10.199 8.283 6.000
-2.557 -10.596 7.716 10.000
-2.413 -10.884 7.311 11.000
-2.264 -11.008 6.900 12.000
-1.867 -10.656 6.141 11.000
-1.541 -10.177 5.585 6.000
-0.713 -9.622 4.776 10.000
0.134 -9.689 4.314 11.000
0.732 -10.232 4.199 14.000
1.173 -10.809 4.041 6.000
1.110 -11.463 4.137 11.000
1.036 -11.473 4.139 9.000
1.240 -11.422 4.199 12.000
1.601 -11.338 4.302 12.000
2.209 -11.070 4.477 5.000
2.734 -10.826 4.606 10.000
3.114 -10.642 4.850 10.000
3.545 -10.199 5.425 14.000
3.730 -9.940 5.928 10.000
3.725 -9.416 6.227 11.000
3.586 -8.892 6.354 5.000
3.344 -8.578 5.738 10.000
3.435 -8.233 4.903 13.000
3.715 -8.154 4.271 9.000
4.314 -8.221 3.203 8.000
5.595 -8.209 3.002 12.000
6.543 -8.228 3.021 9.000
7.005 -7.855 4.534 9.000
7.149 -7.335 6.483 12.000
5.468 -7.613 8.930 10.000
4.328 -7.757 10.996 9.000
3.675 -8.293 11.568 10.000
4.211 -8.468 11.992 13.000
5.942 -7.972 11.463 6.000
6.888 -7.704 11.767 10.000
7.433 -7.644 12.203 11.000
6.789 -7.946 12.787 10.000
5.949 -7.845 13.467 14.000
5.185 -7.532 13.759 6.000
4.821 -7.010 13.919 10.000
4.072 -6.442 13.692 9.000
3.519 -6.277 13.369 10.000
2.954 -6.059 12.598 10.000
2.114 -5.758 11.805 10.000
1.659 -5.501 11.401 9.000
0.667 -5.516 11.231 11.000
-0.143 -5.702 11.444 10.000
-1.180 -6.469 11.286 10.000
-2.279 -7.539 10.280 10.000
-2.841 -8.339 9.040 10.000
-3.229 -9.253 7.096 10.000
-2.779 -9.629 4.793 10.000
-2.267 -9.701 3.337 9.000
-1.613 -9.653 1.810 10.000
-1.134 -9.490 0.986 10.000
-1.199 -9.356 1.493 11.000
-1.855 -9.677 2.169 9.000
-2.652 -10.117 2.916 11.000
-3.473 -11.604 3.134 9.000
-4.089 -13.105 2.772 10.000
-3.081 -15.145 1.053 10.000
-1.125 -16.934 -1.249 10.000
0.854 -17.676 -3.023 11.000
3.040 -17.554 -4.616 9.000
4.194 -16.438 -5.018 10.000
4.050 -15.899 -3.778 10.000
3.902 -16.057 -1.831 11.000
3.548 -17.080 -0.067 9.000
4.012 -17.681 1.027 10.000
5.743 -16.776 0.004 10.000
7.479 -15.174 -1.723 13.000
8.913 -11.947 -2.504 7.000
9.528 -9.141 -2.614 10.000
7.704 -7.757 -0.150 10.000
4.240 -7.733 4.120 10.000
1.077 -9.334 7.443 10.000
-0.584 -9.979 10.817 10.000
-0.723 -10.381 12.674 10.000
2.506 -8.971 12.650 10.000
5.652 -7.582 11.971 10.000
7.297 -7.151 11.240 10.000
8.475 -6.694 9.916 10.000
7.601 -6.605 7.977 10.000
6.811 -6.495 6.694 10.000
6.021 -6.136 6.775 10.000
5.698 -5.803 7.450 10.000
5.753 -5.257 8.937 11.000
5.106 -4.757 10.098 10.000
4.460 -4.505 9.895 9.000
3.387 -4.211 10.065 10.000
2.260 -4.213 10.113 10.000
1.900 -3.876 10.316 10.000
2.109 -2.935 10.400 10.000
2.743 -2.037 10.110 11.000
3.224 -0.890 9.533 9.000
3.825 -0.064 8.717 11.000
3.859 0.158 8.020 9.000
3.801 0.210 7.184 13.000
3.897 0.014 6.636 7.000
3.758 -0.311 6.579 10.000
3.799 -0.507 6.737 11.000
3.931 -0.533 7.034 11.000
3.665 -0.380 7.390 10.000
3.447 -0.071 7.666 9.000
3.160 0.277 8.200 13.000
2.896 0.691 9.085 9.000
3.031 0.926 9.911 8.000
2.980 1.036 10.687 10.000
3.371 0.885 10.790 10.000
3.737 0.670 10.541 9.000
3.936 0.248 10.352 20.000
4.074 0.284 9.988 11.000
3.605 0.849 9.562 9.000
3.136 1.414 9.136 13.000
3.069 2.513 8.394 8.000
3.500 3.272 7.987 11.000
3.988 3.593 7.841 10.000
4.412 3.706 7.943 8.000
4.601 3.490 8.303 13.000
4.189 3.327 8.722 8.000
3.385 3.375 9.119 10.000
2.779 3.766 9.236 17.000
2.173 4.156 9.354 4.000
1.915 4.501 9.301 8.000
1.771 4.580 9.244 12.000
0.950 4.426 9.121 10.000
0.129 4.273 8.999 11.000
-0.756 4.187 8.932 10.000
-1.424 4.168 8.920 9.000
-1.549 4.247 9.004 11.000
-1.728 4.137 8.999 9.000
-1.843 3.960 8.939 11.000
-1.807 3.591 8.712 10.000
-1.687 3.201 8.389 9.000
-1.513 2.999 8.154 10.000
-1.288 2.880 7.977 10.000
-1.154 2.940 7.939 11.000
-1.151 3.033 8.061 10.000
-1.139 2.971 8.207 9.000
-1.177 2.827 8.295 9.000
-1.151 2.647 8.394 10.000
-1.077 2.456 8.427 10.000
-1.041 2.434 8.398 10.000
-1.079 2.384 8.398 10.000
-1.182 2.370 8.389 10.000
-1.328 2.334 8.394 10.000
-1.561 2.339 8.626 10.000
-1.719 2.372 8.829 10.000
-1.915 2.248 9.129 10.000
-2.068 2.145 9.414 10.000
-2.001 1.833 9.509 10.000
-1.936 1.307 9.550 10.000
-1.833 0.938 9.495 12.000
-1.817 0.234 9.512 8.000
-1.905 -0.316 9.528 10.000
-2.035 -0.919 9.780 10.000
-2.193 -1.594 10.218 14.000
-2.264 -1.934 10.584 9.000
-2.264 -2.372 10.903 7.000
-2.221 -2.542 11.042 10.000
-2.286 -2.901 11.020 9.000
-2.640 -3.624 11.089 11.000
-3.066 -4.249 11.207 11.000
-3.500 -4.838 11.346 8.000
-4.046 -5.106 11.346 11.000
-4.302 -5.011 11.255 10.000
-4.692 -4.824 11.188 10.000
-5.075 -4.673 11.099 10.000
-5.257 -4.424 10.996 10.000
-5.468 -4.261 10.850 10.000
-5.544 -4.189 10.680 10.000
-6.052 -4.560 10.728 10.000
-6.512 -5.090 10.903 10.000
-6.856 -5.861 10.642 10.000
-6.653 -6.066 9.938 10.000
-6.019 -5.829 9.016 10.000
-5.623 -6.507 8.633 10.000
-4.802 -6.964 8.257 10.000
-4.529 -7.987 8.324 10.000
-4.118 -8.307 8.195 10.000
-3.466 -7.714 7.527 10.000
-3.794 -6.789 7.472 10.000
-4.395 -6.172 7.577 10.000
-5.135 -6.256 7.879 10.000
-6.150 -6.619 8.228 10.000
-6.698 -7.206 8.437 10.000
-7.060 -7.541 8.408 10.000
-7.350 -7.716 8.295 10.000
-7.364 -7.611 8.135 10.000
-7.285 -7.532 7.989 10.000
-7.091 -7.558 7.891 10.000
-6.969 -7.745 7.876 10.000
-6.823 -8.257 7.900 10.000
-6.770 -8.743 7.910 10.000
-6.864 -9.210 7.912 10.000
-6.912 -9.548 7.831 10.000
-6.983 -9.560 7.711 12.000
-7.110 -9.871 7.546 8.000
-7.120 -10.041 7.417 10.000
-7.247 -10.546 7.374 10.000
-7.412 -11.094 7.340 10.000
-7.522 -11.343 7.352 10.000
-7.647 -11.583 7.328 10.000
-7.462 -11.506 7.158 10.000
-7.240 -11.386 6.979 10.000
-6.823 -11.508 6.725 10.000
-6.392 -11.640 6.507 10.000
-6.083 -12.093 6.279 10.000
-5.521 -12.545 5.911 10.000
-5.152 -12.756 5.616 10.000
-4.726 -12.849 5.202 10.000
-4.414 -12.732 4.941 10.000
-4.168 -12.509 4.458 10.000
-3.806 -12.627 4.153 10.000
-3.502 -12.861 3.969 10.000
-3.222 -12.880 3.801 10.000
-3.263 -12.777 3.842 10.000
-3.418 -12.334 3.703 10.000
-3.696 -12.150 3.493 10.000
-3.950 -12.181 3.265 10.000
-3.730 -12.208 2.940 10.000
-3.236 -12.073 2.533 10.000
-2.621 -11.681 2.197 10.000
-1.922 -11.267 2.037 10.000
-1.565 -11.085 2.130 10.000
-1.414 -10.869 2.370 10.000
-1.249 -10.498 2.676 10.000
-1.168 -10.149 2.808 10.000
-0.873 -9.581 2.853 10.000
-0.411 -8.995 2.758 13.000
0.035 -8.564 2.595 7.000
1.012 -7.963 2.427 10.000
1.776 -7.580 2.346 10.000
2.346 -7.477 2.300 10.000
2.731 -7.395 2.221 10.000
2.588 -7.484 2.147 10.000
2.834 -7.457 1.539 10.000
3.040 -7.364 0.972 9.000
4.048 -6.983 1.424 10.000
5.942 -6.021 2.592 11.000
7.445 -5.173 4.295 9.000
8.487 -4.371 6.548 11.000
8.911 -3.835 7.814 9.000
8.051 -4.455 7.809 10.000
7.778 -5.226 7.283 11.000
7.967 -5.951 6.205 10.000
8.621 -6.344 5.193 9.000
9.354 -6.768 5.403 11.000
9.500 -7.041 6.136 9.000
9.294 -7.323 7.331 11.000
8.623 -7.939 8.461 10.000
7.831 -7.484 9.150 12.000
6.904 -7.108 10.026 8.000
6.330 -6.722 10.441 10.000
5.796 -6.684 10.783 10.000
5.702 -7.110 10.898 10.000
5.717 -7.539 10.460 10.000
5.662 -7.833 10.038 10.000
5.566 -7.781 9.689 10.000
5.250 -7.738 9.528 10.000
4.663 -7.711 9.593 10.000
4.146 -7.819 9.641 11.000
3.572 -7.893 9.557 9.000
3.217 -7.958 9.284 10.000
3.021 -8.097 8.961 10.000
2.832 -8.343 8.015 10.000
2.700 -8.623 7.201 10.000
2.798 -8.631 5.719 10.000
3.035 -8.465 4.429 10.000
3.320 -7.948 3.608 10.000
3.289 -7.467 2.901 10.000
3.028 -7.259 2.863 10.000
2.607 -7.101 2.501 10.000
2.209 -7.046 2.171 10.000
2.128 -6.955 1.726 10.000
2.049 -6.756 1.426 10.000
2.130 -6.507 1.450 10.000
2.061 -6.435 1.513 10.000
2.205 -6.390 1.247 10.000
2.346 -6.452 0.835 10.000
2.873 -6.493 0.134 10.000
3.471 -6.497 -0.483 10.000
4.134 -6.433 -1.017 10.000
4.613 -6.856 -1.532 10.000
4.707 -7.302 -1.757 12.000
4.412 -8.623 -1.999 8.000
4.189 -10.618 -1.963 10.000
4.151 -12.124 -1.946 10.000
5.327 -13.242 -2.715 10.000
6.890 -13.484 -3.466 10.000
8.547 -12.112 -4.244 10.000
9.212 -10.290 -3.263 10.000
8.664 -8.856 -1.496 10.000
7.513 -7.580 1.956 10.000
5.918 -7.287 5.401 10.000
6.301 -7.900 7.716 10.000
7.682 -9.014 9.773 10.000
9.667 -9.969 10.144 10.000
11.824 -10.694 9.141 10.000
13.053 -10.931 6.143 19.000
13.026 -10.891 2.281 13.000
13.000 -10.850 -1.580 9.000
11.427 -10.314 -3.926 11.000
9.507 -8.858 -3.196 9.000
7.843 -7.180 -1.343 10.000
6.627 -4.996 1.764 10.000
6.785 -3.538 4.730 10.000
6.619 -2.906 6.914 10.000
6.756 -1.953 8.801 9.000
6.445 -1.505 9.433 10.000
5.856 -0.991 10.031 12.000
5.595 -0.363 9.550 9.000
5.032 -0.057 9.366 10.000
4.405 0.390 9.181 10.000
4.055 0.770 9.030 10.000
3.787 0.814 9.255 10.000
3.459 0.785 9.385 10.000
3.196 0.615 9.514 10.000
3.232 0.368 9.313 10.000
3.471 0.220 8.887 10.000
2.777 -0.632 9.665 11.000
2.964 -1.561 8.398 8.000
2.851 -2.413 7.462 11.000
3.143 -3.189 6.955 10.000
3.699 -2.710 5.566 11.000
3.373 -2.154 6.222 9.000
3.105 -0.881 7.838 10.000
2.432 0.316 9.026 10.000
2.413 0.866 9.876 10.000
2.844 2.166 10.625 10.000
3.217 2.748 10.414 11.000
3.526 3.258 9.832 8.000
3.912 3.936 9.361 10.000
3.675 3.701 9.162 12.000
3.454 3.462 9.251 9.000
3.299 3.294 9.710 11.000
2.913 3.157 9.789 8.000
2.808 3.184 9.208 10.000
2.686 3.215 8.339 11.000
2.351 3.251 8.384 10.000
2.245 3.256 8.810 10.000
1.996 3.193 9.576 10.000
1.774 3.136 9.782 9.000
1.764 3.074 9.074 12.000
1.661 3.028 8.813 9.000
1.398 3.248 8.537 10.000
1.108 3.464 8.822 10.000
0.672 3.787 8.906 17.000
0.330 4.094 8.542 2.000
0.213 4.173 8.355 10.000
0.095 4.252 8.169 10.000
0.047 4.074 8.075 16.000
-0.217 4.010 8.046 4.000
-0.512 3.974 8.003 11.000
-0.804 3.919 8.085 10.000
-1.084 4.058 8.207 10.000
-1.146 4.084 8.264 11.000
-1.137 4.096 8.334 8.000
-1.130 4.127 8.279 11.000
-1.132 4.113 8.276 10.000
-1.201 3.950 8.192 10.000
-1.343 3.801 8.097 11.000
-1.470 3.768 8.212 8.000
-1.525 3.751 8.497 12.000
-1.513 3.883 8.863 14.000
-1.620 4.067 8.983 4.000
-1.742 4.137 8.892 10.000
-1.857 4.242 8.655 10.000
-1.924 4.292 8.386 11.000
-1.872 4.290 8.365 10.000
-1.958 3.892 8.348 9.000
-2.049 3.442 8.322 10.000
-2.224 2.885 8.422 10.000
-2.327 2.327 8.681 10.000
-2.291 2.164 8.935 10.000
-2.310 2.015 9.299 13.000
-2.293 2.030 9.567 7.000
-2.389 1.963 9.617 10.000
-2.456 1.628 9.627 10.000
-2.468 1.278 9.526 10.000
-2.339 0.770 9.433 10.000
-1.984 0.529 9.356 12.000
-1.659 0.555 9.320 8.000
-1.242 0.531 9.205 11.000
-0.967 0.665 9.083 14.000
-0.854 0.409 8.968 5.000
-0.672 -0.098 8.949 10.000
-0.581 -0.555 9.009 10.000
-0.600 -1.259 9.217 14.000
-0.641 -1.757 9.461 6.000
-0.725 -2.152 9.713 10.000
-0.948 -2.698 9.971 10.000
-1.405 -3.181 10.218 13.000
-1.862 -3.665 10.465 13.000
-2.403 -4.118 10.730 4.000
-2.806 -4.419 10.989 10.000
-3.040 -4.750 11.168 11.000
-3.485 -5.255 11.276 13.000
-3.873 -5.643 11.262 6.000
-4.410 -6.102 11.343 10.000
-4.769 -6.349 11.367 10.000
-4.548 -6.514 11.504 11.000
-4.328 -6.679 11.640 9.000
-3.869 -6.938 11.659 10.000
-3.390 -7.297 11.743 10.000
-3.280 -7.563 11.786 10.000
-3.224 -7.864 11.743 12.000
-3.234 -8.456 11.334 8.000
-3.263 -8.947 10.860 10.000
-3.157 -8.207 10.053 10.000
-3.172 -8.250 9.227 14.000
-3.213 -7.838 8.789 6.000
-3.361 -7.532 8.499 10.000
-3.643 -8.456 8.542 11.000
-3.756 -8.944 8.834 11.000
-4.015 -9.224 9.193 12.000
