# Accelerometer Data File
# Started @Fri Apr 23 12:37:41 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.249 -10.62 3.983 10
-1.01 -10.16 2.549 11
-0.993 -9.49 1.039 10
-1.223 -9.054 0.351 10
-1.833 -8.655 -0.004 10
-2.437 -8.48 0.248 10
-3.023 -9.181 0.306 10
-3.32 -10.532 -0.098 9
-3.236 -11.846 -0.833 10
-2.602 -13.546 -2.02 11
-1.13 -14.86 -2.834 10
0.052 -15.526 -3.186 9
2.197 -16.249 -3.828 11
3.792 -16.587 -4.017 10
5.987 -16.115 -4.642 10
9.416 -15.157 -3.782 10
11.882 -14.142 -2.633 9
12.823 -14.659 -1.151 11
12.531 -15.705 0.665 9
9.976 -16.73 -0.203 11
8.825 -16.575 0.351 10
9.198 -14.887 0.574 10
10.362 -12.605 0.45 10
13.024 -10.941 1.328 10
14.283 -10.457 0.782 10
14.767 -10.058 0.694 9
14.46 -10.251 0.952 11
13.424 -9.526 1.843 10
11.563 -8.401 2.13 10
10.479 -7.192 1.96 10
8.597 -5.813 3.074 10
6.976 -5.243 3.754 9
7.005 -5.154 4.57 11
6.107 -4.74 6.198 10
6.007 -4.496 6.543 10
6.205 -3.478 7.565 10
4.177 -2.396 8.877 10
3.076 -1.64 9.378 10
1.659 -0.512 10.256 10
-0.057 -0.158 10.457 9
-0.615 -0.344 11.731 11
-0.232 -0.306 11.645 10
0.466 -0.639 11.18 10
1.501 -0.359 10.086 10
2.777 0.478 8.097 10
2.863 1.161 7.28 10
3.04 1.819 6.727 10
2.882 1.865 6.804 10
2.365 1.778 6.675 10
2.075 1.766 6.787 10
1.695 1.778 6.636 10
1.35 1.62 6.509 10
1.364 1.594 6.588 10
1.194 1.424 7.015 10
1.508 1.893 7.256 10
1.786 2.533 7.474 10
2.09 3.114 7.805 10
2.6 3.696 7.733 10
2.413 3.375 7.754 10
2.233 3.248 7.649 10
2.027 3.179 7.431 10
1.762 3.117 7.187 10
1.709 3.318 7.034 10
1.604 3.057 7.762 20
1.498 2.796 8.489 10
1.484 2.839 9.442 10
1.632 3.019 10.24 10
1.826 3.466 10.283 10
1.977 3.689 9.787 10
2.097 3.6 9.093 10
1.764 3.323 9.306 9
1.316 3.349 9.545 10
0.912 3.6 10.323 10
0.634 3.711 10.764 11
0.646 3.873 10.453 10
0.78 3.564 10.376 10
0.897 3.296 10.103 9
0.888 3.169 10.168 10
0.955 2.954 10.206 10
0.895 2.679 10.177 10
0.852 2.363 10.345 10
0.89 2.193 10.328 10
0.852 2.111 10.338 10
1.034 2.377 9.852 10
1.221 2.875 9.349 10
1.326 3.227 9.03 10
1.165 3.442 8.76 10
0.905 3.538 8.791 10
0.502 3.351 9.057 20
0.1 3.165 9.323 10
0.014 3.064 9.524 12
-0.05 2.719 9.67 8
0.021 2.425 9.598 10
0.114 2.068 9.514 20
0.138 1.668 9.423 10
0.205 1.359 9.363 11
0.272 1.051 9.303 10
0.383 0.737 9.296 10
0.512 0.517 9.313 10
0.663 0.387 9.294 9
0.859 0.007 9.217 11
0.991 -0.306 9.1 10
1.161 -0.873 8.985 9
1.3 -1.46 8.93 11
1.393 -1.795 8.932 9
1.606 -2.111 8.834 10
1.781 -2.173 8.734 11
1.972 -2.171 8.554 10
2.138 -2.331 8.379 10
2.183 -2.511 8.305 10
2.19 -3.124 8.264 10
2.126 -3.72 8.303 10
2.027 -4.551 8.418 10
1.838 -5.588 8.686 10
1.687 -6.191 8.92 10
1.213 -7.062 9.265 10
0.531 -7.656 9.6 10
-0.059 -8.044 9.782 10
-0.663 -8.372 9.981 10
-0.943 -8.432 10.07 9
-1.158 -8.245 10.129 11
-1.546 -8.03 10.244 10
-1.922 -7.874 10.342 10
-2.025 -7.745 10.17 10
-1.924 -7.742 9.955 9
-1.453 -7.75 9.442 11
-0.682 -7.776 8.865 10
-0.184 -7.776 8.559 9
0.43 -7.934 8.216 11
0.952 -8.439 7.989 10
1.175 -8.925 7.826 9
1.405 -9.531 7.728 11
1.517 -9.979 7.666 10
1.314 -10.098 7.821 9
0.969 -10.139 7.955 11
0.617 -10.06 8.025 10
0.203 -9.957 7.817 10
0.0 -9.854 7.517 10
0.521 -9.794 6.102 10
1.094 -10.39 4.802 9
1.728 -11.01 3.78 11
1.355 -12.155 3.11 10
-0.304 -13.103 4.086 10
-2.013 -13.395 4.948 9
-4.12 -13.175 6.088 10
-5.219 -12.43 6.876 10
-5.458 -12.133 6.847 11
-5.049 -11.856 6.414 9
-4.242 -12.09 5.702 10
-2.889 -12.179 4.802 10
-1.695 -12.052 4.209 10
-1.17 -11.762 3.79 10
-0.73 -11.805 3.296 11
-0.835 -11.994 2.992 9
-1.197 -12.497 2.861 10
-1.537 -13.144 2.959 10
-2.075 -13.534 3.26 10
-2.693 -13.785 3.438 10
-3.055 -13.723 3.442 10
-3.282 -13.524 3.392 10
-3.167 -13.35 2.978 10
-2.973 -13.314 2.688 10
-2.664 -13.304 2.442 10
-2.489 -13.431 2.25 10
-2.482 -13.522 2.475 10
-2.786 -13.469 2.76 11
-3.205 -13.39 3.002 10
-3.761 -13.136 3.27 9
-4.209 -12.818 3.356 10
-4.034 -12.706 3.33 11
-3.804 -12.586 3.406 9
-3.438 -12.641 3.457 11
-2.882 -12.457 2.99 10
-2.604 -12.148 2.327 9
-2.382 -11.846 1.561 10
-2.384 -11.724 1.185 11
-2.576 -11.841 1.326 10
-2.786 -11.858 1.616 10
-2.863 -11.602 1.802 10
-2.715 -11.166 1.599 10
-2.3 -10.8 1.359 10
-1.9 -10.596 1.221 10
-1.491 -10.558 1.23 10
-1.134 -10.534 1.235 10
-1.043 -10.441 1.276 10
-0.924 -10.599 1.685 10
-0.72 -10.867 2.195 10
-0.464 -11.121 2.71 10
0.1 -11.532 3.574 9
0.636 -11.693 4.07 11
0.926 -11.882 4.663 9
1.137 -12.038 5.339 11
1.039 -12.035 5.664 10
0.624 -11.561 5.24 10
0.229 -11.056 4.572 10
0.064 -10.462 3.691 10
1.256 -9.84 2.272 10
2.765 -9.689 1.601 9
6.643 -8.389 1.407 11
10.041 -7.469 3.035 10
12.081 -6.579 5.202 10
11.836 -6.2 7.764 10
9.222 -6.971 9.849 10
7.62 -7.623 8.619 10
6.94 -8.31 6.658 9
8.544 -8.485 4.302 11
9.548 -8.813 2.389 10
9.868 -9.002 2.102 9
8.535 -9.531 3.768 10
6.794 -9.844 5.882 11
5.655 -10.005 7.553 10
4.505 -10.319 8.856 10
4.07 -10.369 8.377 10
4.041 -10.635 7.45 10
3.878 -10.718 6.198 10
3.725 -10.649 5.315 9
3.313 -10.22 5.14 11
2.719 -9.598 5.406 10
2.26 -9.157 5.997 10
1.96 -8.429 5.966 9
1.939 -7.948 5.784 11
2.219 -7.354 5.389 10
2.037 -6.931 4.886 10
1.695 -6.794 5.006 10
1.414 -6.789 5.24 10
0.814 -7.127 4.539 10
0.675 -7.295 3.945 10
0.897 -7.158 2.458 9
1.058 -6.89 0.857 10
1.086 -6.414 0.201 11
0.507 -5.944 0.316 10
-0.433 -5.779 1.323 10
-1.671 -5.951 2.822 10
-2.576 -6.296 4.084 10
-2.762 -7.086 3.119 10
-1.517 -7.694 0.854 9
0.023 -7.965 -1.9 11
1.441 -8.487 -4.091 10
2.106 -9.114 -3.94 10
1.34 -9.923 -2.489 10
0.701 -11.563 0.105 10
0.186 -12.952 2.135 10
0.95 -14.494 2.729 10
2.987 -16.548 0.708 10
4.898 -17.772 -2.456 10
8.276 -17.791 -8.279 10
11.018 -17.099 -13.551 10
11.054 -15.698 -14.832 10
9.466 -13.014 -13.007 10
6.411 -11.535 -8.525 10
2.99 -9.619 -0.385 10
1.771 -7.723 4.85 10
2.176 -7.11 6.981 10
5.918 -7.297 7.362 20
9.428 -10.223 2.346 10
12.04 -12.241 -1.505 10
14.652 -14.259 -5.358 10
14.48 -13.922 -5.674 10
14.906 -11.281 -4.252 10
14.446 -10.0 -2.382 10
12.548 -8.492 -0.055 10
10.096 -8.54 0.486 10
7.489 -7.39 0.871 10
5.894 -5.966 1.173 10
5.832 -4.513 0.95 10
6.643 -3.641 0.943 10
7.611 -3.967 1.091 10
8.394 -4.45 2.726 10
8.966 -4.769 4.503 10
8.664 -4.505 6.064 10
7.637 -3.931 7.934 10
6.794 -3.198 8.317 10
5.145 -2.87 9.16 10
3.924 -2.291 9.73 10
3.428 -2.023 9.991 10
3.009 -1.628 9.651 10
3.514 -1.249 8.777 10
3.493 -1.225 8.094 10
2.925 -1.651 7.965 10
2.281 -2.205 8.437 10
1.776 -2.703 7.762 10
1.709 -2.626 7.649 9
2.188 -2.099 6.983 10
2.401 -1.027 7.077 11
2.475 -0.009 8.317 9
1.917 0.526 8.858 11
1.412 0.864 9.481 9
1.173 0.656 9.344 11
1.13 0.217 9.346 10
1.379 -0.21 9.567 9
1.781 0.093 9.414 11
2.231 1.098 8.975 10
2.485 2.334 8.398 10
2.885 3.198 7.86 10
2.99 3.244 7.161 10
3.047 2.588 6.746 10
2.997 2.006 6.488 10
2.801 1.795 6.191 10
2.626 1.556 7.204 10
2.212 1.592 8.063 10
1.905 1.553 8.767 10
1.824 1.496 9.701 9
1.81 1.752 9.777 11
1.493 2.382 9.148 10
1.328 3.074 8.978 9
0.938 3.785 8.578 11
0.756 4.405 8.334 10
1.127 4.383 9.222 10
1.347 4.299 9.651 10
1.496 3.974 10.211 10
1.436 3.739 10.615 10
1.082 3.615 10.548 10
0.926 3.632 10.429 9
0.842 3.89 10.177 11
0.768 3.852 9.919 10
0.976 3.696 9.859 10
1.06 3.114 9.95 10
1.163 2.602 10.026 10
1.256 2.387 10.11 9
1.134 2.133 10.259 11
0.89 2.288 10.342 10
0.627 2.375 10.441 9
0.349 2.604 10.417 11
0.287 2.873 10.328 9
0.225 2.935 10.211 11
0.038 3.004 10.134 10
-0.134 2.93 10.18 9
-0.464 2.885 10.259 11
-0.746 2.92 10.333 10
-0.945 2.956 10.405 10
-1.101 2.858 10.484 10
-1.098 2.731 10.529 10
-0.964 2.652 10.575 10
-0.79 2.566 10.582 10
-0.632 2.683 10.572 9
-0.526 2.604 10.465 11
-0.553 2.477 10.357 10
-0.524 1.963 10.127 10
-0.409 1.34 9.84 10
-0.241 0.914 9.651 10
-0.009 0.644 9.421 10
0.167 0.761 9.313 10
0.244 0.804 9.275 10
0.311 0.557 9.234 10
0.313 0.155 9.234 9
0.272 -0.452 9.224 11
0.22 -0.948 9.212 10
0.172 -1.213 9.186 10
0.201 -1.429 9.004 10
0.272 -1.438 8.832 9
0.579 -1.503 8.41 10
1.082 -1.783 7.838 11
1.508 -2.114 7.422 9
2.173 -2.71 6.921 10
2.604 -3.251 6.67 10
2.971 -3.708 6.552 10
3.301 -4.352 6.392 10
3.392 -4.73 6.315 10
3.442 -5.255 6.339 10
3.366 -5.588 6.397 10
3.11 -5.76 6.667 10
2.652 -5.944 7.084 10
2.236 -5.983 7.4 10
1.616 -6.145 7.97 10
1.094 -6.234 8.513 10
0.773 -6.311 8.911 10
0.392 -6.289 9.363 10
0.215 -6.143 9.562 10
0.184 -6.002 9.528 11
0.11 -5.951 9.33 9
0.095 -5.999 9.076 11
-0.282 -6.354 8.834 10
-0.689 -6.751 8.681 9
-0.866 -7.273 8.544 11
-1.06 -7.908 8.257 9
-0.89 -8.236 7.958 11
-0.756 -8.762 7.608 10
-0.924 -9.354 7.352 10
-1.074 -9.832 7.247 9
-1.539 -10.496 7.125 11
-1.968 -10.96 7.053 10
-2.715 -11.224 7.048 9
-3.078 -11.3 5.834 11
-3.129 -11.192 4.637 10
-4.146 -12.684 5.36 10
-4.73 -14.097 6.071 10
-6.253 -14.547 7.51 10
-7.501 -14.587 8.882 10
-7.781 -13.029 8.334 10
-7.838 -11.535 7.852 9
-7.117 -11.034 7.74 11
-6.672 -10.943 7.694 10
-6.138 -10.721 7.647 10
-5.827 -10.433 7.532 10
-5.844 -10.433 7.503 12
-5.925 -10.785 7.438 8
-6.095 -11.269 7.376 10
-6.232 -11.693 7.309 10
-6.268 -11.75 7.173 11
-6.239 -11.456 7.072 9
-6.16 -11.025 6.856 10
-6.114 -10.654 6.646 9
-5.954 -10.5 6.354 11
-5.707 -10.426 5.956 9
-5.511 -10.488 5.674 11
-5.204 -10.496 5.317 10
-5.008 -10.52 5.137 9
-4.757 -10.352 4.896 10
-4.412 -10.251 4.419 11
-4.177 -10.206 4.017 9
-3.876 -10.316 3.471 12
-3.715 -10.539 3.093 9
-3.502 -10.745 2.856 10
-3.15 -10.972 2.626 10
-2.865 -11.044 2.54 10
-2.705 -11.149 2.647 10
-2.964 -11.133 3.014 10
-3.361 -11.094 3.373 10
-3.811 -11.08 3.67 12
-4.137 -11.032 3.773 8
-4.007 -11.087 3.675 10
-3.833 -11.135 3.416 9
-3.605 -11.159 3.22 13
-3.301 -11.252 2.827 7
-3.179 -11.314 2.47 10
-2.954 -11.101 1.841 11
-2.7 -11.133 1.127 12
-2.523 -11.094 0.61 8
-2.47 -11.262 0.15 10
-2.82 -11.607 0.169 9
-3.198 -11.707 0.272 14
-3.773 -11.971 0.428 7
-4.223 -12.028 0.526 9
-4.278 -12.181 0.639 11
-4.015 -12.234 0.711 13
-3.555 -12.124 0.73 7
-2.851 -12.018 0.725 10
-2.288 -11.923 0.66 10
-2.006 -11.784 0.639 10
-1.881 -11.623 0.746 10
-2.001 -11.458 0.878 10
-2.322 -11.216 0.979 13
-2.681 -11.118 1.077 7
-2.549 -10.979 0.995 10
-1.989 -10.814 0.96 10
-1.228 -10.726 0.955 14
-0.21 -10.395 1.067 5
0.387 -10.034 1.201 10
0.557 -9.698 1.29 14
0.586 -9.641 1.45 6
0.359 -9.825 1.493 11
-0.66 -9.955 0.275 20
-1.68 -10.084 -0.943 10
-2.418 -10.632 -2.185 13
-3.155 -11.18 -3.428 7
-1.659 -11.389 -2.217 10
1.608 -10.718 -0.739 10
4.735 -9.351 0.689 9
6.112 -8.022 2.382 21
6.133 -7.182 2.911 9
3.866 -7.584 3.921 13
1.599 -7.987 4.932 11
0.96 -8.224 6.495 7
0.488 -7.999 8.135 10
0.533 -7.41 9.028 12
1.175 -6.77 9.612 11
1.939 -6.258 9.38 7
2.667 -6.095 8.35 10
3.636 -5.918 7.489 11
4.01 -5.791 6.936 9
4.113 -5.657 6.519 10
3.916 -5.53 7.369 10
3.478 -5.418 8.051 9
2.947 -5.116 8.046 14
2.686 -4.821 7.905 7
3.047 -4.505 6.787 10
3.313 -4.101 5.621 9
3.672 -3.885 5.142 11
3.73 -3.634 5.343 14
3.014 -3.497 6.694 7
2.537 -3.426 6.617 19
2.061 -3.354 6.54 10
2.899 -3.375 5.24 10
3.933 -3.512 3.318 9
4.824 -3.672 2.87 11
5.26 -3.715 3.224 20
4.295 -3.775 4.63 10
3.325 -3.976 5.418 10
2.355 -4.177 6.205 9
2.073 -4.797 5.351 11
2.178 -5.343 3.988 9
2.552 -5.875 2.487 11
2.825 -6.584 0.888 10
2.865 -6.991 0.129 10
2.525 -7.513 -0.457 10
1.517 -8.03 -0.203 10
0.61 -8.37 0.148 10
-0.555 -8.671 0.263 10
-1.34 -8.858 0.205 10
-1.23 -8.901 -0.292 10
-0.567 -9.074 -1.146 10
0.354 -9.284 -1.764 10
1.769 -9.545 -1.965 10
2.815 -9.725 -1.905 9
3.646 -10.113 -0.057 11
4.359 -11.384 2.638 10
4.58 -12.605 4.917 10
5.109 -14.401 6.84 10
5.528 -16.184 6.514 10
6.064 -17.085 5.341 10
6.746 -18.155 3.28 9
7.12 -18.65 1.575 11
7.666 -18.476 0.624 10
7.982 -17.721 0.241 10
7.599 -16.515 1.103 20
7.216 -15.308 1.965 10
6.476 -14.267 2.837 9
6.485 -13.503 3.222 11
7.091 -12.876 3.062 20
7.984 -12.083 2.806 10
8.834 -11.47 2.602 10
9.153 -10.833 2.169 10
9.344 -10.582 1.841 20
9.095 -10.333 1.23 10
8.846 -10.084 0.62 10
8.681 -9.878 0.174 20
8.621 -9.193 -0.136 10
8.559 -8.422 -0.062 20
8.315 -7.395 0.019 10
7.999 -6.651 0.083 10
7.443 -6.007 0.165 10
6.89 -5.643 0.495 10
6.519 -5.535 0.818 10
6.172 -5.245 1.256 10
5.992 -4.809 1.742 9
5.966 -4.343 1.972 10
5.88 -3.557 2.068 21
5.719 -2.877 2.106 9
5.183 -2.954 2.552 11
4.647 -3.031 2.997 9
4.165 -3.61 3.924 11
3.857 -4.314 5.123 10
3.974 -4.546 5.801 9
3.787 -4.687 7.223 11
3.605 -4.644 8.298 10
3.445 -4.343 8.858 10
3.411 -4.28 9.454 10
3.682 -4.309 9.306 10
3.651 -4.376 9.04 9
3.476 -4.654 8.959 11
3.055 -4.582 8.676 10
2.628 -4.503 8.511 9
2.504 -4.386 8.463 11
2.377 -4.362 8.535 11
2.37 -4.448 8.772 8
2.458 -4.69 9.026 11
2.652 -4.92 9.303 10
2.849 -5.056 9.461 11
2.923 -5.214 9.586 8
2.722 -5.293 9.622 10
2.415 -5.384 9.634 10
1.915 -5.566 9.782 11
1.537 -5.726 9.964 9
1.455 -5.695 10.223 10
1.448 -5.525 10.457 10
1.635 -5.264 10.556 10
2.037 -4.91 10.608 10
2.327 -4.678 10.539 11
2.516 -4.632 10.51 9
2.892 -4.422 10.544 10
3.052 -4.304 10.623 11
3.311 -4.055 10.539 9
3.799 -3.672 10.081 13
4.101 -3.454 9.562 7
4.929 -3.131 8.518 10
5.659 -2.94 7.637 10
6.449 -2.782 6.974 11
7.493 -2.573 6.385 9
8.01 -2.47 6.32 11
8.702 -2.501 6.172 10
9.131 -2.585 6.162 10
9.303 -2.894 6.019 10
9.265 -3.301 5.638 10
9.052 -3.574 5.341 10
8.848 -3.837 5.109 10
8.516 -3.936 5.023 10
8.394 -3.936 5.173 10
8.109 -4.137 5.348 10
7.814 -4.347 5.458 10
7.57 -4.56 5.602 10
7.151 -4.683 6.019 10
6.895 -4.604 6.411 10
6.339 -4.436 6.806 10
5.865 -4.256 7.082 10
5.444 -3.995 7.165 10
4.726 -3.622 7.414 10
4.307 -3.337 7.661 10
3.79 -2.952 8.228 10
3.581 -2.612 8.786 10
3.67 -2.384 9.179 10
3.945 -2.157 9.502 10
4.319 -2.03 9.504 10
4.321 -1.843 9.291 10
4.75 -1.206 8.556 10
4.991 -0.569 7.891 10
5.554 0.246 7.096 10
6.301 0.876 6.445 10
6.241 0.694 6.426 10
6.007 0.591 6.493 10
5.451 0.308 6.689 10
4.479 0.301 6.964 10
4.01 0.948 7.479 10
3.715 1.515 7.908 10
3.229 2.027 8.497 10
3.16 2.264 9.006 10
2.712 1.956 8.7 10
2.511 1.649 8.262 10
2.501 1.398 7.663 10
2.633 1.276 6.998 10
3.021 1.407 6.799 10
2.985 1.544 7.041 10
3.045 1.845 7.572 10
2.964 2.018 8.171 10
2.851 2.209 8.856 10
2.916 2.394 9.232 10
2.767 2.358 9.339 10
2.281 2.408 9.555 10
1.826 2.439 9.684 10
1.01 2.578 9.725 10
0.198 2.822 9.619 10
-0.275 2.98 9.406 10
-0.773 3.081 9.121 10
-0.737 2.999 8.609 13
-0.588 2.868 8.221 7
-0.174 2.679 7.603 10
0.263 2.547 7.058 10
0.409 2.391 6.926 10
0.555 2.236 6.794 10
0.304 2.229 6.936 10
-0.143 2.207 7.283 10
-0.471 2.284 7.532 10
-1.003 2.092 8.113 10
-1.082 1.656 8.473 9
-0.964 1.235 8.626 11
-0.972 0.809 8.918 11
-0.775 0.651 8.877 12
-0.773 0.66 8.992 7
-0.677 0.627 8.916 10
-0.457 0.598 8.7 11
-0.306 0.577 8.374 12
-0.282 0.541 8.073 7
-0.392 0.696 8.058 10
-0.495 0.964 7.965 10
-0.529 1.225 7.982 11
-0.536 1.474 7.905 13
-0.282 1.733 7.678 6
-0.035 1.879 7.529 9
0.153 1.766 7.484 10
0.316 1.666 7.532 11
0.251 1.11 8.02 13
0.399 0.404 8.497 7
0.605 -0.043 8.87 10
0.713 -0.656 9.586 9
0.682 -0.96 9.947 12
0.438 -1.113 10.321 8
0.119 -1.089 10.73 11
-0.1 -0.9 10.797 10
-0.193 -0.802 10.783 10
-0.143 -0.818 10.742 13
-0.019 -1.012 10.666 11
0.241 -1.24 10.505 6
0.521 -1.388 10.395 9
0.641 -1.441 10.206 10
0.821 -1.491 9.9 10
0.864 -1.508 9.677 10
0.833 -1.508 9.402 10
0.818 -1.489 9.232 10
0.586 -1.355 9.244 10
0.337 -0.964 9.088 10
0.162 -0.591 8.985 10
0.057 0.002 8.856 10
0.031 0.435 8.585 11
0.021 0.612 8.482 9
-0.062 0.651 8.544 10
-0.215 0.469 8.633 10
-0.464 0.134 9.021 10
-0.754 -0.208 9.402 14
-0.969 -0.411 9.617 6
-1.053 -0.351 9.718 10
-0.962 -0.095 9.595 11
-0.792 0.304 9.342 12
-0.732 0.677 9.026 7
-0.804 0.787 8.825 10
-0.95 0.869 8.693 10
-1.187 0.792 8.688 11
-1.314 0.742 8.746 10
-1.436 0.627 8.712 9
-1.484 0.541 8.609 10
-1.565 0.423 8.52 10
-1.762 0.306 8.525 10
-1.963 0.253 8.621 10
-2.236 0.366 8.755 11
-2.422 0.531 8.887 9
-2.497 0.677 8.892 10
-2.528 0.83 8.813 10
-2.487 0.818 8.695 10
-2.501 0.691 8.556 10
-2.513 0.584 8.451 10
-2.724 0.323 8.511 10
-2.901 -0.014 8.738 14
-3.023 -0.237 8.987 6
-3.337 -0.562 9.368 10
-4.041 -0.967 9.974 10
-4.778 -1.295 10.412 13
-5.635 -1.841 10.903 7
-6.301 -2.284 11.262 10
-6.485 -2.712 11.518 10
-6.742 -3.189 11.81 13
-6.878 -3.447 12.05 7
-6.785 -3.6 12.145 10
-6.627 -3.543 12.038 10
-6.136 -3.505 11.875 13
-5.415 -3.603 11.473 11
-4.924 -3.806 11.214 6
-4.005 -4.072 10.692 10
-3.069 -4.4 10.247 13
-2.363 -4.592 10.041 7
-1.711 -4.8 9.94 10
-1.489 -4.946 10.103 11
-1.623 -4.96 10.371 13
-1.661 -4.862 10.86 7
-1.644 -4.747 11.243 9
-1.403 -4.548 11.664 13
-1.082 -4.352 11.923 7
-0.732 -4.606 11.772 10
-0.265 -5.231 11.401 10
0.031 -5.82 10.898 14
0.328 -6.409 10.395 6
0.409 -6.347 10.151 10
0.373 -5.913 10.127 13
0.21 -5.53 10.218 7
0.047 -5.147 10.309 11
-0.198 -5.152 10.23 10
-0.67 -5.394 10.338 13
-1.07 -5.705 10.424 6
-1.47 -5.707 10.443 10
-1.685 -5.487 10.479 14
-1.675 -5.03 10.328 6
-1.697 -4.639 10.081 10
-1.719 -4.558 9.902 13
-1.819 -4.613 9.61 7
-2.08 -4.469 9.385 10
-2.31 -4.259 9.255 10
-2.82 -4.005 9.248 13
-3.26 -3.763 9.437 7
-3.612 -3.66 9.545 10
-3.979 -3.404 9.548 11
-4.065 -3.191 9.428 13
-4.321 -2.978 9.306 6
-4.505 -2.825 9.198 10
-4.68 -2.774 9.306 12
-4.85 -2.566 9.437 12
-4.85 -2.358 9.572 6
-4.836 -2.03 9.629 10
-4.826 -1.74 9.624 13
-4.821 -1.608 9.595 7
-4.824 -1.407 9.61 10
-4.841 -1.326 9.701 10
-4.819 -1.13 9.761 10
-4.726 -0.823 9.813 10
-4.625 -0.586 9.823 10
-4.469 -0.311 9.83 13
-4.343 -0.162 9.821 7
-4.268 -0.059 9.816 10
-4.18 0.134 9.84 11
-4.125 0.339 9.84 14
-4.07 0.545 9.84 5
-4.041 0.725 9.821 10
-4.027 0.814 9.773 13
-4.058 0.768 9.718 7
-4.089 0.723 9.662 10
-4.074 0.584 9.562 11
-3.991 0.383 9.385 14
-3.883 0.265 9.241 5
-3.679 0.153 9.035 10
-3.402 0.162 8.839 13
-3.193 0.234 8.719 7
-2.992 0.268 8.683 10
-2.887 0.296 8.71 11
-2.913 0.311 8.793 13
-2.94 0.325 8.877 6
-2.985 0.428 8.858 10
-3.122 0.541 8.858 12
-3.239 0.6 8.858 12
-3.416 0.701 8.839 6
-3.579 0.732 8.801 11
-3.651 0.754 8.743 10
-3.773 0.811 8.676 12
-3.835 0.828 8.628 7
-3.842 0.907 8.621 10
-3.818 0.976 8.626 11
-3.744 1.01 8.64 10
-3.624 1.084 8.683 13
-3.548 1.115 8.724 6
-3.557 1.3 8.798 10
-3.615 1.546 8.887 11
-3.718 1.752 8.947 9
-3.871 1.857 9.059 10
-3.919 1.857 9.244 10
-3.919 1.795 9.414 11
-3.79 1.92 9.641 9
-3.61 2.145 9.816 10
-3.38 2.408 9.763 11
-2.93 2.722 9.619 9
-2.609 2.849 9.418 10
-2.145 3.026 9.105 12
-1.781 3.126 8.901 12
-1.541 3.191 8.659 6
-1.237 3.114 8.298 10
-1.077 2.987 8.049 11
-0.876 2.856 7.73 9
-0.912 2.633 7.666 11
-1.012 2.552 7.721 9
-1.47 1.865 8.279 10
-1.968 1.182 8.906 12
-2.554 0.328 9.713 12
-3.086 -0.565 10.328 6
-3.26 -0.852 10.441 10
-3.244 -1.568 10.316 10
-2.832 -2.42 9.878 13
-2.475 -3.234 9.631 7
-1.917 -4.103 9.414 11
-1.551 -4.544 9.433 10
-1.304 -4.328 9.485 11
-1.007 -3.6 9.545 9
-0.912 -2.817 9.576 10
-0.859 -1.86 9.622 9
-0.852 -1.173 9.643 11
-0.902 -1.156 9.574 10
-0.964 -1.367 9.552 9
-0.984 -1.752 9.516 11
-1.01 -2.195 9.562 10
-1.13 -2.444 9.67 11
-1.237 -2.466 9.73 9
-1.438 -2.492 9.758 11
-1.632 -2.461 9.706 9
-1.805 -2.432 9.639 9
-1.982 -2.363 9.514 10
-2.066 -2.288 9.421 10
-2.061 -2.288 9.332 10
-1.977 -2.322 9.279 10
-1.889 -2.513 9.294 10
-1.795 -2.657 9.26 14
-1.79 -2.726 9.222 6
-1.759 -2.801 9.131 11
-1.728 -2.758 9.03 9
-1.778 -2.738 9.107 10
-1.692 -2.6 9.208 10
-1.632 -2.456 9.361 10
-1.532 -2.315 9.538 10
-1.352 -2.214 9.615 12
-1.309 -2.233 9.667 9
-1.197 -2.181 9.674 9
-1.125 -2.126 9.658 10
-1.07 -2.025 9.607 10
-1.015 -1.982 9.636 10
-1.029 -2.011 9.71 11
-1.027 -2.023 9.732 10
-1.01 -2.063 9.758 9
-0.94 -2.013 9.67 11
-0.792 -2.013 9.509 10
-0.66 -2.03 9.402 9
-0.617 -2.092 9.308 11
-0.605 -2.13 9.21 9
-0.672 -2.118 9.184 10
-0.579 -2.082 9.141 11
-0.397 -2.001 9.083 9
-0.229 -1.97 9.126 11
-0.028 -1.934 9.277 11
0.011 -1.922 9.445 8
0.105 -1.853 9.658 11
0.191 -1.79 9.811 10
0.277 -1.728 9.878 10
0.572 -1.719 9.993 10
0.814 -1.766 10.062 14
1.175 -1.833 10.137 6
1.503 -1.905 10.189 10
1.699 -1.948 10.211 10
2.147 -2.133 10.172 9
2.475 -2.298 10.129 11
3.134 -2.64 9.89 14
3.77 -3.009 9.507 7
4.156 -3.236 9.184 10
4.592 -3.327 8.829 9
4.697 -3.241 8.671 9
4.565 -3.308 8.621 11
