# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-8.738 2.549 3.402 10.000
-8.760 2.602 3.435 10.000
-8.872 2.686 3.572 10.000
-9.050 2.695 3.663 10.000
-9.162 2.846 3.948 10.000
-9.215 3.172 4.271 10.000
-9.176 3.466 4.491 10.000
-9.193 3.794 4.649 10.000
-9.196 4.039 4.572 10.000
-9.258 4.108 4.458 10.000
-9.299 4.118 4.386 10.000
-9.284 4.094 4.376 10.000
-9.289 3.981 4.462 10.000
-9.607 3.955 4.860 10.000
-9.947 3.988 5.214 10.000
-10.103 3.871 5.758 10.000
-10.232 3.806 6.258 10.000
-9.895 3.385 6.222 10.000
-9.404 3.028 6.040 10.000
-9.097 2.822 5.669 10.000
-8.705 2.822 5.329 10.000
-8.604 3.244 5.300 10.000
-8.657 3.600 5.418 10.000
-8.870 3.835 5.746 10.000
-9.169 3.864 6.042 10.000
-9.481 3.210 6.318 10.000
-9.816 2.171 6.483 10.000
-9.991 1.254 6.438 10.000
-10.041 0.452 6.098 10.000
-9.940 0.181 5.693 10.000
-9.715 0.409 5.248 10.000
-9.550 0.612 4.903 10.000
-9.509 0.701 4.853 10.000
-9.435 0.878 4.929 10.000
-9.325 1.060 5.116 10.000
-9.155 1.266 5.202 10.000
-8.796 1.347 5.298 10.000
-8.470 1.340 5.267 10.000
-8.080 0.871 5.295 10.000
-7.680 0.129 5.348 10.000
-7.469 -0.488 5.391 10.000
-7.304 -1.091 5.499 11.000
-7.340 -1.350 5.588 8.000
-7.395 -1.094 5.681 10.000
-7.338 -0.660 6.042 11.000
-7.235 -0.241 6.339 9.000
-6.761 0.237 6.789 10.000
-5.987 0.450 7.194 10.000
-5.327 0.486 7.331 10.000
-4.683 0.486 7.536 11.000
-4.410 0.426 7.589 9.000
-4.362 0.636 7.807 10.000
-4.122 1.103 8.118 10.000
-3.866 1.606 8.360 10.000
-3.406 2.070 8.616 11.000
-3.011 2.288 8.724 9.000
-2.578 1.893 8.655 11.000
-2.197 1.187 8.602 9.000
-2.020 0.519 8.535 10.000
-1.625 -0.258 8.583 11.000
-1.460 -0.679 8.714 9.000
-1.228 -0.854 8.990 10.000
-0.964 -1.029 9.363 11.000
-0.919 -1.094 9.622 10.000
-0.825 -1.161 9.964 10.000
-0.620 -1.206 10.170 10.000
-0.445 -1.252 10.278 10.000
-0.143 -1.323 10.414 10.000
0.110 -1.393 10.467 10.000
0.390 -1.426 10.465 10.000
0.888 -1.429 10.433 10.000
1.259 -1.405 10.374 11.000
1.795 -1.261 10.225 9.000
2.178 -1.110 10.108 10.000
2.571 -0.964 9.799 10.000
3.122 -0.847 9.330 10.000
3.507 -0.849 8.949 10.000
4.070 -0.871 8.446 10.000
4.577 -1.017 8.013 10.000
4.927 -1.134 7.740 10.000
5.470 -1.276 7.290 10.000
5.837 -1.398 6.962 10.000
6.162 -1.379 6.596 10.000
6.574 -1.369 6.038 10.000
6.792 -1.335 5.657 10.000
7.062 -1.482 5.161 10.000
7.201 -1.671 4.855 10.000
7.323 -1.956 4.673 10.000
7.436 -2.260 4.489 10.000
7.496 -2.384 4.419 10.000
7.501 -2.401 4.390 10.000
7.453 -2.152 4.501 10.000
7.414 -1.884 4.613 10.000
7.477 -1.594 4.697 10.000
7.594 -1.412 4.740 10.000
7.711 -1.443 4.821 10.000
7.769 -1.479 4.908 10.000
7.726 -1.537 5.023 10.000
7.680 -1.647 5.087 10.000
7.618 -1.704 5.042 10.000
7.620 -1.810 4.917 10.000
7.517 -1.980 4.714 10.000
7.417 -2.097 4.560 10.000
7.177 -2.252 4.493 10.000
6.718 -2.355 4.568 10.000
6.363 -2.394 4.721 10.000
5.808 -2.418 4.994 10.000
5.391 -2.403 5.181 10.000
5.118 -2.466 5.410 10.000
4.960 -2.568 5.655 10.000
5.003 -2.686 5.779 10.000
4.800 -2.932 5.971 10.000
4.668 -3.102 6.052 10.000
4.381 -3.208 6.088 10.000
3.998 -3.315 6.129 10.000
3.861 -3.294 6.102 10.000
3.617 -3.289 6.121 10.000
3.277 -3.399 6.208 10.000
3.033 -3.507 6.289 10.000
2.604 -3.742 6.447 10.000
2.284 -3.960 6.560 10.000
2.032 -4.177 6.691 10.000
1.750 -4.424 6.816 10.000
1.651 -4.544 6.864 10.000
1.465 -4.695 6.924 10.000
1.345 -4.754 6.928 10.000
1.127 -4.817 6.986 10.000
0.723 -4.893 7.091 10.000
0.407 -4.939 7.184 10.000
-0.126 -5.003 7.273 10.000
-0.684 -5.114 7.319 10.000
-1.055 -5.209 7.316 10.000
-1.556 -5.363 7.299 10.000
-1.838 -5.497 7.287 10.000
-2.104 -5.549 7.261 10.000
-2.494 -5.554 7.283 10.000
-2.755 -5.501 7.319 10.000
-3.131 -5.343 7.376 10.000
-3.371 -5.190 7.445 10.000
-3.588 -4.972 7.426 10.000
-3.900 -4.678 7.376 10.000
-4.096 -4.489 7.304 10.000
-4.491 -4.266 7.225 10.000
-4.987 -4.110 7.225 10.000
-5.389 -4.031 7.256 10.000
-6.078 -3.916 7.323 10.000
-6.569 -3.835 7.398 10.000
-7.165 -3.799 7.412 10.000
-8.056 -3.778 7.343 10.000
-8.659 -3.792 7.237 10.000
-9.390 -3.761 7.129 10.000
-9.811 -3.730 7.043 10.000
-9.864 -3.579 7.077 10.000
-9.725 -3.275 7.077 10.000
-9.459 -3.016 7.079 10.000
-9.188 -2.691 6.885 10.000
-9.253 -2.509 6.449 10.000
-9.509 -2.480 6.047 10.000
-9.919 -2.456 5.628 10.000
-10.333 -2.499 5.406 10.000
-10.663 -2.480 5.315 10.000
-10.749 -2.272 5.082 10.000
-10.682 -2.059 4.867 10.000
-10.431 -1.764 4.479 10.000
-10.002 -1.493 4.165 10.000
-9.919 -1.584 4.003 10.000
-10.180 -1.936 3.861 10.000
-10.625 -2.370 3.892 10.000
-11.099 -2.753 3.828 10.000
-11.473 -2.964 3.754 10.000
-11.415 -2.731 3.588 10.000
-11.314 -2.394 3.366 10.000
-11.185 -2.106 3.239 10.000
-11.003 -1.735 3.035 10.000
-10.934 -1.515 2.834 10.000
-10.907 -1.400 2.691 10.000
-10.812 -1.244 2.516 10.000
-10.769 -1.173 2.418 10.000
-10.577 -1.127 2.329 10.000
-10.242 -1.163 2.104 10.000
-9.976 -1.240 1.910 10.000
-9.646 -1.271 1.611 10.000
-9.437 -1.307 1.369 10.000
-9.440 -1.173 1.125 10.000
-9.459 -1.086 0.945 10.000
-9.543 -1.046 0.871 10.000
-9.641 -0.988 0.761 10.000
-9.653 -0.928 0.742 11.000
-9.648 -0.821 0.658 9.000
-9.667 -0.742 0.584 10.000
-9.672 -0.679 0.545 9.000
-9.605 -0.588 0.541 10.000
-9.617 -0.521 0.519 10.000
-9.605 -0.426 0.488 10.000
-9.710 -0.380 0.478 11.000
-9.907 -0.454 0.483 9.000
-10.074 -0.409 0.507 10.000
-10.259 -0.268 0.617 10.000
-10.326 -0.076 0.706 10.000
-10.338 0.237 0.888 11.000
-10.271 0.478 1.115 9.000
-10.187 0.624 1.256 10.000
-10.103 0.715 1.458 11.000
-10.074 0.684 1.565 9.000
-10.105 0.658 1.687 11.000
-10.062 0.725 1.869 9.000
-10.019 0.847 1.991 10.000
-9.955 1.003 2.106 10.000
-9.859 1.130 2.159 10.000
-9.785 1.223 2.200 11.000
-9.674 1.398 2.348 9.000
-9.586 1.539 2.504 10.000
-9.531 1.697 2.662 10.000
-9.483 1.731 2.786 10.000
-9.471 1.683 2.803 11.000
-9.363 1.616 3.031 9.000
-9.222 1.532 3.256 10.000
-9.143 1.563 3.584 10.000
-9.035 1.843 3.943 10.000
-9.023 2.142 4.091 11.000
-9.117 2.647 4.343 9.000
-9.193 3.102 4.477 10.000
-9.507 3.313 4.668 11.000
-9.976 3.430 4.764 10.000
-10.340 3.342 4.757 10.000
-10.836 3.172 4.510 10.000
-11.068 2.999 4.005 10.000
-11.145 2.920 3.596 10.000
-11.116 2.770 3.083 10.000
-10.955 2.700 2.810 10.000
-10.946 2.454 2.585 10.000
-10.807 2.092 2.300 10.000
-10.773 1.802 2.118 10.000
-10.539 1.651 1.956 10.000
-10.208 1.675 1.915 10.000
-10.086 1.843 1.956 10.000
-10.005 2.229 2.049 10.000
-10.125 2.475 2.123 10.000
-10.089 2.765 2.243 10.000
-9.818 2.832 2.394 10.000
-9.507 2.681 2.492 10.000
-9.267 2.269 2.758 10.000
-9.184 1.814 2.978 10.000
-9.200 1.486 3.131 9.000
-9.217 0.933 3.256 11.000
-9.162 0.641 3.213 9.000
-9.014 0.090 3.107 10.000
-8.920 -0.392 3.016 10.000
-8.726 -0.864 3.071 11.000
-8.573 -1.625 3.296 10.000
-8.513 -2.128 3.584 9.000
-8.485 -2.758 4.036 10.000
-8.556 -3.174 4.371 10.000
-8.585 -3.325 4.704 11.000
-8.700 -3.493 5.140 10.000
-8.784 -3.533 5.410 9.000
-8.726 -3.416 5.801 11.000
-8.348 -2.935 6.189 9.000
-7.884 -2.437 6.473 11.000
-7.213 -1.738 6.880 10.000
-6.684 -1.197 7.168 9.000
-6.275 -0.986 7.493 10.000
-5.741 -0.859 7.931 10.000
-5.413 -0.933 8.248 11.000
-4.946 -1.156 8.640 10.000
-4.683 -1.388 8.829 10.000
-4.381 -1.853 8.954 10.000
-3.916 -2.693 9.102 10.000
-3.591 -3.385 9.174 10.000
-2.880 -4.077 9.296 10.000
-2.545 -4.283 9.454 10.000
-2.372 -4.113 9.588 10.000
-1.283 -3.775 9.622 10.000
-0.579 -3.438 9.605 10.000
0.538 -3.253 9.543 10.000
1.690 -3.019 9.552 9.000
1.924 -2.952 9.662 10.000
2.245 -2.932 9.679 10.000
2.365 -2.930 9.658 10.000
2.607 -3.033 9.356 11.000
3.045 -3.148 8.882 9.000
3.397 -3.215 8.501 10.000
3.581 -3.301 8.111 10.000
4.209 -3.222 7.757 10.000
4.639 -3.131 7.575 11.000
5.228 -3.052 7.357 9.000
5.985 -2.954 7.149 10.000
6.177 -2.928 7.086 10.000
6.337 -2.923 6.974 10.000
6.339 -2.906 6.897 11.000
6.347 -2.971 6.799 9.000
6.320 -3.074 6.727 10.000
6.363 -3.239 6.777 11.000
6.485 -3.423 6.842 9.000
6.603 -3.526 6.928 11.000
6.751 -3.605 6.967 10.000
6.845 -3.603 6.885 10.000
6.859 -3.581 6.789 10.000
6.849 -3.581 6.612 10.000
6.809 -3.605 6.483 10.000
6.782 -3.608 6.351 10.000
6.758 -3.593 6.167 10.000
6.758 -3.557 6.064 10.000
6.703 -3.552 5.913 10.000
6.651 -3.567 5.813 10.000
6.550 -3.610 5.705 10.000
6.423 -3.639 5.523 10.000
6.351 -3.636 5.389 10.000
6.248 -3.627 5.214 10.000
6.133 -3.615 5.147 10.000
6.045 -3.617 5.154 10.000
5.884 -3.636 5.216 10.000
5.755 -3.663 5.319 10.000
5.609 -3.699 5.427 10.000
5.295 -3.797 5.535 10.000
5.054 -3.878 5.588 10.000
4.644 -4.058 5.645 10.000
4.309 -4.218 5.650 10.000
3.979 -4.374 5.729 10.000
3.519 -4.525 5.825 10.000
3.227 -4.577 5.916 10.000
2.839 -4.584 6.019 10.000
2.583 -4.426 6.107 10.000
2.456 -4.273 6.179 10.000
2.166 -4.048 6.284 10.000
1.972 -3.869 6.378 10.000
1.654 -3.811 6.485 10.000
1.252 -3.768 6.701 10.000
1.012 -3.797 6.883 10.000
0.703 -3.806 7.122 10.000
0.550 -3.801 7.287 10.000
0.497 -3.775 7.414 10.000
0.474 -3.746 7.601 10.000
0.519 -3.737 7.730 10.000
0.617 -3.687 7.896 10.000
0.648 -3.622 7.999 10.000
0.651 -3.560 8.042 10.000
0.500 -3.495 8.058 10.000
0.296 -3.471 8.039 10.000
-0.062 -3.526 7.929 10.000
-0.667 -3.672 7.795 10.000
-1.120 -3.821 7.687 10.000
-1.807 -4.053 7.556 10.000
-2.288 -4.228 7.508 10.000
-2.755 -4.395 7.405 10.000
-3.375 -4.558 7.228 10.000
-3.761 -4.637 7.074 10.000
-4.307 -4.616 6.782 10.000
-4.797 -4.355 6.569 10.000
-5.135 -4.098 6.430 10.000
-5.640 -3.689 6.258 10.000
-5.985 -3.380 6.224 10.000
-6.409 -3.227 6.081 10.000
-6.744 -3.055 5.746 10.000
-6.912 -3.035 5.444 10.000
-7.647 -3.016 5.166 10.000
-8.125 -2.997 4.999 10.000
-8.789 -2.944 4.999 10.000
-9.493 -2.892 5.037 10.000
-9.629 -2.839 5.051 10.000
-9.909 -2.789 5.082 10.000
-10.093 -2.791 5.137 10.000
-9.923 -2.576 5.461 10.000
-10.223 -2.420 5.461 10.000
-10.378 -2.262 5.444 10.000
-11.054 -2.190 5.181 10.000
-11.899 -2.240 4.668 10.000
-12.275 -2.231 4.479 10.000
-12.289 -2.121 4.398 10.000
-11.784 -1.924 4.563 10.000
-11.396 -1.924 4.582 10.000
-10.900 -1.932 4.565 10.000
-10.766 -2.039 4.441 10.000
-10.805 -2.164 4.132 10.000
-10.869 -2.188 3.912 10.000
-11.300 -2.298 3.464 10.000
-11.774 -2.401 2.810 10.000
-12.076 -2.487 2.341 10.000
-12.282 -2.494 1.886 10.000
-12.028 -2.257 1.570 10.000
-11.731 -2.027 1.460 10.000
-11.334 -1.862 1.268 10.000
-11.032 -1.776 1.063 10.000
-10.881 -1.850 0.962 10.000
-10.752 -1.821 0.775 10.000
-10.723 -1.728 0.670 10.000
-10.663 -1.599 0.581 10.000
-10.654 -1.460 0.512 10.000
-10.524 -1.465 0.502 10.000
-10.275 -1.333 0.351 10.000
-10.058 -1.237 0.184 10.000
-9.665 -1.094 -0.136 11.000
-9.301 -0.907 -0.524 9.000
-9.057 -0.857 -0.770 10.000
-8.746 -0.691 -0.998 10.000
-8.609 -0.574 -1.072 10.000
-8.343 -0.098 -1.273 10.000
-7.896 0.663 -1.824 10.000
-7.515 1.309 -2.394 10.000
-7.338 1.999 -3.339 10.000
-7.359 2.327 -4.065 10.000
-7.908 2.078 -4.362 10.000
-8.760 1.446 -4.402 10.000
-9.409 0.770 -4.067 10.000
-10.201 -0.102 -3.526 10.000
-10.663 -0.548 -3.033 10.000
-10.821 -0.610 -2.796 10.000
-10.891 -0.529 -2.501 10.000
-10.817 -0.248 -2.413 10.000
-11.013 -0.162 -2.205 10.000
-11.451 -0.225 -1.795 10.000
-11.978 -0.430 -1.443 10.000
-12.363 -0.615 -1.015 10.000
-12.464 -0.742 -0.737 10.000
-12.148 -0.497 -0.646 10.000
-11.757 0.002 -0.529 10.000
-11.508 0.481 -0.488 10.000
-11.329 1.024 -0.395 10.000
-11.173 1.403 -0.395 10.000
-11.092 1.525 -0.421 10.000
-10.685 1.829 -0.500 10.000
-10.208 2.068 -0.632 10.000
-9.813 2.274 -0.696 10.000
-9.533 2.468 -0.615 10.000
-9.579 2.480 -0.481 10.000
-9.495 2.492 -0.033 10.000
-9.481 2.480 0.426 10.000
-9.533 2.628 0.991 10.000
-9.861 2.913 1.984 10.000
-10.319 3.198 2.664 10.000
-10.606 3.289 3.442 10.000
-10.752 3.282 3.833 10.000
-10.623 3.138 3.794 10.000
-10.433 3.074 3.651 10.000
-10.414 3.203 3.409 10.000
-10.225 3.222 3.253 10.000
-10.070 3.105 3.023 10.000
-9.974 2.908 2.899 10.000
-9.991 2.650 2.774 10.000
-10.137 2.451 2.700 10.000
-10.199 2.360 2.688 10.000
-10.280 2.142 2.616 10.000
-10.249 1.987 2.545 10.000
-10.275 1.606 2.434 10.000
-10.426 1.249 2.336 10.000
-10.558 1.019 2.298 10.000
-10.699 0.835 2.377 10.000
-10.783 0.876 2.494 10.000
-10.819 0.914 2.643 10.000
-10.694 1.146 2.786 10.000
-10.560 1.333 2.813 10.000
-10.278 1.577 2.868 10.000
-9.969 1.829 2.892 10.000
-9.751 1.927 2.949 10.000
-9.440 2.042 3.016 10.000
-9.277 2.099 3.055 10.000
-9.059 2.051 3.167 10.000
-8.911 1.963 3.251 10.000
-8.923 1.666 3.375 10.000
-8.939 1.115 3.605 10.000
-9.011 0.670 3.761 10.000
-9.109 0.007 4.022 10.000
-9.105 -0.471 4.259 10.000
-9.095 -0.696 4.390 10.000
-8.899 -0.852 4.632 10.000
-8.676 -0.790 4.769 10.000
-8.434 -0.730 4.979 10.000
-8.104 -0.464 5.312 10.000
-7.960 -0.268 5.535 10.000
-7.671 0.095 5.908 10.000
-7.436 0.469 6.181 10.000
-7.096 0.667 6.459 10.000
-6.596 0.893 6.780 10.000
-6.241 0.950 6.950 10.000
-5.710 1.000 7.129 10.000
-5.159 0.940 7.252 10.000
-4.769 0.854 7.331 10.000
-4.237 0.677 7.522 10.000
-3.883 0.507 7.704 10.000
-3.634 0.282 7.908 10.000
-3.327 -0.136 8.164 10.000
-3.162 -0.464 8.307 10.000
-2.928 -0.926 8.523 10.000
-2.801 -1.254 8.647 10.000
-2.612 -1.388 8.798 10.000
-2.250 -1.429 9.028 10.000
-1.958 -1.335 9.186 10.000
-1.501 -1.252 9.435 10.000
-1.125 -1.199 9.636 10.000
-0.921 -1.240 9.758 10.000
-0.117 -1.199 9.708 10.000
0.521 -1.149 9.567 10.000
1.357 -1.022 9.311 10.000
2.372 -0.866 8.992 10.000
2.786 -0.792 8.846 10.000
3.339 -0.806 8.614 10.000
3.658 -0.866 8.465 10.000
3.907 -1.063 8.307 10.000
4.213 -1.273 8.121 10.000
4.381 -1.395 8.020 10.000
4.630 -1.546 7.864 10.000
4.884 -1.623 7.769 10.000
5.080 -1.685 7.702 10.000
5.331 -1.690 7.642 10.000
5.501 -1.666 7.637 10.000
5.544 -1.546 7.668 10.000
5.595 -1.398 7.730 10.000
5.590 -1.307 7.785 10.000
5.576 -1.249 7.817 10.000
5.573 -1.254 7.824 10.000
5.568 -1.340 7.785 10.000
5.544 -1.525 7.750 10.000
5.530 -1.675 7.738 10.000
5.485 -1.939 7.740 10.000
5.410 -2.185 7.745 10.000
5.355 -2.334 7.747 10.000
5.298 -2.480 7.702 10.000
5.272 -2.513 7.642 10.000
5.286 -2.547 7.570 10.000
5.284 -2.612 7.479 10.000
5.284 -2.679 7.436 10.000
5.260 -2.753 7.374 10.000
5.219 -2.791 7.335 10.000
5.063 -2.829 7.311 10.000
4.915 -2.875 7.271 11.000
4.790 -2.913 7.249 9.000
4.750 -2.985 7.180 9.000
4.833 -3.038 7.144 11.000
4.910 -3.083 7.125 9.000
4.953 -3.122 7.151 11.000
4.912 -3.126 7.225 9.000
4.807 -3.124 7.311 10.000
4.642 -3.071 7.426 10.000
4.510 -3.026 7.496 10.000
4.343 -2.932 7.560 11.000
4.247 -2.834 7.584 9.000
4.240 -2.736 7.580 11.000
4.280 -2.559 7.522 9.000
4.357 -2.430 7.469 10.000
4.450 -2.238 7.371 11.000
4.515 -2.097 7.273 9.000
4.474 -2.032 7.225 10.000
4.352 -1.948 7.184 11.000
4.213 -1.927 7.189 9.000
3.983 -1.860 7.232 11.000
3.703 -1.704 7.316 9.000
3.505 -1.568 7.393 10.000
3.189 -1.371 7.539 10.000
2.964 -1.221 7.647 10.000
2.748 -1.091 7.759 11.000
2.442 -0.900 7.908 9.000
2.252 -0.768 7.987 10.000
1.963 -0.629 8.116 10.000
1.771 -0.560 8.202 10.000
1.549 -0.550 8.276 11.000
1.194 -0.526 8.413 10.000
0.940 -0.509 8.499 9.000
0.500 -0.495 8.650 10.000
0.009 -0.466 8.839 10.000
-0.349 -0.452 8.966 11.000
-0.818 -0.423 9.160 9.000
-1.101 -0.392 9.289 10.000
-1.113 -0.320 9.258 10.000
-1.007 -0.287 9.076 10.000
-0.792 -0.268 8.827 11.000
-0.639 -0.294 8.482 9.000
-0.584 -0.378 8.236 10.000
-0.775 -0.450 8.066 11.000
-1.146 -0.615 7.807 10.000
-1.455 -0.735 7.644 10.000
-2.020 -0.950 7.393 9.000
-2.748 -1.046 7.220 11.000
-3.296 -1.048 7.137 9.000
-4.149 -0.840 7.084 10.000
-4.745 -0.536 7.120 11.000
-5.382 -0.225 7.249 9.000
-6.344 0.098 7.450 11.000
-7.003 0.210 7.620 11.000
-7.819 0.253 7.814 8.000
-8.303 0.196 7.910 11.000
-8.650 0.117 7.936 9.000
-9.246 -0.016 7.963 10.000
-9.684 -0.081 7.965 10.000
-10.187 -0.311 8.037 11.000
-10.536 -0.543 8.097 10.000
-10.637 -0.720 8.157 9.000
-10.661 -0.881 8.317 10.000
-10.620 -0.876 8.408 10.000
-10.644 -0.943 8.415 10.000
-10.386 -1.007 8.180 11.000
-10.204 -1.089 7.845 9.000
-10.184 -1.285 7.297 10.000
-10.065 -1.398 6.842 10.000
-10.405 -1.714 6.332 10.000
-10.812 -1.831 5.487 11.000
-11.056 -1.833 4.855 10.000
-11.238 -1.668 4.058 10.000
-11.123 -1.429 3.476 10.000
-10.941 -1.388 3.229 10.000
-10.570 -1.276 2.858 10.000
-10.261 -1.331 2.652 9.000
-10.014 -1.221 2.466 10.000
-9.753 -1.125 2.149 10.000
-9.682 -1.101 1.958 10.000
-9.557 -0.897 1.707 11.000
-9.490 -0.732 1.517 9.000
-9.409 -0.339 1.520 10.000
-9.392 0.093 1.446 10.000
-9.428 0.347 1.431 10.000
-9.488 0.653 1.314 11.000
-9.631 0.632 1.012 9.000
-9.710 0.569 0.787 10.000
-9.821 0.572 0.536 10.000
-9.907 0.521 0.387 10.000
-9.943 0.782 0.533 11.000
-10.086 1.031 0.835 9.000
-10.199 1.216 1.163 10.000
-10.374 1.240 1.426 10.000
-10.544 1.067 1.517 10.000
-10.644 0.926 1.489 11.000
-10.776 0.828 1.467 9.000
-10.845 0.890 1.510 10.000
-10.919 0.979 1.472 10.000
-10.840 0.972 1.295 10.000
-10.730 0.921 1.110 11.000
-10.658 0.902 0.984 9.000
-10.582 0.857 0.938 10.000
-10.680 1.142 1.209 10.000
-10.754 1.386 1.673 10.000
-10.790 1.599 2.080 11.000
-10.807 1.762 2.607 10.000
-10.764 1.671 2.920 10.000
-10.802 1.754 3.224 10.000
-10.929 1.908 3.744 10.000
-11.075 2.111 4.144 10.000
-11.281 2.207 4.709 11.000
-11.429 2.169 5.090 9.000
-11.355 2.126 5.125 9.000
-10.986 1.994 4.979 10.000
-10.558 1.970 4.668 11.000
-10.070 1.774 4.367 9.000
-9.540 1.582 4.225 10.000
-9.306 1.479 4.266 10.000
-8.870 1.266 4.290 11.000
-8.494 1.225 4.304 10.000
-8.561 0.919 4.386 9.000
-8.827 0.840 4.690 10.000
-9.294 0.871 5.011 10.000
-9.775 1.199 5.442 10.000
-9.988 1.723 5.774 11.000
-9.923 2.075 5.882 9.000
-9.847 2.631 6.184 10.000
-9.756 2.889 6.375 10.000
-9.631 3.699 6.646 10.000
-9.579 4.077 6.732 11.000
-9.538 4.252 6.624 9.000
-9.464 3.423 6.229 10.000
-9.423 2.044 5.755 10.000
-9.385 0.323 5.324 11.000
-9.176 -1.759 5.008 10.000
-9.002 -2.839 4.979 9.000
-8.212 -4.163 5.039 10.000
-7.426 -4.769 5.243 10.000
-6.739 -5.535 5.300 10.000
-6.007 -6.433 5.334 11.000
-5.889 -7.086 5.279 9.000
-5.813 -7.687 5.432 10.000
-5.944 -8.240 5.923 10.000
-6.121 -8.662 6.438 10.000
-6.007 -8.427 7.187 11.000
-5.851 -8.245 7.728 9.000
-5.300 -6.478 8.039 10.000
-4.522 -3.938 8.264 11.000
-4.036 -2.054 8.255 9.000
-3.339 -0.033 8.303 11.000
-2.901 0.876 8.274 9.000
-2.636 0.897 8.403 11.000
-2.123 0.849 8.523 10.000
-1.821 0.665 8.585 9.000
-1.300 0.107 8.559 11.000
-0.806 -0.847 8.374 9.000
-0.560 -1.733 8.200 10.000
-0.344 -2.865 8.018 10.000
-0.349 -3.624 7.924 10.000
-0.445 -3.804 7.943 11.000
-0.536 -3.883 7.970 9.000
-0.596 -3.715 8.003 10.000
-0.474 -3.531 8.008 10.000
-0.287 -3.414 7.987 11.000
-0.014 -3.440 7.967 10.000
0.351 -3.497 7.989 10.000
0.536 -3.572 8.039 10.000
0.706 -3.651 8.147 10.000
0.756 -3.615 8.276 10.000
0.713 -3.548 8.365 10.000
0.646 -3.481 8.458 10.000
0.593 -3.409 8.494 10.000
0.517 -3.500 8.461 10.000
0.404 -3.667 8.384 10.000
0.316 -3.835 8.303 10.000
0.205 -3.950 8.164 10.000
0.148 -3.974 8.063 10.000
0.059 -3.773 7.958 10.000
-0.148 -3.505 7.821 10.000
-0.335 -3.289 7.742 10.000
-0.663 -3.167 7.685 10.000
-1.060 -3.306 7.709 10.000
-1.338 -3.512 7.764 10.000
-1.721 -3.720 7.848 10.000
-1.963 -3.835 7.910 10.000
-2.140 -3.751 7.965 10.000
-2.418 -3.667 8.073 10.000
-2.590 -3.581 8.152 10.000
-2.834 -3.564 8.288 10.000
-3.007 -3.634 8.398 10.000
-3.136 -3.792 8.489 10.000
-3.339 -4.024 8.540 10.000
-3.471 -4.187 8.532 10.000
-3.634 -4.414 8.475 10.000
-3.782 -4.577 8.317 10.000
-3.857 -4.666 8.200 10.000
-3.993 -4.750 8.068 10.000
-4.098 -4.769 7.987 10.000
-4.244 -4.730 7.852 10.000
-4.458 -4.716 7.606 10.000
-4.608 -4.707 7.374 10.000
-4.862 -4.726 7.067 10.000
-5.032 -4.778 6.880 10.000
-5.305 -4.812 6.763 10.000
-5.746 -4.843 6.629 10.000
-6.083 -4.845 6.569 10.000
-6.421 -4.824 6.461 10.000
-6.921 -4.692 6.402 10.000
-7.254 -4.563 6.358 10.000
-7.733 -4.369 6.177 10.000
-8.212 -4.199 6.042 9.000
-8.499 -4.115 5.796 11.000
-8.904 -3.928 5.523 9.000
-9.162 -3.806 5.389 12.000
-9.574 -3.538 5.231 9.000
-9.844 -3.289 5.181 9.000
-10.108 -2.968 5.181 10.000
-10.661 -2.722 5.109 10.000
-11.061 -2.621 5.061 11.000
-11.580 -2.573 5.051 10.000
-11.990 -2.700 5.018 9.000
-12.131 -2.703 5.123 10.000
-12.176 -2.616 5.257 10.000
-12.102 -2.477 5.353 10.000
-12.030 -2.355 5.207 11.000
-11.767 -2.327 4.857 9.000
-11.599 -2.387 4.479 10.000
-11.235 -2.432 4.041 11.000
-10.869 -2.461 3.845 9.000
-10.747 -2.475 3.615 11.000
-10.570 -2.497 3.368 10.000
-10.589 -2.533 3.181 10.000
-10.747 -2.624 2.868 10.000
-10.831 -2.686 2.724 10.000
-10.951 -2.774 2.449 10.000
-10.884 -2.786 2.097 10.000
-10.678 -2.743 1.872 10.000
-10.417 -2.700 1.663 10.000
-10.228 -2.729 1.594 10.000
-10.225 -2.834 1.601 10.000
-10.225 -2.949 1.501 10.000
-10.280 -3.064 1.383 10.000
-10.189 -2.880 1.163 10.000
-10.010 -2.456 0.861 10.000
-9.828 -2.023 0.667 10.000
-9.588 -1.625 0.430 10.000
-9.442 -1.422 0.306 10.000
-9.414 -1.618 0.253 10.000
-9.397 -1.843 0.114 10.000
-9.437 -2.032 0.019 10.000
-9.497 -2.195 -0.124 10.000
-9.533 -2.068 -0.296 10.000
-9.557 -1.912 -0.383 10.000
-9.619 -1.654 -0.490 10.000
-9.662 -1.422 -0.550 10.000
