# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
6.248 -0.517 9.100 10.000
6.440 -0.483 8.935 10.000
6.634 -0.660 8.777 10.000
6.866 -0.984 8.535 10.000
6.991 -1.266 8.379 10.000
7.141 -1.527 8.137 10.000
7.237 -1.642 7.908 10.000
7.295 -1.611 7.762 10.000
7.443 -1.616 7.553 10.000
7.565 -1.642 7.431 10.000
7.699 -1.740 7.328 10.000
7.805 -1.819 7.208 10.000
7.819 -1.862 7.151 10.000
7.860 -1.886 7.089 10.000
7.857 -1.848 7.067 10.000
7.943 -1.862 7.015 10.000
8.070 -1.900 6.871 10.000
8.171 -1.958 6.732 10.000
8.327 -1.924 6.473 10.000
8.492 -1.754 6.078 10.000
8.616 -1.561 5.774 10.000
8.813 -1.398 5.372 10.000
8.954 -1.326 5.090 10.000
9.014 -1.321 4.872 10.000
9.124 -1.292 4.515 10.000
9.162 -1.233 4.256 10.000
9.203 -1.266 3.907 10.000
9.255 -1.335 3.677 10.000
9.236 -1.405 3.531 10.000
9.224 -1.441 3.363 10.000
9.210 -1.383 3.287 10.000
9.148 -1.309 3.260 10.000
8.997 -1.278 3.318 10.000
8.839 -1.280 3.397 10.000
8.556 -1.280 3.521 10.000
8.322 -1.297 3.596 10.000
8.145 -1.211 3.672 10.000
7.893 -1.053 3.742 10.000
7.766 -0.897 3.766 10.000
7.572 -0.751 3.813 10.000
7.431 -0.689 3.830 10.000
7.326 -0.794 3.842 10.000
7.261 -0.902 3.811 10.000
7.264 -1.000 3.756 10.000
7.213 -1.094 3.694 10.000
7.196 -1.074 3.646 10.000
7.139 -1.053 3.641 10.000
7.050 -1.077 3.593 10.000
7.015 -1.106 3.552 10.000
6.957 -1.216 3.500 10.000
6.878 -1.335 3.459 10.000
6.830 -1.410 3.462 10.000
6.775 -1.450 3.497 10.000
6.746 -1.426 3.543 10.000
6.785 -1.448 3.586 10.000
6.813 -1.572 3.636 10.000
6.849 -1.731 3.653 10.000
6.897 -1.922 3.643 10.000
6.866 -2.051 3.598 10.000
6.845 -2.078 3.545 10.000
6.756 -2.104 3.488 10.000
6.655 -2.097 3.457 10.000
6.497 -2.193 3.488 10.000
6.227 -2.346 3.600 10.000
6.023 -2.499 3.718 10.000
5.700 -2.647 3.907 10.000
5.468 -2.700 4.060 10.000
5.202 -2.659 4.216 10.000
4.807 -2.585 4.460 10.000
4.532 -2.516 4.632 10.000
4.132 -2.499 4.869 10.000
3.722 -2.667 5.061 10.000
3.442 -2.868 5.164 10.000
3.074 -3.155 5.288 10.000
2.829 -3.390 5.348 10.000
2.580 -3.490 5.434 10.000
2.106 -3.586 5.662 10.000
1.721 -3.596 5.868 10.000
0.972 -3.569 6.289 10.000
0.383 -3.529 6.646 10.000
-0.203 -3.440 7.084 10.000
-0.907 -3.383 7.726 10.000
-1.247 -3.361 8.152 10.000
-1.618 -3.349 8.705 10.000
-1.790 -3.272 9.081 10.000
-1.845 -3.165 9.253 10.000
-1.941 -2.918 9.567 10.000
-2.006 -2.662 9.753 10.000
-2.082 -2.415 10.067 10.000
-2.090 -2.200 10.443 10.000
-2.056 -2.123 10.678 10.000
-1.912 -2.032 10.800 10.000
-1.733 -2.049 10.749 10.000
-1.582 -2.044 10.544 10.000
-1.465 -2.006 10.242 10.000
-1.458 -1.982 10.053 10.000
-1.594 -1.905 9.785 10.000
-1.771 -1.819 9.610 10.000
-2.128 -1.766 9.521 10.000
-2.604 -1.719 9.466 10.000
-2.937 -1.723 9.490 10.000
-3.497 -1.733 9.452 10.000
-3.998 -1.635 9.344 10.000
-4.378 -1.532 9.203 10.000
-4.915 -1.376 9.109 10.000
-5.224 -1.216 9.078 10.000
-5.461 -1.139 9.076 10.000
-5.707 -1.060 9.011 10.000
-5.798 -1.034 8.899 10.000
-5.911 -1.048 8.674 10.000
-5.942 -1.086 8.499 10.000
-5.973 -1.161 8.252 10.000
-6.363 -1.177 7.924 10.000
-6.732 -1.154 7.709 10.000
-7.249 -0.974 7.563 10.000
-7.735 -0.701 7.587 10.000
-7.862 -0.486 7.692 10.000
-8.116 -0.299 7.592 10.000
-8.221 -0.268 7.422 10.000
-8.207 -0.057 7.105 10.000
-8.061 0.509 6.825 10.000
-7.788 1.106 6.751 10.000
-7.505 2.106 6.780 10.000
-7.364 2.868 6.919 10.000
-7.424 3.519 7.153 10.000
-7.718 4.082 7.407 10.000
-8.022 4.240 7.558 10.000
-8.413 4.165 7.711 10.000
-8.846 3.605 7.575 10.000
-9.045 3.134 7.419 12.000
-9.229 2.521 6.957 8.000
-9.327 2.140 6.493 10.000
-9.279 2.288 5.930 10.000
-9.344 2.430 5.243 10.000
-9.423 2.712 4.862 10.000
-9.524 2.820 4.402 12.000
-9.622 2.451 4.182 8.000
-9.607 2.090 4.086 9.000
-9.627 1.647 3.950 10.000
-9.624 1.379 3.892 10.000
-9.627 1.374 3.785 10.000
-9.560 1.381 3.696 10.000
-9.459 1.470 3.648 10.000
-9.433 1.613 3.684 10.000
-9.437 1.680 3.787 10.000
-9.734 1.810 3.873 10.000
-10.005 2.106 3.981 10.000
-10.201 2.348 4.005 10.000
-10.371 2.652 4.101 10.000
-10.319 2.882 4.194 10.000
-10.240 3.088 4.230 10.000
-10.093 3.330 4.302 10.000
-9.974 3.509 4.302 10.000
-9.995 3.758 4.319 10.000
-10.204 3.873 4.467 10.000
-10.479 3.952 4.580 10.000
-10.809 3.948 4.728 10.000
-10.998 3.873 4.860 10.000
-11.006 3.809 4.989 10.000
-10.864 4.027 5.157 10.000
-10.668 4.328 5.288 10.000
-10.632 4.783 5.276 10.000
-10.644 5.219 5.171 11.000
-11.049 5.157 4.742 10.000
-11.382 4.809 4.094 10.000
-11.554 4.309 3.588 10.000
-11.834 3.715 3.023 10.000
-11.870 3.337 2.743 10.000
-11.882 3.323 2.729 10.000
-11.781 3.399 2.770 10.000
-11.573 3.569 2.870 10.000
-11.276 3.725 3.047 10.000
-10.960 3.574 3.232 10.000
-10.757 3.332 3.361 10.000
-10.290 2.825 3.349 10.000
-9.911 2.331 3.260 10.000
-9.368 1.764 3.014 10.000
-9.006 0.646 2.741 10.000
-8.908 -0.205 2.609 10.000
-8.671 -1.067 2.559 10.000
-8.714 -1.628 2.614 9.000
-8.480 -1.412 2.827 11.000
-8.123 -1.132 3.251 10.000
-7.905 -0.842 3.593 10.000
-7.462 -0.749 3.847 10.000
-6.952 -0.893 3.754 10.000
-6.564 -1.101 3.450 10.000
-6.200 -1.458 3.129 10.000
-6.062 -1.618 2.896 10.000
-6.232 -1.900 2.837 10.000
-6.390 -2.224 2.882 10.000
-6.524 -2.398 2.944 10.000
-6.732 -2.489 3.162 10.000
-6.794 -2.446 3.423 10.000
-7.029 -1.929 3.737 10.000
-7.412 -0.926 4.163 10.000
-7.721 -0.007 4.434 10.000
-8.164 1.079 4.920 10.000
-8.595 1.546 5.374 10.000
-8.877 1.527 5.717 10.000
-9.112 1.163 6.016 10.000
-9.212 0.632 6.100 10.000
-9.038 0.028 6.066 10.000
-8.887 -0.735 6.074 10.000
-8.784 -1.154 6.124 10.000
-8.714 -1.482 6.287 10.000
-8.772 -1.551 6.440 10.000
-8.781 -1.199 6.655 10.000
-8.750 -0.758 6.938 10.000
-8.686 -0.409 7.108 10.000
-8.504 -0.074 7.369 10.000
-8.147 -0.019 7.627 10.000
-7.831 -0.052 7.819 10.000
-7.371 -0.114 8.075 10.000
-7.029 -0.162 8.240 10.000
-6.811 -0.181 8.310 10.000
-6.552 -0.268 8.401 10.000
-6.438 -0.325 8.427 10.000
-6.222 -0.462 8.446 9.000
-6.081 -0.608 8.461 10.000
-5.808 -0.641 8.425 10.000
-5.363 -0.572 8.429 10.000
-5.018 -0.423 8.441 10.000
-4.465 -0.282 8.535 10.000
-3.852 -0.167 8.757 10.000
-3.411 -0.155 8.939 10.000
-2.810 -0.198 9.174 10.000
-2.418 -0.234 9.327 10.000
-2.109 -0.294 9.356 10.000
-1.575 -0.241 9.234 10.000
-1.201 -0.134 9.059 10.000
-0.701 -0.071 8.803 13.000
-0.349 -0.004 8.571 7.000
-0.186 -0.232 8.554 12.000
0.124 -0.627 8.619 9.000
0.308 -0.976 8.765 9.000
0.675 -1.419 9.035 10.000
1.149 -1.699 9.356 10.000
1.474 -1.812 9.595 10.000
1.891 -1.893 9.842 11.000
2.126 -1.881 9.964 10.000
2.367 -1.764 9.971 10.000
2.760 -1.599 10.055 10.000
3.062 -1.465 10.132 10.000
3.531 -1.371 10.228 11.000
3.849 -1.364 10.323 9.000
4.170 -1.436 10.235 11.000
4.613 -1.496 10.034 9.000
4.888 -1.515 9.813 10.000
5.334 -1.556 9.507 10.000
5.789 -1.592 9.239 10.000
6.121 -1.640 9.083 10.000
6.440 -1.659 8.904 10.000
6.588 -1.656 8.810 10.000
6.502 -1.659 8.784 10.000
6.406 -1.714 8.738 10.000
6.325 -1.798 8.717 10.000
6.318 -1.824 8.585 10.000
6.382 -1.819 8.456 10.000
6.555 -1.721 8.145 10.000
6.768 -1.728 7.606 10.000
6.907 -1.793 7.177 10.000
7.211 -1.857 6.426 10.000
7.417 -1.963 5.875 10.000
7.750 -1.934 5.327 10.000
8.039 -1.982 4.668 11.000
8.164 -2.030 4.333 9.000
8.111 -2.173 4.005 10.000
7.738 -2.341 3.885 10.000
7.407 -2.432 3.876 10.000
7.048 -2.300 3.895 10.000
6.866 -2.073 3.907 10.000
6.950 -1.486 4.089 10.000
7.259 -0.746 4.225 10.000
7.596 -0.229 4.333 10.000
8.027 0.256 4.414 10.000
8.346 0.378 4.343 10.000
8.396 0.158 4.328 10.000
8.327 -0.179 4.362 10.000
8.164 -0.486 4.422 10.000
7.817 -0.883 4.489 10.000
7.448 -1.156 4.505 10.000
7.199 -1.312 4.474 10.000
6.892 -1.563 4.450 10.000
6.770 -1.723 4.419 10.000
6.725 -1.821 4.400 10.000
6.754 -1.908 4.326 10.000
6.840 -1.898 4.244 10.000
6.991 -1.841 4.139 10.000
7.129 -1.781 4.060 10.000
7.026 -1.810 4.062 10.000
6.581 -1.996 4.156 10.000
6.071 -2.231 4.273 10.000
5.331 -2.552 4.532 10.000
4.558 -2.794 4.922 10.000
4.127 -2.877 5.221 10.000
3.519 -3.023 5.657 10.000
3.141 -3.083 5.951 10.000
2.789 -3.256 6.119 10.000
2.351 -3.478 6.275 10.000
2.090 -3.639 6.294 10.000
1.680 -3.823 6.220 10.000
1.446 -3.897 6.114 10.000
1.146 -3.974 5.899 10.000
0.735 -4.151 5.645 10.000
0.471 -4.304 5.485 11.000
-0.004 -4.599 5.463 9.000
-0.495 -4.903 5.724 10.000
-0.873 -5.106 6.023 10.000
-1.345 -5.315 6.426 10.000
-1.604 -5.382 6.689 10.000
-1.881 -5.418 6.873 10.000
-2.363 -5.439 7.120 10.000
-2.750 -5.456 7.264 10.000
-3.272 -5.355 7.548 10.000
-3.610 -5.224 7.752 10.000
-3.866 -5.063 8.034 10.000
-4.328 -5.027 8.377 10.000
-4.656 -5.109 8.578 10.000
-5.166 -5.212 8.705 10.000
-5.662 -5.303 8.731 10.000
-5.951 -5.269 8.698 10.000
-6.449 -5.157 8.769 10.000
-6.766 -5.023 8.916 10.000
-6.840 -4.790 9.131 10.000
-6.773 -4.477 9.291 10.000
-6.497 -4.242 9.346 10.000
-6.251 -4.003 9.136 10.000
-6.138 -3.916 8.815 10.000
-6.050 -3.878 8.355 10.000
-5.949 -3.921 7.745 10.000
-5.820 -3.969 7.400 10.000
-5.573 -4.261 6.919 10.000
-5.679 -4.781 6.473 10.000
-5.796 -5.219 6.179 10.000
-6.057 -5.535 5.750 11.000
-6.435 -5.607 5.458 9.000
-6.818 -5.406 5.154 10.000
-7.501 -5.097 4.723 10.000
-8.039 -4.910 4.426 10.000
-8.645 -4.740 4.041 10.000
-9.011 -4.649 3.825 10.000
-8.731 -4.680 3.809 10.000
-8.825 -4.797 3.533 10.000
-8.851 -4.898 3.347 10.000
-9.093 -4.893 3.095 10.000
-9.684 -4.663 2.964 11.000
-9.902 -4.347 3.090 9.000
-10.074 -3.926 3.083 10.000
-10.031 -3.610 3.141 10.000
-10.005 -3.557 2.844 10.000
-10.108 -3.574 2.585 10.000
-10.256 -3.696 2.461 10.000
-10.824 -3.912 2.597 10.000
-11.372 -4.074 2.896 10.000
-11.769 -3.756 3.169 10.000
-11.779 -3.110 3.320 10.000
-11.370 -2.370 3.210 10.000
-10.984 -1.778 2.968 10.000
-10.620 -1.599 2.715 10.000
-10.790 -1.951 2.590 10.000
-11.066 -2.406 2.547 10.000
-11.317 -2.712 2.636 10.000
-11.561 -2.774 2.674 10.000
-11.396 -2.375 2.528 10.000
-11.125 -1.872 2.300 10.000
-10.630 -1.134 1.951 10.000
-10.141 -0.641 1.651 10.000
-9.991 -0.203 1.292 10.000
-9.991 0.146 0.900 10.000
-10.216 0.260 0.629 10.000
-10.548 0.447 0.426 10.000
-10.807 0.430 0.459 10.000
-10.953 0.256 0.636 10.000
-11.099 0.071 0.825 10.000
-11.137 -0.184 0.948 10.000
-11.310 -0.416 0.782 10.000
-11.164 -0.593 0.596 10.000
-11.018 -0.761 0.397 10.000
-10.793 -0.799 0.378 10.000
-10.433 -0.861 0.646 10.000
-10.316 -0.507 0.794 10.000
-10.230 0.079 0.895 10.000
-10.223 0.536 0.816 10.000
-10.201 1.307 0.555 10.000
-10.218 1.853 0.325 10.000
-10.206 2.056 0.260 10.000
-10.072 2.104 0.560 10.000
-9.952 1.838 1.041 10.000
-9.722 1.927 1.673 10.000
-9.684 2.504 1.987 10.000
-9.768 3.236 1.936 10.000
-9.969 4.240 1.841 10.000
-10.280 4.888 1.594 10.000
-10.374 5.243 1.438 10.000
-10.570 5.595 1.199 10.000
-10.649 5.676 1.005 10.000
-10.867 5.702 0.859 10.000
-11.109 5.645 0.823 10.000
-11.219 5.494 1.034 10.000
-11.226 5.291 1.374 10.000
-11.094 5.142 1.666 10.000
-10.783 4.853 1.881 10.000
-10.230 4.577 1.860 11.000
-9.780 4.355 1.709 9.000
-9.129 3.758 1.096 10.000
-8.657 3.303 0.560 10.000
-8.566 2.636 -0.114 10.000
-8.633 1.972 -0.663 10.000
-8.901 1.683 -0.749 10.000
-9.342 1.407 -0.507 10.000
-9.672 1.426 -0.052 10.000
-9.806 1.233 0.414 10.000
-9.804 0.598 0.665 10.000
-9.629 -0.050 0.588 10.000
-9.275 -1.079 0.351 10.000
-8.942 -1.980 -0.155 12.000
-8.746 -2.439 -0.447 8.000
-8.461 -2.547 -0.979 10.000
-8.355 -2.274 -1.350 10.000
-8.125 -1.448 -1.594 10.000
-8.070 -0.433 -1.493 10.000
-8.104 0.229 -1.154 10.000
-8.331 0.794 -0.543 10.000
-8.700 0.885 0.071 10.000
-9.033 0.373 0.241 10.000
-9.521 -0.746 0.399 10.000
-9.816 -1.769 0.287 10.000
-10.436 -2.782 0.486 10.000
-11.188 -2.664 0.948 10.000
-11.784 -1.939 1.422 10.000
-12.378 -0.636 1.786 10.000
-12.646 0.656 1.838 10.000
-12.387 1.347 1.537 10.000
-11.774 1.929 1.151 10.000
-11.164 1.934 0.876 10.000
-10.330 1.790 0.529 10.000
-9.753 1.532 0.373 10.000
-9.445 1.074 0.304 10.000
-9.253 0.390 0.246 10.000
-9.284 -0.146 0.260 10.000
-9.574 -0.727 0.562 11.000
-9.950 -1.000 0.861 9.000
-10.536 -1.010 1.429 10.000
-11.214 -0.907 2.102 10.000
-11.633 -0.758 2.487 10.000
-11.939 -0.469 2.808 10.000
-11.774 -0.138 2.731 10.000
-11.518 0.079 2.549 10.000
-11.197 0.292 2.396 10.000
-10.989 0.363 2.308 10.000
-10.850 0.368 2.506 10.000
-10.577 0.289 2.892 10.000
-10.369 0.215 3.248 10.000
-10.050 0.114 3.852 10.000
-9.806 0.004 4.285 10.000
-9.603 -0.047 4.690 10.000
-9.244 -0.071 5.080 10.000
-8.995 -0.069 5.224 10.000
-8.480 -0.069 5.360 10.000
-7.723 -0.028 5.315 10.000
-7.122 -0.016 5.284 10.000
-6.361 0.081 5.310 10.000
-5.865 0.181 5.343 10.000
-5.746 0.229 5.446 10.000
-5.762 0.304 5.786 10.000
-5.940 0.292 6.069 10.000
-6.059 0.316 6.622 10.000
-6.138 0.378 7.129 10.000
-6.081 0.270 7.620 10.000
-5.971 0.088 8.171 10.000
-5.918 -0.129 8.451 10.000
-5.820 -0.481 8.607 10.000
-5.650 -0.809 8.458 10.000
-5.533 -1.063 8.250 10.000
-5.329 -1.357 7.996 10.000
-5.171 -1.517 7.867 10.000
-4.886 -1.517 7.908 10.000
-4.450 -1.367 8.032 10.000
-4.101 -1.175 8.202 10.000
-3.763 -0.814 8.420 11.000
-3.531 -0.435 8.544 11.000
-3.450 -0.208 8.585 8.000
-3.220 -0.019 8.729 10.000
-2.978 0.000 8.825 10.000
-2.662 -0.062 9.002 10.000
-2.231 -0.141 9.265 10.000
-1.948 -0.181 9.425 10.000
-1.651 -0.268 9.679 10.000
-1.522 -0.330 9.859 10.000
-1.522 -0.351 10.077 10.000
-1.498 -0.469 10.433 10.000
-1.489 -0.541 10.697 10.000
-1.326 -0.684 10.998 10.000
-1.149 -0.852 11.176 10.000
-0.828 -0.931 11.221 10.000
-0.296 -1.046 11.240 10.000
0.081 -1.089 11.221 10.000
0.612 -1.118 11.207 10.000
1.177 -0.847 10.989 10.000
1.532 -0.541 10.797 10.000
2.245 -0.335 10.287 10.000
2.806 -0.143 9.773 10.000
3.732 -0.454 9.088 10.000
4.900 -0.866 8.094 10.000
5.710 -1.177 7.419 10.000
6.754 -1.577 6.464 10.000
7.230 -1.766 5.875 10.000
7.773 -1.924 5.334 10.000
8.458 -2.075 4.412 10.000
8.908 -2.138 3.770 10.000
9.409 -2.130 2.940 10.000
9.837 -1.881 2.094 10.000
10.125 -1.640 1.630 10.000
10.472 -1.393 1.012 10.000
10.769 -1.216 0.584 10.000
10.788 -1.225 0.452 10.000
10.556 -1.398 0.399 10.000
10.263 -1.575 0.500 10.000
9.641 -1.889 0.696 10.000
9.059 -2.188 0.871 10.000
8.465 -2.336 1.082 10.000
7.704 -2.468 1.261 10.000
7.273 -2.463 1.345 10.000
6.964 -2.444 1.350 10.000
6.919 -2.413 1.240 10.000
7.201 -2.449 1.201 10.000
7.536 -2.573 1.268 10.000
7.750 -2.712 1.414 10.000
7.855 -2.954 1.673 10.000
7.678 -3.184 1.963 10.000
7.448 -3.325 2.147 10.000
7.101 -3.457 2.377 10.000
6.861 -3.485 2.494 10.000
6.572 -3.493 2.688 10.000
6.045 -3.526 2.959 10.000
5.635 -3.569 3.184 10.000
5.058 -3.720 3.543 10.000
4.548 -4.055 3.962 11.000
4.276 -4.364 4.304 9.000
4.015 -4.795 4.754 9.000
3.921 -5.118 5.070 11.000
3.900 -5.166 5.190 10.000
3.794 -5.152 5.343 10.000
3.677 -5.015 5.389 10.000
3.497 -4.920 5.437 10.000
3.351 -4.898 5.473 10.000
3.167 -4.989 5.501 10.000
2.789 -5.097 5.556 10.000
2.473 -5.164 5.609 10.000
1.980 -5.181 5.734 10.000
1.608 -5.147 5.832 10.000
1.266 -5.056 5.997 10.000
0.794 -4.946 6.256 10.000
0.500 -4.886 6.442 10.000
0.119 -4.812 6.703 10.000
-0.143 -4.783 6.904 10.000
-0.277 -4.774 7.012 10.000
-0.471 -4.857 7.134 10.000
-0.579 -4.955 7.182 10.000
-0.790 -5.114 7.211 10.000
-1.209 -5.185 7.256 10.000
-1.568 -5.164 7.287 10.000
-2.135 -4.972 7.264 10.000
-2.552 -4.716 7.225 10.000
-2.844 -4.424 6.969 10.000
-3.105 -4.101 6.545 10.000
-3.157 -3.948 6.177 10.000
-3.840 -4.000 5.956 10.000
-5.255 -4.316 6.200 10.000
-6.701 -4.663 6.612 10.000
-8.607 -4.929 7.388 10.000
-9.883 -4.989 8.015 10.000
-10.163 -4.908 9.205 10.000
-10.836 -4.853 10.228 10.000
-11.049 -4.879 10.886 10.000
-11.353 -4.762 11.118 10.000
-11.836 -4.644 10.524 10.000
-11.276 -4.453 9.828 10.000
-10.613 -4.580 8.798 10.000
-9.859 -4.850 8.195 10.000
-9.131 -5.346 7.304 10.000
-8.760 -5.698 6.445 10.000
-8.492 -5.731 5.918 10.000
-8.018 -5.389 5.231 10.000
-7.517 -4.821 4.831 10.000
-7.635 -4.151 4.525 10.000
-7.912 -3.354 4.197 10.000
-8.396 -2.932 4.029 10.000
-9.066 -2.537 3.806 10.000
-9.414 -2.437 3.730 10.000
-9.698 -2.600 3.792 10.000
-10.058 -2.724 3.811 10.000
-10.230 -2.822 3.885 10.000
-10.407 -2.767 3.646 10.000
-10.438 -2.425 3.035 10.000
-10.395 -2.121 2.468 10.000
-10.342 -1.845 1.795 10.000
-10.285 -1.723 1.436 10.000
-10.271 -1.862 1.491 10.000
-10.307 -2.116 1.601 10.000
-10.352 -2.341 1.817 10.000
-10.316 -2.406 1.946 10.000
-10.285 -2.360 1.915 10.000
-10.129 -1.989 1.771 10.000
-9.964 -1.472 1.580 10.000
-9.880 -1.115 1.474 10.000
-9.897 -0.766 1.280 10.000
-9.988 -0.627 1.144 10.000
-10.240 -0.984 1.139 10.000
-10.500 -1.003 1.165 10.000
-10.661 -1.015 1.280 9.000
-10.790 -0.699 1.233 11.000
-10.742 0.162 1.127 10.000
-10.685 0.687 0.991 10.000
-10.551 1.429 0.861 10.000
-10.448 1.843 0.895 10.000
-10.247 1.920 1.029 10.000
-10.041 2.027 1.254 10.000
-9.911 1.917 1.472 10.000
-9.679 1.922 1.666 10.000
-9.572 2.068 1.733 13.000
-9.464 2.037 1.599 7.000
-9.258 2.142 1.419 10.000
-9.155 2.133 1.264 10.000
-9.112 2.312 1.182 10.000
-9.131 2.784 1.489 10.000
-9.248 3.119 1.841 10.000
-9.402 3.536 2.207 10.000
-9.495 3.763 2.499 10.000
-9.469 3.945 2.379 10.000
-9.402 4.206 2.387 10.000
-9.299 4.386 2.379 10.000
-9.107 4.750 2.825 10.000
-8.978 5.013 3.404 10.000
-8.755 5.173 3.809 10.000
-8.592 5.590 4.039 10.000
-8.518 5.822 3.816 10.000
-8.552 6.076 3.892 10.000
-8.609 6.351 4.343 10.000
-8.607 6.370 4.967 10.000
-8.497 6.605 5.363 10.000
-8.279 6.818 5.458 10.000
-8.274 6.828 4.776 10.000
-8.477 6.493 3.828 10.000
-8.789 5.942 3.110 10.000
-9.265 5.279 2.152 10.000
-9.639 4.821 1.647 10.000
-9.904 4.460 1.156 10.000
-10.194 3.818 0.545 10.000
-10.319 3.289 0.174 10.000
-10.522 2.430 -0.323 10.000
-10.718 1.795 -0.574 10.000
-10.891 1.441 -0.706 10.000
-11.267 1.043 -0.814 10.000
-11.563 0.976 -0.794 10.000
-11.688 0.890 -0.708 10.000
-11.743 0.928 -0.644 10.000
-11.595 1.010 -0.603 10.000
-11.396 1.070 -0.577 10.000
-11.276 1.173 -0.612 10.000
-11.192 1.199 -0.624 10.000
-10.975 1.383 -0.548 10.000
-10.807 1.589 -0.457 10.000
-10.333 2.226 -0.105 10.000
-9.792 3.033 0.339 10.000
-9.385 3.682 0.696 10.000
-8.856 4.098 1.091 10.000
-8.633 4.084 1.225 10.000
-8.616 3.586 1.290 10.000
-8.863 2.863 1.403 11.000
-9.232 2.372 1.477 9.000
-9.629 1.932 1.606 10.000
-9.921 1.757 1.709 10.000
-10.002 1.644 1.836 10.000
-10.055 1.426 2.051 10.000
-10.079 1.158 2.212 10.000
-10.026 0.775 2.413 10.000
-9.775 0.505 2.566 10.000
-9.552 0.339 2.631 10.000
-9.145 0.438 2.719 10.000
-8.815 0.651 2.767 10.000
-8.485 1.177 2.856 10.000
-8.123 1.690 3.069 10.000
-7.946 1.939 3.258 10.000
-7.659 2.126 3.497 10.000
-7.517 2.049 3.672 10.000
-7.350 1.850 3.770 10.000
-7.137 1.486 3.842 10.000
-7.034 1.185 3.864 10.000
-6.991 0.766 3.837 10.000
-7.005 0.483 3.763 10.000
-7.120 0.344 3.689 10.000
-7.287 0.232 3.691 10.000
-7.395 0.237 3.742 10.000
-7.618 0.359 3.943 10.000
-7.931 0.641 4.261 10.000
-8.192 0.897 4.503 10.000
-8.544 1.158 4.867 10.000
-8.781 1.302 5.080 10.000
-8.832 1.367 5.303 10.000
-8.793 1.438 5.535 10.000
-8.664 1.505 5.645 10.000
-8.487 1.491 5.815 10.000
-8.350 1.417 5.884 10.000
-8.315 1.252 6.033 10.000
-8.279 1.067 6.229 10.000
-8.291 0.964 6.366 10.000
-8.240 0.909 6.603 10.000
-8.113 0.933 6.835 10.000
-7.987 0.976 7.019 10.000
-7.778 1.012 7.273 10.000
-7.632 1.000 7.426 10.000
-7.448 1.055 7.601 10.000
-7.187 1.139 7.943 10.000
-7.007 1.230 8.216 10.000
-6.734 1.304 8.635 10.000
-6.564 1.316 8.949 10.000
-6.263 1.264 9.181 9.000
-5.631 1.115 9.428 10.000
-5.092 0.984 9.528 10.000
-4.151 0.742 9.569 10.000
-2.942 0.517 9.519 10.000
-2.063 0.387 9.454 10.000
-0.830 0.246 9.387 11.000
0.000 0.215 9.380 9.000
0.622 0.126 9.382 10.000
1.515 -0.028 9.349 10.000
2.054 -0.172 9.318 10.000
2.748 -0.337 9.315 11.000
3.174 -0.426 9.308 9.000
3.361 -0.447 9.368 10.000
3.641 -0.469 9.404 10.000
3.766 -0.469 9.411 10.000
4.036 -0.452 9.464 10.000
4.412 -0.507 9.461 10.000
4.695 -0.562 9.483 10.000
5.061 -0.641 9.433 10.000
5.281 -0.737 9.337 10.000
5.353 -0.818 9.234 10.000
5.590 -0.907 9.040 10.000
5.743 -0.972 8.918 12.000
5.975 -1.015 8.688 9.000
6.220 -1.000 8.489 10.000
6.239 -0.950 8.276 10.000
6.382 -0.890 7.831 10.000
6.447 -0.852 7.493 12.000
6.734 -0.842 6.974 8.000
7.266 -0.866 6.382 10.000
7.673 -0.900 6.023 10.000
8.317 -0.981 5.434 10.000
8.738 -1.034 5.027 10.000
9.052 -1.022 4.611 10.000
9.354 -1.015 4.039 10.000
9.418 -0.960 3.696 10.000
9.392 -0.945 3.301 10.000
9.289 -0.991 3.093 10.000
9.038 -1.036 3.150 10.000
8.652 -1.041 3.339 10.000
8.358 -1.005 3.581 10.000
7.989 -0.945 3.859 10.000
7.812 -0.833 4.017 10.000
7.769 -0.761 4.043 10.000
7.759 -0.627 3.998 10.000
7.824 -0.517 3.916 10.000
7.860 -0.387 3.871 10.000
7.778 -0.299 3.878 10.000
7.663 -0.272 3.957 10.000
7.441 -0.318 4.022 10.000
7.216 -0.430 4.060 10.000
7.029 -0.627 3.955 10.000
6.888 -0.916 3.785 10.000
6.854 -1.134 3.629 10.000
6.845 -1.479 3.519 10.000
6.813 -1.776 3.500 10.000
6.737 -1.980 3.545 10.000
6.519 -2.193 3.632 10.000
6.277 -2.279 3.672 10.000
6.004 -2.310 3.756 10.000
5.600 -2.406 3.904 10.000
5.336 -2.492 4.012 10.000
4.955 -2.724 4.204 10.000
4.707 -2.935 4.352 10.000
4.441 -3.189 4.525 10.000
4.043 -3.426 4.752 10.000
3.763 -3.517 4.896 10.000
