# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
7.589 -1.692 9.718 10.000
7.105 -0.790 9.267 10.000
6.167 -0.359 8.288 9.000
4.355 -0.442 7.601 11.000
3.148 -0.926 7.793 10.000
2.382 -1.558 8.599 10.000
1.745 -1.702 9.387 10.000
1.982 -1.331 9.883 9.000
2.238 -0.651 9.718 11.000
2.726 -0.308 9.478 10.000
3.086 -0.454 9.258 9.000
3.301 -0.746 8.925 11.000
3.390 -1.230 8.738 10.000
2.987 -1.034 8.592 10.000
2.372 -0.775 8.449 10.000
1.900 -0.371 8.418 10.000
1.379 -0.107 8.475 10.000
1.309 -0.205 8.738 10.000
1.453 -0.366 8.999 9.000
1.754 -0.466 9.279 10.000
2.106 -0.426 9.471 11.000
2.396 -0.287 9.524 10.000
2.602 -0.251 9.332 9.000
2.650 -0.275 9.121 12.000
2.655 -0.426 8.927 9.000
2.528 -0.656 8.700 9.000
2.573 -0.790 8.690 10.000
2.549 -0.878 8.549 10.000
2.568 -0.840 8.391 10.000
2.439 -0.818 8.226 11.000
2.286 -0.847 8.092 10.000
2.202 -0.921 8.090 10.000
2.185 -1.012 8.042 10.000
2.317 -1.086 8.001 10.000
2.499 -1.108 7.819 10.000
2.849 -1.137 7.479 10.000
3.131 -1.149 7.184 10.000
3.596 -1.307 6.876 10.000
3.945 -1.460 6.703 10.000
4.362 -1.742 6.643 10.000
4.776 -2.140 6.442 10.000
5.008 -2.391 6.256 10.000
5.351 -2.712 5.877 10.000
5.458 -2.896 5.544 10.000
5.779 -2.877 5.374 10.000
6.155 -2.813 5.291 10.000
6.421 -2.679 5.398 10.000
6.758 -2.695 5.571 10.000
6.751 -3.320 5.662 10.000
6.689 -3.991 5.667 10.000
6.268 -4.958 5.549 10.000
5.774 -5.774 5.367 10.000
5.319 -6.193 5.140 10.000
4.903 -6.813 4.805 10.000
4.845 -7.137 4.592 10.000
4.807 -7.635 4.453 10.000
4.865 -8.010 4.419 10.000
4.699 -8.358 4.450 10.000
4.584 -8.817 4.501 10.000
4.450 -9.102 4.477 10.000
4.022 -9.574 4.529 10.000
3.258 -10.290 4.723 10.000
2.444 -10.893 4.898 10.000
1.335 -11.633 5.116 10.000
0.521 -12.186 5.257 10.000
0.215 -12.215 5.363 10.000
-0.134 -12.538 5.482 10.000
-0.189 -12.725 5.559 10.000
-0.488 -13.302 5.722 10.000
-0.775 -13.986 5.822 10.000
-1.529 -14.635 6.062 10.000
-2.626 -15.009 6.411 13.000
-3.478 -14.992 6.675 9.000
-4.400 -14.628 6.983 12.000
-4.805 -13.958 7.328 6.000
-4.867 -13.563 7.563 10.000
-5.133 -12.998 8.042 13.000
-5.329 -12.780 8.475 7.000
-5.798 -12.559 8.614 10.000
-6.342 -12.509 8.576 10.000
-6.682 -12.629 8.293 10.000
-6.962 -12.662 7.850 10.000
-6.976 -12.746 7.513 10.000
-6.842 -12.684 7.211 10.000
-6.552 -12.579 6.986 10.000
-6.323 -12.559 6.921 9.000
-5.597 -12.282 6.967 11.000
-4.678 -11.743 7.462 10.000
-3.914 -11.247 7.881 9.000
-2.875 -10.809 8.394 11.000
-2.331 -10.630 8.796 9.000
-2.250 -10.900 8.628 11.000
-2.264 -11.180 7.829 10.000
-2.554 -11.403 6.936 9.000
-2.777 -11.417 5.949 10.000
-2.806 -11.219 5.224 11.000
-2.518 -10.970 5.276 10.000
-2.248 -11.123 5.374 9.000
-2.044 -11.484 5.566 11.000
-1.836 -11.911 5.705 9.000
-1.845 -12.533 5.612 11.000
-1.838 -12.753 5.473 10.000
-1.788 -13.125 5.204 9.000
-1.742 -13.431 4.989 10.000
-1.608 -13.596 4.711 14.000
-1.213 -13.843 4.338 7.000
-0.861 -13.939 4.094 10.000
-0.675 -14.056 4.046 9.000
-0.579 -14.159 4.146 11.000
-0.888 -14.144 4.161 10.000
-1.003 -14.235 4.108 10.000
-0.952 -14.305 3.859 10.000
-0.823 -14.307 3.552 10.000
-0.517 -14.176 3.368 9.000
-0.404 -13.939 3.251 11.000
-0.117 -13.690 3.064 10.000
0.090 -13.508 2.935 10.000
0.466 -13.520 2.676 10.000
0.893 -13.498 2.353 10.000
1.144 -13.488 2.099 10.000
1.295 -13.620 1.917 10.000
1.244 -13.728 1.924 10.000
1.391 -13.773 1.963 10.000
1.814 -13.773 1.697 10.000
2.339 -13.632 1.359 10.000
2.540 -13.385 0.974 10.000
2.252 -13.321 0.033 13.000
1.687 -13.302 -0.603 7.000
2.370 -12.981 -0.433 10.000
3.375 -12.765 -0.215 10.000
5.130 -11.722 0.859 10.000
5.600 -11.030 3.490 12.000
3.897 -11.221 5.750 18.000
2.195 -11.413 8.010 10.000
0.830 -11.425 9.849 10.000
2.578 -9.694 9.502 10.000
5.250 -7.381 8.719 10.000
7.738 -4.934 8.947 9.000
9.380 -3.409 9.327 11.000
8.255 -4.043 10.532 10.000
6.339 -5.135 11.499 10.000
4.608 -6.361 11.456 9.000
2.432 -7.659 10.970 10.000
0.950 -8.202 9.691 11.000
0.258 -8.288 8.650 10.000
-0.727 -8.121 6.746 20.000
-1.453 -7.244 5.006 10.000
-2.003 -6.114 3.976 10.000
-2.554 -4.984 2.947 10.000
-2.918 -4.560 3.023 20.000
-3.497 -4.953 3.450 10.000
-3.560 -5.999 3.533 10.000
-3.622 -7.046 3.617 10.000
-1.673 -9.193 2.964 20.000
0.675 -11.161 2.240 10.000
3.165 -12.998 1.367 10.000
5.655 -14.834 0.493 10.000
6.969 -15.456 -0.174 20.000
8.283 -16.079 -0.842 10.000
10.108 -16.910 -0.679 10.000
11.932 -17.741 -0.517 10.000
13.117 -17.523 0.112 10.000
14.022 -16.654 1.247 10.000
13.831 -15.294 1.932 15.000
14.925 -12.404 2.310 5.000
15.689 -9.765 1.455 10.000
16.733 -7.778 0.095 10.000
15.066 -5.588 -2.183 10.000
12.114 -4.927 -4.156 10.000
9.651 -3.687 -4.235 10.000
8.925 -2.224 -3.016 10.000
10.910 -0.964 -0.878 10.000
13.031 -0.371 1.474 9.000
14.906 -0.814 2.987 10.000
13.441 -1.580 2.887 11.000
11.413 -1.821 3.454 9.000
9.248 -1.398 3.806 10.000
7.060 -0.897 4.572 10.000
6.287 -0.193 5.595 10.000
6.076 -0.014 5.949 10.000
5.765 0.124 6.411 10.000
5.477 0.186 6.459 10.000
5.506 -0.102 6.095 10.000
5.315 -0.703 5.595 10.000
5.224 -1.264 4.987 10.000
5.037 -1.747 4.357 10.000
4.721 -1.982 4.199 10.000
4.469 -1.484 4.292 10.000
4.225 -0.770 4.568 10.000
4.077 -0.134 4.865 10.000
3.756 0.318 5.396 10.000
3.236 0.196 6.086 11.000
2.710 -0.141 6.593 9.000
1.522 -0.237 7.290 10.000
0.507 -0.148 7.752 11.000
0.124 0.064 8.226 10.000
0.239 -0.215 8.695 10.000
1.015 -0.737 8.975 9.000
2.284 -1.549 9.224 11.000
3.275 -2.331 9.188 10.000
4.036 -2.626 8.889 9.000
4.879 -2.978 8.559 11.000
5.228 -3.040 8.259 9.000
5.702 -3.105 8.137 10.000
6.133 -2.533 7.481 11.000
6.483 -1.903 6.856 10.000
6.902 -1.714 6.981 10.000
7.196 -1.522 6.928 10.000
6.406 -2.382 7.682 10.000
5.758 -3.138 8.228 10.000
5.039 -3.454 8.025 10.000
4.498 -3.615 8.003 10.000
4.817 -3.356 7.977 10.000
5.207 -2.932 8.008 10.000
5.374 -2.473 8.293 10.000
5.365 -2.169 8.396 9.000
5.011 -1.826 8.180 11.000
4.443 -1.752 8.116 10.000
4.027 -2.317 7.831 10.000
3.476 -2.920 7.436 9.000
3.270 -3.562 7.359 11.000
3.062 -4.091 7.412 9.000
3.330 -3.861 7.141 11.000
3.732 -3.593 6.981 10.000
4.371 -3.564 6.720 10.000
5.013 -3.648 6.330 9.000
5.216 -4.101 6.078 11.000
5.286 -4.558 5.858 9.000
5.118 -4.776 5.738 10.000
4.898 -4.647 5.738 10.000
4.711 -4.304 5.889 10.000
4.762 -3.974 6.062 10.000
4.948 -3.919 6.121 10.000
5.188 -4.211 6.062 10.000
5.209 -4.920 5.884 10.000
4.944 -5.872 5.767 10.000
4.541 -6.550 5.762 10.000
3.857 -7.455 5.765 10.000
3.390 -7.943 5.884 10.000
2.906 -8.432 5.729 10.000
2.190 -9.215 5.619 10.000
1.757 -9.770 5.501 10.000
1.106 -10.457 5.430 10.000
0.656 -10.884 5.521 10.000
0.208 -11.334 5.676 10.000
-0.588 -12.243 5.985 10.000
-1.168 -13.022 6.248 11.000
-1.877 -13.733 6.574 10.000
-2.645 -13.991 6.919 9.000
-3.064 -13.790 7.110 10.000
-3.306 -13.448 7.364 10.000
-3.418 -13.172 7.556 11.000
-2.650 -13.017 7.520 11.000
-2.126 -12.808 7.374 11.000
-1.778 -12.741 7.165 7.000
-2.142 -12.703 6.940 10.000
-3.098 -12.679 6.813 11.000
-4.575 -12.837 6.823 10.000
-6.291 -12.603 6.964 13.000
-7.297 -12.339 7.122 6.000
-8.487 -12.018 7.422 10.000
-8.870 -11.590 7.711 11.000
-9.014 -11.554 7.869 9.000
-8.875 -11.212 7.845 15.000
-8.552 -10.927 7.680 6.000
-8.202 -10.249 7.383 10.000
-7.881 -9.713 7.024 12.000
-7.843 -9.483 6.847 11.000
-7.766 -9.722 6.617 7.000
-7.757 -10.333 6.502 10.000
-7.412 -10.826 6.382 10.000
-6.859 -11.262 6.165 13.000
-6.344 -11.228 5.999 7.000
-5.772 -11.250 5.798 10.000
-5.293 -11.245 5.719 10.000
-5.023 -11.298 5.738 12.000
-4.539 -11.343 5.877 8.000
-4.113 -11.334 6.052 9.000
-3.969 -11.477 6.069 10.000
-3.675 -11.707 5.968 10.000
-3.593 -11.944 5.748 14.000
-3.153 -12.251 5.310 7.000
-2.643 -12.406 4.975 10.000
-2.252 -12.926 4.879 9.000
-2.073 -13.397 4.797 11.000
-2.252 -13.800 4.934 10.000
-2.413 -14.077 4.716 10.000
-2.207 -13.979 4.091 10.000
-1.790 -13.929 3.452 9.000
-1.108 -13.757 2.638 14.000
-0.445 -13.709 2.178 6.000
-0.488 -13.505 1.939 11.000
-0.756 -13.273 1.532 10.000
-1.290 -13.163 1.300 12.000
-1.972 -13.247 1.017 8.000
-2.346 -13.412 0.799 9.000
-2.557 -13.354 0.517 12.000
-2.657 -13.204 0.198 12.000
-2.609 -12.859 -0.069 6.000
-2.269 -12.459 -0.414 10.000
-1.869 -12.418 -0.629 12.000
-1.580 -12.471 -0.809 9.000
-1.391 -12.571 -1.017 9.000
-1.493 -12.727 -1.149 10.000
-1.414 -12.689 -1.177 12.000
-0.981 -12.717 -1.151 12.000
-0.447 -12.698 -1.096 7.000
0.141 -12.476 -0.988 10.000
0.550 -12.339 -0.881 11.000
0.533 -11.966 -0.727 12.000
0.531 -11.552 -0.474 7.000
0.474 -11.341 -0.272 10.000
0.596 -11.032 -0.081 9.000
0.790 -10.893 0.009 11.000
1.017 -10.888 -0.577 10.000
1.458 -11.092 -1.134 10.000
1.719 -11.394 -1.683 10.000
2.370 -11.451 -1.391 10.000
3.069 -10.943 -0.440 10.000
3.555 -10.228 0.481 10.000
4.161 -9.809 2.597 10.000
4.376 -9.634 3.873 10.000
3.742 -10.228 5.147 10.000
3.895 -10.340 5.846 10.000
3.928 -10.156 5.351 10.000
5.013 -9.789 5.087 10.000
6.852 -9.126 4.745 10.000
7.390 -9.646 5.645 10.000
7.544 -10.000 6.461 10.000
6.646 -10.536 7.046 10.000
5.339 -10.917 7.685 10.000
4.079 -10.828 7.498 10.000
3.205 -10.905 7.395 10.000
2.054 -11.082 6.780 10.000
1.312 -11.415 6.110 10.000
0.914 -11.449 4.601 13.000
0.359 -11.200 2.140 7.000
0.081 -10.850 0.191 10.000
-0.280 -10.074 -2.090 10.000
-0.521 -9.366 -3.375 10.000
-0.567 -8.480 -3.790 12.000
-0.193 -7.225 -4.173 8.000
0.581 -6.198 -4.098 13.000
1.357 -5.171 -4.024 7.000
1.896 -4.637 -3.794 10.000
2.015 -4.472 -3.596 10.000
0.993 -4.881 -3.284 10.000
-0.028 -5.291 -2.973 10.000
-1.438 -6.320 -1.944 10.000
-2.920 -7.412 1.019 10.000
-3.579 -8.128 3.746 10.000
-4.402 -9.112 6.191 10.000
-4.639 -9.442 7.843 10.000
-4.350 -10.101 7.182 10.000
-3.040 -11.705 4.718 10.000
-1.565 -13.041 2.537 10.000
1.335 -13.776 2.018 10.000
4.685 -14.116 1.932 10.000
7.015 -13.510 3.648 10.000
11.516 -13.436 4.948 10.000
14.590 -13.962 4.587 10.000
16.699 -13.620 3.816 10.000
18.294 -12.270 1.855 10.000
17.717 -10.388 0.311 12.000
15.907 -8.221 -1.630 8.000
14.159 -6.928 -3.217 10.000
11.808 -5.999 -3.933 10.000
9.976 -4.369 -3.390 10.000
9.378 -3.023 -2.449 10.000
9.782 -1.680 1.084 10.000
10.395 -1.683 4.060 10.000
10.488 -2.387 5.777 10.000
9.777 -3.203 8.171 9.000
8.063 -4.017 7.972 11.000
6.706 -3.792 9.097 10.000
5.432 -3.234 10.603 10.000
4.963 -2.564 11.432 10.000
4.496 -1.754 11.765 10.000
4.582 -1.283 11.650 10.000
4.508 -1.316 10.922 10.000
4.520 -1.290 10.223 10.000
4.529 -1.403 10.019 10.000
4.501 -1.338 9.471 10.000
4.548 -1.101 9.155 10.000
4.304 -0.735 8.702 10.000
3.483 0.079 8.197 10.000
2.700 0.715 8.037 10.000
1.628 1.455 7.876 10.000
0.857 1.924 7.845 9.000
0.663 1.946 7.867 10.000
0.007 1.170 8.331 11.000
-0.359 0.292 8.796 10.000
-0.984 -0.265 9.090 10.000
-1.362 -0.562 9.232 9.000
-1.278 -0.062 8.930 10.000
-1.144 0.260 8.714 10.000
-0.847 0.344 8.647 11.000
-0.696 0.059 8.726 10.000
-0.380 -0.227 8.956 10.000
-0.114 -0.337 9.100 9.000
0.165 -0.471 9.275 11.000
0.256 -0.442 9.390 10.000
0.181 -0.411 9.354 10.000
0.184 -0.201 9.373 9.000
0.172 0.033 9.361 11.000
0.402 0.316 9.500 10.000
0.620 0.404 9.706 10.000
0.761 0.313 9.856 10.000
0.814 0.208 10.050 10.000
0.713 0.000 10.160 10.000
0.794 -0.122 10.213 10.000
0.821 -0.311 10.192 10.000
0.936 -0.486 10.127 10.000
1.103 -0.572 9.959 10.000
1.206 -0.670 9.691 10.000
1.364 -0.701 9.497 10.000
1.431 -0.921 9.138 10.000
1.446 -1.230 8.882 9.000
1.520 -1.498 8.688 11.000
1.675 -1.833 8.329 10.000
1.922 -1.980 8.135 10.000
2.219 -2.233 7.802 10.000
2.351 -2.408 7.498 9.000
2.592 -2.578 7.127 10.000
2.760 -2.916 6.445 11.000
2.877 -3.145 5.901 10.000
2.865 -3.809 5.145 10.000
2.612 -4.972 4.235 10.000
2.432 -5.968 3.636 10.000
2.851 -7.362 3.114 10.000
3.399 -8.322 2.806 10.000
4.537 -8.944 3.119 10.000
5.437 -9.502 3.440 10.000
5.738 -9.662 3.684 10.000
5.051 -9.579 4.151 10.000
3.825 -9.270 4.381 10.000
1.649 -9.418 4.984 10.000
-0.967 -9.610 5.975 10.000
-2.595 -10.046 6.744 10.000
-4.209 -10.421 7.917 10.000
-4.704 -10.587 9.006 10.000
-4.759 -10.709 9.708 10.000
-4.417 -10.922 10.419 10.000
-4.089 -11.195 10.726 9.000
-3.473 -11.276 11.008 12.000
-2.669 -11.312 11.422 13.000
-2.262 -11.257 11.827 9.000
-2.573 -11.137 12.380 7.000
-3.102 -11.027 12.660 9.000
-4.424 -10.546 12.689 14.000
-5.851 -10.230 12.519 6.000
-6.560 -9.979 12.200 11.000
-6.775 -9.758 11.700 10.000
-6.212 -9.746 11.300 10.000
-5.544 -9.569 11.099 10.000
-4.687 -9.339 10.740 14.000
-4.323 -9.078 10.563 6.000
-4.206 -9.361 10.129 10.000
-4.321 -9.710 9.603 12.000
-4.625 -10.113 9.234 8.000
-5.169 -10.498 8.966 10.000
-5.640 -10.548 8.973 10.000
-6.007 -10.548 8.803 12.000
-6.471 -10.781 8.544 8.000
-6.696 -11.030 8.185 10.000
-6.687 -11.449 7.728 10.000
-6.148 -11.549 7.544 10.000
-5.511 -11.417 7.448 10.000
-4.623 -11.171 7.067 13.000
-3.969 -10.754 6.785 7.000
-3.493 -10.817 6.495 9.000
-3.002 -10.919 6.126 11.000
-2.762 -11.137 6.042 10.000
-2.571 -11.365 5.724 10.000
-2.604 -11.415 5.410 10.000
-2.686 -11.410 5.173 10.000
-2.715 -11.789 4.762 10.000
-2.695 -12.157 4.584 10.000
-2.523 -12.342 4.400 10.000
-2.317 -12.540 4.218 10.000
-2.116 -12.301 4.137 10.000
-1.778 -12.184 3.825 13.000
-1.594 -12.251 3.521 7.000
-1.256 -12.627 3.189 9.000
-1.108 -12.559 2.932 12.000
-1.096 -12.370 2.906 13.000
-0.849 -11.956 2.695 6.000
-0.756 -11.233 2.513 10.000
-0.263 -11.283 2.229 10.000
0.057 -11.384 1.970 10.000
0.143 -11.710 1.896 10.000
0.296 -11.803 1.441 10.000
0.191 -11.621 1.086 10.000
0.215 -11.583 0.339 10.000
0.119 -11.611 -0.251 10.000
-0.043 -11.872 -0.462 9.000
-0.052 -12.038 -0.905 11.000
0.337 -12.231 -1.312 10.000
0.847 -12.358 -1.874 10.000
1.663 -12.638 -2.669 10.000
2.327 -13.014 -3.232 9.000
2.873 -13.362 -3.663 11.000
3.445 -13.680 -4.362 10.000
3.711 -13.845 -4.829 10.000
4.134 -13.582 -5.398 10.000
4.319 -13.125 -5.770 10.000
4.201 -12.787 -6.110 9.000
3.646 -12.598 -5.882 11.000
2.932 -12.837 -5.552 10.000
2.987 -12.449 -4.431 10.000
3.651 -11.832 -2.420 10.000
4.752 -11.066 -0.976 10.000
5.420 -10.477 0.533 10.000
5.319 -10.515 1.254 10.000
3.869 -11.087 1.690 10.000
2.880 -11.777 2.454 10.000
2.324 -12.289 3.150 10.000
2.564 -11.913 4.730 10.000
3.821 -11.142 5.942 10.000
4.613 -10.041 7.012 10.000
5.564 -8.398 8.722 10.000
5.719 -7.644 9.548 10.000
5.674 -7.371 10.536 10.000
4.623 -7.742 10.714 10.000
3.414 -8.655 10.251 10.000
1.999 -9.272 8.834 9.000
0.785 -9.409 7.254 11.000
0.708 -9.040 6.054 10.000
-0.035 -8.511 4.163 10.000
-0.574 -8.276 3.227 10.000
-1.290 -7.443 1.850 10.000
-1.539 -6.191 1.065 12.000
-1.120 -5.099 0.972 11.000
-0.897 -4.024 1.577 7.000
-0.497 -3.548 2.624 10.000
-1.826 -3.986 3.502 10.000
-3.579 -4.917 3.962 10.000
-5.135 -5.832 3.722 10.000
-5.822 -7.230 3.287 10.000
-5.377 -8.207 2.671 10.000
-3.493 -9.253 2.358 10.000
-0.694 -10.898 1.850 10.000
1.235 -12.059 1.539 10.000
3.375 -13.544 1.130 10.000
4.501 -14.465 0.837 10.000
4.604 -14.698 1.034 10.000
4.927 -14.800 1.884 10.000
5.039 -14.580 2.832 10.000
5.511 -14.209 4.249 10.000
6.090 -13.929 5.372 10.000
6.672 -13.713 6.469 10.000
7.876 -13.816 5.956 10.000
8.722 -14.070 4.975 10.000
10.900 -13.649 5.152 10.000
13.407 -13.134 4.984 10.000
15.291 -12.301 6.426 10.000
16.357 -10.886 6.167 10.000
16.089 -10.146 4.750 10.000
14.745 -7.522 0.148 10.000
12.294 -5.487 -2.099 10.000
10.661 -4.034 -2.647 10.000
9.167 -2.372 -1.479 10.000
8.197 -2.753 2.590 10.000
8.362 -2.334 4.577 10.000
8.477 -1.747 6.588 10.000
8.453 -1.369 6.883 10.000
8.401 -0.742 7.204 10.000
7.776 -0.507 7.469 10.000
7.201 -0.440 7.711 10.000
6.086 -0.466 7.951 10.000
4.999 -0.742 8.164 10.000
3.780 -0.931 8.386 10.000
2.628 -1.031 8.470 10.000
2.018 -1.039 8.556 10.000
1.762 -1.161 8.413 10.000
2.183 -1.187 8.044 10.000
2.554 -1.280 7.522 10.000
3.107 -1.005 6.342 13.000
3.306 -0.615 5.391 7.000
3.409 -0.816 5.075 10.000
3.739 -1.113 5.312 10.000
3.888 -1.778 6.208 10.000
4.129 -2.446 7.299 10.000
4.467 -2.523 7.757 9.000
4.168 -2.810 8.125 11.000
4.094 -2.995 8.434 13.000
3.926 -3.177 8.547 7.000
4.261 -3.210 8.547 10.000
4.989 -2.959 8.374 10.000
5.753 -2.834 8.372 10.000
6.160 -2.971 8.441 10.000
6.064 -3.256 8.623 10.000
5.549 -3.579 9.018 10.000
5.202 -3.679 9.416 10.000
5.212 -3.519 9.742 10.000
5.434 -3.375 9.890 10.000
6.076 -3.193 9.825 10.000
6.014 -3.217 9.368 10.000
5.832 -3.442 8.743 10.000
5.437 -3.651 8.295 10.000
4.805 -3.921 7.740 10.000
4.448 -4.185 7.465 10.000
4.000 -4.161 7.493 9.000
3.438 -4.335 7.644 11.000
3.112 -4.448 7.903 10.000
2.875 -4.623 8.094 10.000
2.964 -4.970 7.896 10.000
3.167 -5.118 7.575 10.000
3.435 -5.226 7.297 10.000
3.615 -5.272 7.086 10.000
3.454 -5.305 7.084 9.000
3.263 -5.461 6.888 11.000
3.007 -5.657 6.648 9.000
2.731 -5.987 6.387 11.000
2.681 -6.244 6.172 9.000
2.506 -6.584 6.232 11.000
2.085 -7.110 6.473 10.000
1.683 -7.503 6.737 9.000
1.003 -7.994 6.964 11.000
0.478 -8.279 7.110 9.000
-0.186 -8.370 7.041 10.000
-1.199 -8.530 6.998 11.000
-1.934 -8.592 6.991 9.000
-2.770 -8.777 6.988 11.000
-3.148 -8.992 6.947 10.000
-3.179 -9.138 6.880 10.000
-3.172 -9.150 6.660 10.000
-3.021 -9.085 6.418 20.000
-2.796 -9.162 6.368 10.000
-2.571 -9.239 6.318 10.000
-2.480 -9.667 6.500 10.000
-2.432 -10.050 6.698 10.000
-3.189 -10.374 6.868 10.000
-4.635 -10.766 7.086 23.000
-5.985 -10.941 7.225 7.000
-7.376 -11.137 7.433 10.000
-8.106 -11.228 7.551 10.000
-8.030 -11.204 7.577 10.000
-7.953 -11.180 7.603 12.000
-7.876 -11.061 7.405 8.000
-7.852 -10.843 7.187 9.000
-7.946 -10.670 7.012 12.000
-7.896 -10.656 6.655 10.000
-7.805 -10.716 6.454 9.000
-7.582 -11.173 6.157 10.000
-7.350 -11.614 5.918 10.000
-7.261 -11.896 5.861 11.000
-7.060 -12.337 5.822 12.000
-6.727 -12.428 5.861 7.000
-6.404 -12.536 5.841 10.000
-6.054 -12.660 5.753 10.000
-5.698 -13.134 5.552 13.000
-5.552 -13.658 5.389 7.000
-5.307 -14.020 5.142 10.000
-5.090 -14.365 4.965 10.000
-4.908 -14.075 4.850 12.000
-4.726 -13.785 4.735 8.000
-4.412 -13.453 4.721 9.000
-3.806 -12.813 4.639 11.000
-3.284 -12.301 4.589 10.000
-2.595 -11.717 4.302 9.000
-2.233 -11.020 3.897 11.000
-2.164 -10.630 3.560 10.000
-1.795 -10.381 3.066 10.000
-1.594 -10.204 2.810 10.000
-0.828 -11.197 2.724 10.000
-0.538 -12.030 2.434 10.000
-0.548 -12.722 2.300 10.000
-0.770 -13.247 1.678 9.000
-1.460 -12.919 0.986 11.000
-1.472 -12.811 0.114 10.000
-1.424 -12.820 -0.691 9.000
-1.163 -12.998 -1.010 11.000
-0.897 -12.938 -1.256 9.000
-0.883 -12.835 -1.223 11.000
-0.928 -12.615 -1.254 9.000
-0.897 -12.595 -1.561 11.000
-0.984 -12.729 -2.102 12.000
-1.019 -12.847 -2.540 8.000
-1.067 -12.885 -3.074 10.000
-1.192 -12.722 -3.332 9.000
-1.276 -12.638 -3.213 13.000
-1.359 -12.555 -3.093 8.000
-1.383 -12.322 -3.043 10.000
-1.170 -12.277 -3.153 10.000
-0.885 -12.236 -3.478 13.000
-0.567 -12.105 -3.792 6.000
-0.251 -12.129 -3.967 10.000
-0.172 -11.966 -3.981 10.000
-0.033 -11.650 -3.794 14.000
0.071 -11.425 -3.620 7.000
0.349 -11.291 -3.342 9.000
0.845 -11.118 -2.964 11.000
1.280 -11.099 -2.786 12.000
1.853 -10.996 -2.494 8.000
2.207 -10.874 -2.279 9.000
2.454 -10.594 -2.073 11.000
2.841 -10.374 -2.080 10.000
3.093 -10.237 -2.202 10.000
3.380 -10.369 -3.165 10.000
3.557 -10.697 -4.218 9.000
4.355 -10.850 -4.616 10.000
5.767 -10.680 -4.862 11.000
7.144 -10.242 -4.268 10.000
8.643 -9.567 -3.586 10.000
9.619 -9.327 -2.497 10.000
9.981 -9.411 -1.558 9.000
10.426 -9.746 -0.320 15.000
10.469 -10.577 0.624 9.000
10.273 -11.087 0.720 7.000
9.509 -12.188 1.594 10.000
8.662 -13.038 2.169 10.000
7.003 -13.718 3.699 11.000
5.343 -14.398 5.228 9.000
4.273 -13.900 6.471 10.000
3.026 -13.508 7.594 10.000
2.870 -13.026 7.965 10.000
2.094 -12.227 8.161 11.000
1.003 -11.801 7.776 9.000
0.088 -11.269 7.510 10.000
-1.130 -10.623 6.950 9.000
-1.728 -10.295 6.564 11.000
-2.231 -9.636 5.695 14.000
-2.762 -8.310 4.534 6.000
-2.990 -7.098 3.667 10.000
-3.052 -5.592 2.978 10.000
-2.916 -4.630 2.863 9.000
-2.923 -4.563 3.086 10.000
-3.268 -4.819 3.011 10.000
-3.778 -5.370 2.760 11.000
-4.168 -6.227 2.406 9.000
-3.464 -7.043 2.226 10.000
-2.422 -7.536 2.343 10.000
-0.418 -8.207 2.676 10.000
1.465 -8.571 3.112 10.000
3.270 -9.193 3.679 10.000
5.580 -9.967 4.194 10.000
6.928 -10.563 4.493 10.000
7.560 -11.398 5.030 10.000
7.350 -11.789 5.214 10.000
6.428 -13.464 5.762 10.000
6.107 -15.861 5.549 10.000
6.502 -18.018 5.099 10.000
8.307 -19.292 3.746 10.000
11.267 -16.780 1.944 10.000
13.625 -13.548 0.902 10.000
15.327 -9.572 0.407 10.000
15.619 -6.478 0.814 10.000
14.731 -6.634 1.905 10.000
15.030 -6.485 3.224 10.000
15.986 -7.082 3.998 10.000
17.343 -6.567 3.725 10.000
18.933 -5.152 2.906 10.000
17.709 -4.637 -1.697 10.000
13.175 -4.283 -4.010 11.000
8.238 -5.039 -5.276 9.000
4.465 -4.477 -3.742 10.000
3.011 -2.257 1.659 10.000
4.869 0.122 4.769 10.000
6.402 2.209 7.510 10.000
6.770 2.978 7.450 10.000
6.581 1.934 6.792 10.000
6.078 0.584 6.485 11.000
5.901 -0.474 6.548 9.000
5.125 -1.606 7.678 11.000
4.213 -1.987 9.097 10.000
2.940 -2.171 10.309 9.000
2.319 -1.297 10.330 11.000
2.298 -0.349 9.284 10.000
2.861 0.742 7.699 10.000
4.027 1.326 6.382 9.000
4.539 0.852 6.256 11.000
4.656 0.328 6.684 10.000
4.189 -0.339 7.651 9.000
3.931 -0.450 8.446 11.000
3.912 -1.194 9.327 10.000
4.288 -1.889 9.653 9.000
4.625 -2.619 9.945 11.000
4.826 -3.289 9.998 10.000
4.778 -3.033 9.885 10.000
4.565 -2.535 9.619 10.000
