# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.125 -2.612 4.659 10.000
8.446 -2.738 4.146 10.000
8.566 -2.645 3.730 10.000
8.760 -2.425 3.157 10.000
8.896 -2.200 2.810 10.000
9.066 -1.927 2.473 10.000
9.157 -1.800 2.413 10.000
9.174 -1.800 2.509 10.000
9.131 -1.833 2.698 10.000
9.054 -1.915 2.877 10.000
8.947 -1.970 3.016 10.000
8.860 -2.013 3.122 10.000
8.834 -2.023 3.134 10.000
8.798 -2.130 3.153 10.000
8.810 -2.217 3.126 10.000
8.765 -2.353 3.105 10.000
8.729 -2.401 3.059 10.000
8.702 -2.351 3.007 10.000
8.681 -2.281 2.928 10.000
8.690 -2.284 2.782 10.000
8.690 -2.375 2.659 10.000
8.664 -2.547 2.477 10.000
8.633 -2.738 2.322 10.000
8.477 -2.949 2.276 10.000
8.216 -3.354 2.281 10.000
7.982 -3.677 2.346 10.000
7.565 -4.113 2.504 10.000
7.278 -4.419 2.647 10.000
6.921 -4.448 2.801 10.000
6.430 -4.314 3.074 10.000
6.121 -4.067 3.253 10.000
5.602 -3.725 3.517 10.000
5.051 -3.543 3.809 10.000
4.635 -3.524 3.981 10.000
4.118 -3.600 4.276 10.000
3.811 -3.773 4.486 10.000
3.564 -3.904 4.740 10.000
3.153 -4.065 5.123 10.000
2.841 -4.129 5.384 10.000
2.398 -4.242 5.746 10.000
2.102 -4.319 5.975 10.000
1.848 -4.438 6.160 10.000
1.482 -4.627 6.354 10.000
1.247 -4.769 6.447 10.000
0.835 -4.941 6.552 10.000
0.545 -5.042 6.574 10.000
0.119 -5.044 6.667 10.000
-0.591 -5.056 6.888 10.000
-1.125 -5.037 7.096 10.000
-1.853 -5.109 7.407 10.000
-2.372 -5.260 7.639 10.000
-2.607 -5.401 7.745 10.000
-2.846 -5.521 7.771 10.000
-2.892 -5.549 7.694 10.000
-2.942 -5.439 7.539 10.000
-3.088 -5.248 7.311 10.000
-3.229 -5.078 7.163 10.000
-3.483 -4.896 7.007 10.000
-3.691 -4.802 6.928 10.000
-3.933 -4.797 6.957 10.000
-4.230 -4.692 7.022 10.000
-4.414 -4.599 7.094 10.000
-4.532 -4.402 7.204 10.000
-4.520 -4.125 7.271 10.000
-4.453 -3.948 7.302 10.000
-4.613 -3.770 7.149 10.000
-4.841 -3.696 6.957 10.000
-5.204 -3.655 6.648 10.000
-5.755 -3.665 6.239 10.000
-6.078 -3.675 6.014 10.000
-6.560 -3.907 5.631 10.000
-6.904 -4.180 5.372 10.000
-7.316 -4.575 5.082 10.000
-7.891 -4.989 4.728 10.000
-8.307 -5.181 4.532 10.000
-8.939 -5.298 4.268 10.000
-9.464 -5.207 4.223 10.000
-9.825 -5.097 4.242 10.000
-10.357 -5.018 4.386 10.000
-10.673 -5.013 4.596 10.000
-11.135 -5.240 4.750 10.000
-11.410 -5.293 4.912 10.000
-11.516 -5.315 4.951 10.000
-11.520 -5.183 4.845 10.000
-11.233 -4.855 4.711 10.000
-11.257 -4.714 4.431 10.000
-11.343 -4.673 4.230 10.000
-11.530 -4.786 4.173 10.000
-11.743 -4.999 4.053 10.000
-11.836 -5.224 3.933 10.000
-11.868 -5.348 3.734 10.000
-11.535 -5.176 3.342 10.000
-11.176 -4.903 3.011 10.000
-10.608 -4.486 2.597 10.000
-9.849 -4.113 2.051 10.000
-9.454 -4.036 1.699 10.000
-9.047 -4.089 1.266 10.000
-8.844 -4.261 1.053 10.000
-9.102 -4.242 0.885 10.000
-9.342 -4.046 0.634 10.000
-9.593 -3.720 0.464 10.000
-9.801 -3.064 0.193 10.000
-9.794 -2.379 -0.124 10.000
-9.806 -1.872 -0.359 10.000
-9.988 -1.692 -0.567 10.000
-10.213 -1.843 -0.675 10.000
-10.381 -2.557 -0.691 10.000
-10.405 -3.105 -0.778 10.000
-10.259 -3.325 -0.890 10.000
-10.158 -3.239 -1.003 10.000
-10.060 -2.767 -1.072 10.000
-10.125 -2.238 -1.132 10.000
-10.156 -1.532 -1.261 10.000
-10.141 -1.132 -1.391 10.000
-10.091 -0.521 -1.429 10.000
-10.225 -0.337 -1.283 10.000
-10.393 -0.330 -1.067 10.000
-10.692 -0.454 -0.852 10.000
-11.027 -0.790 -0.727 10.000
-10.967 -0.584 -0.723 10.000
-10.807 -0.179 -0.732 10.000
-10.515 0.356 -0.742 10.000
-10.366 0.735 -0.639 10.000
-10.409 0.775 -0.541 10.000
-10.611 0.622 -0.375 10.000
-10.836 0.538 -0.356 10.000
-10.917 0.612 -0.450 10.000
-10.843 0.794 -0.574 10.000
-10.527 0.979 -0.715 10.000
-10.187 1.094 -0.711 10.000
-9.844 1.142 -0.572 10.000
-9.658 1.082 -0.402 10.000
-9.746 1.019 -0.339 10.000
-9.888 1.082 -0.174 10.000
-10.031 1.211 -0.143 10.000
-10.139 1.407 0.160 10.000
-10.156 1.599 0.536 10.000
-9.986 1.915 0.852 10.000
-9.797 2.372 1.048 10.000
-9.643 2.762 0.972 10.000
-9.631 3.421 1.036 10.000
-9.753 3.830 1.058 10.000
-10.029 4.443 1.508 10.000
-10.376 5.482 2.240 10.000
-10.582 6.253 2.832 10.000
-10.836 7.125 3.428 10.000
-10.896 7.501 3.481 10.000
-10.884 7.450 3.251 10.000
-10.737 7.192 2.712 10.000
-10.544 6.833 2.169 10.000
-10.199 6.524 1.632 10.000
-9.746 5.978 1.039 10.000
-9.428 5.640 0.754 10.000
-9.057 5.123 0.440 10.000
-8.896 4.707 0.354 10.000
-8.786 4.398 0.383 10.000
-8.863 3.861 0.402 10.000
-8.992 3.505 0.450 10.000
-9.323 2.940 0.557 10.000
-9.646 2.296 0.612 10.000
-9.782 1.879 0.677 10.000
-9.871 1.259 0.735 10.000
-9.758 0.847 0.732 10.000
-9.643 0.548 0.814 10.000
-9.485 0.495 0.995 10.000
-9.375 0.646 1.185 10.000
-9.263 1.007 1.525 10.000
-9.217 1.465 1.776 10.000
-9.165 1.867 2.205 10.000
-8.966 2.252 2.904 10.000
-8.769 2.427 3.452 10.000
-8.406 2.432 4.103 10.000
-8.037 2.042 4.484 10.000
-7.814 1.668 4.594 10.000
-7.699 1.055 4.774 10.000
-7.752 0.612 4.850 10.000
-7.888 0.023 4.989 10.000
-8.090 -0.694 5.104 10.000
-8.183 -1.173 5.149 10.000
-8.293 -1.448 5.216 10.000
-8.374 -1.374 5.214 10.000
-8.389 -0.809 5.449 10.000
-8.358 -0.052 5.963 10.000
-8.310 0.500 6.457 10.000
-8.128 1.142 7.098 10.000
-7.699 1.376 7.594 10.000
-7.316 1.419 7.809 10.000
-6.627 1.362 8.030 10.000
-6.071 1.216 8.101 10.000
-5.516 0.940 7.991 10.000
-4.678 0.490 7.860 10.000
-4.146 0.141 7.723 10.000
-3.394 -0.416 7.632 10.000
-2.892 -0.799 7.656 10.000
-2.523 -1.189 7.793 10.000
-1.922 -1.690 7.991 10.000
-1.541 -1.982 8.145 10.000
-0.967 -2.288 8.470 10.000
-0.373 -2.410 8.813 10.000
-0.011 -2.422 9.093 10.000
0.562 -2.377 9.440 10.000
0.943 -2.317 9.615 10.000
1.383 -2.099 9.694 10.000
2.018 -1.838 9.722 10.000
2.439 -1.635 9.684 10.000
3.004 -1.443 9.598 10.000
3.342 -1.412 9.500 10.000
3.579 -1.410 9.392 10.000
3.969 -1.369 9.172 10.000
4.216 -1.316 8.999 10.000
4.580 -1.297 8.678 10.000
4.927 -1.347 8.310 10.000
5.121 -1.436 8.054 10.000
5.415 -1.582 7.654 10.000
5.592 -1.695 7.402 10.000
5.796 -1.862 7.101 10.000
6.141 -2.111 6.655 10.000
6.385 -2.303 6.354 10.000
6.782 -2.557 5.832 10.000
7.077 -2.700 5.468 10.000
7.326 -2.779 5.061 10.000
7.582 -2.858 4.572 10.000
7.685 -2.875 4.304 10.000
7.764 -2.916 4.084 10.000
7.788 -2.892 4.165 10.000
7.805 -2.868 4.328 10.000
7.857 -2.786 4.587 10.000
7.934 -2.681 4.797 10.000
7.917 -2.566 4.975 10.000
7.805 -2.377 5.214 10.000
7.656 -2.245 5.358 11.000
7.457 -2.145 5.544 9.000
7.311 -2.102 5.650 10.000
7.223 -2.257 5.717 10.000
7.132 -2.473 5.796 10.000
7.091 -2.657 5.832 10.000
6.981 -2.913 5.884 10.000
6.794 -3.131 5.920 10.000
6.610 -3.289 5.944 10.000
6.394 -3.495 5.942 10.000
6.248 -3.629 5.923 10.000
6.246 -3.706 5.892 10.000
6.210 -3.754 5.904 10.000
6.205 -3.754 5.942 10.000
6.136 -3.727 5.999 10.000
6.038 -3.672 6.062 10.000
5.870 -3.682 6.136 10.000
5.571 -3.720 6.253 10.000
5.336 -3.785 6.351 10.000
4.975 -3.895 6.457 10.000
4.716 -3.969 6.507 10.000
4.477 -4.015 6.562 10.000
4.091 -4.041 6.629 10.000
3.833 -4.022 6.689 10.000
3.409 -4.005 6.739 10.000
2.885 -3.988 6.730 10.000
2.506 -3.991 6.708 10.000
1.948 -4.034 6.739 10.000
1.556 -4.074 6.780 10.000
1.259 -4.120 6.888 10.000
0.907 -4.144 7.015 10.000
0.735 -4.127 7.089 10.000
0.526 -4.050 7.144 10.000
0.435 -3.969 7.144 10.000
0.323 -3.912 7.113 10.000
0.095 -3.919 7.108 10.000
-0.095 -3.986 7.122 10.000
-0.476 -4.082 7.192 10.000
-1.034 -4.144 7.350 10.000
-1.477 -4.141 7.481 10.000
-2.181 -4.139 7.642 10.000
-2.695 -4.108 7.747 10.000
-3.038 -4.177 7.841 10.000
-3.373 -4.333 7.953 10.000
-3.447 -4.489 8.037 10.000
-3.519 -4.671 8.133 10.000
-3.509 -4.783 8.164 10.000
-3.457 -4.797 8.123 10.000
-3.378 -4.817 8.051 10.000
-3.301 -4.809 7.967 10.000
-3.292 -4.783 7.920 10.000
-3.397 -4.695 7.965 10.000
-3.529 -4.601 8.042 10.000
-3.720 -4.458 8.054 10.000
-3.845 -4.333 8.030 10.000
-3.921 -4.256 7.910 10.000
-4.115 -4.101 7.826 10.000
-4.249 -3.995 7.807 10.000
-4.616 -3.782 7.797 10.000
-4.965 -3.596 7.843 10.000
-5.480 -3.433 7.785 10.000
-6.232 -3.244 7.726 10.000
-6.751 -3.162 7.656 10.000
-7.486 -3.040 7.714 10.000
-8.030 -2.964 7.888 10.000
-8.336 -2.913 8.066 10.000
-8.441 -2.935 8.312 10.000
-8.331 -2.997 8.432 10.000
-8.346 -3.205 8.279 10.000
-8.434 -3.327 8.001 10.000
-8.724 -3.378 7.654 10.000
-8.990 -3.335 7.163 10.000
-9.040 -3.155 6.895 10.000
-9.169 -3.138 6.545 11.000
-9.289 -3.141 5.997 9.000
-9.433 -3.236 5.592 10.000
-9.519 -3.347 5.111 10.000
-9.639 -3.421 4.776 10.000
-9.768 -3.476 4.639 10.000
-10.093 -3.392 4.484 10.000
-10.477 -3.294 4.405 10.000
-10.709 -3.014 4.314 10.000
-10.800 -2.758 4.197 10.000
-10.694 -2.640 4.098 10.000
-10.345 -2.499 4.019 10.000
-9.959 -2.499 4.012 10.000
-9.619 -2.456 3.931 10.000
-9.414 -2.473 3.651 10.000
-9.452 -2.513 3.351 10.000
-9.660 -2.473 2.971 10.000
-10.043 -2.319 2.504 10.000
-10.292 -2.106 2.236 10.000
-10.472 -1.905 1.934 10.000
-10.481 -1.786 1.714 10.000
-10.338 -1.752 1.711 10.000
-10.156 -1.628 1.699 10.000
-10.043 -1.491 1.721 10.000
-9.799 -1.237 1.659 10.000
-9.629 -1.029 1.565 10.000
-9.540 -0.720 1.508 10.000
-9.670 -0.323 1.525 10.000
-9.931 -0.043 1.625 10.000
-10.398 0.205 1.733 10.000
-10.821 0.263 1.814 10.000
-11.113 0.328 1.769 10.000
-11.245 0.543 1.769 10.000
-11.171 0.790 1.762 10.000
-10.929 1.029 1.802 10.000
-10.496 1.259 1.915 10.000
-10.223 1.338 1.982 10.000
-9.971 1.532 2.133 10.000
-9.888 1.733 2.236 10.000
-9.911 1.848 2.291 10.000
-9.943 1.927 2.260 10.000
-9.952 1.891 2.145 10.000
-9.981 1.929 1.898 10.000
-10.007 1.968 1.680 10.000
-9.974 2.181 1.525 10.000
-9.911 2.489 1.450 10.000
-9.830 2.724 1.508 10.000
-9.684 2.995 1.553 10.000
-9.603 3.093 1.742 10.000
-9.550 3.095 1.850 10.000
-9.267 3.349 2.315 10.000
-9.050 3.567 2.791 10.000
-8.437 4.082 3.371 10.000
-7.912 4.692 3.804 10.000
-7.618 5.051 3.881 10.000
-7.460 5.295 3.885 10.000
-7.685 5.276 3.667 10.000
-7.831 5.183 3.502 10.000
-8.171 5.049 3.244 10.000
-8.374 5.030 3.057 10.000
-8.645 5.104 2.930 10.000
-8.949 5.288 3.014 10.000
-9.059 5.513 3.191 10.000
-9.323 5.674 3.394 10.000
-9.519 5.741 3.538 10.000
-9.710 5.389 3.454 10.000
-9.983 4.841 3.148 10.000
-10.103 4.357 2.815 10.000
-10.273 3.629 2.365 10.000
-10.405 3.189 2.025 10.000
-10.431 2.741 1.778 10.000
-10.448 2.257 1.458 10.000
-10.414 2.018 1.254 10.000
-10.417 1.810 1.137 10.000
-10.465 1.908 1.144 10.000
-10.522 2.042 1.225 10.000
-10.517 2.221 1.465 10.000
-10.477 2.370 1.618 10.000
-10.316 2.636 1.762 10.000
-9.991 3.150 1.927 10.000
-9.727 3.620 1.934 10.000
-9.406 4.323 2.116 10.000
-9.184 4.807 2.312 10.000
-9.117 5.226 2.638 10.000
-9.050 5.497 3.093 10.000
-9.040 5.533 3.373 10.000
-8.963 5.343 3.801 10.000
-8.796 4.915 4.118 10.000
-8.628 4.635 4.304 10.000
-8.525 4.115 4.462 10.000
-8.489 3.821 4.472 10.000
-8.571 3.349 4.424 10.000
-8.631 2.597 4.288 10.000
-8.626 2.085 4.180 10.000
-8.695 1.297 4.091 10.000
-8.748 0.742 4.022 10.000
-8.911 0.313 4.101 10.000
-9.016 -0.117 4.333 10.000
-9.047 -0.272 4.546 10.000
-8.920 -0.265 4.912 10.000
-8.655 0.016 5.394 10.000
-8.446 0.301 5.722 10.000
-8.154 0.533 6.208 10.000
-8.020 0.603 6.540 10.000
-7.831 0.512 6.847 10.000
-7.481 0.325 7.137 10.000
-7.216 0.191 7.268 10.000
-6.816 -0.007 7.295 10.000
-6.521 -0.167 7.173 10.000
-6.124 -0.289 7.192 10.000
-5.250 -0.459 7.235 10.000
-4.510 -0.565 7.383 10.000
-3.344 -0.756 7.536 10.000
-2.296 -1.041 7.613 10.000
-1.723 -1.278 7.666 10.000
-1.003 -1.522 7.802 10.000
-0.708 -1.680 7.934 10.000
-0.318 -1.596 8.202 10.000
0.339 -1.539 8.652 10.000
0.849 -1.474 9.018 10.000
1.604 -1.510 9.387 10.000
2.116 -1.637 9.572 10.000
2.624 -1.678 9.555 10.000
3.418 -1.783 9.361 10.000
3.969 -1.788 9.165 10.000
4.776 -1.922 8.779 10.000
5.319 -2.116 8.413 10.000
5.631 -2.355 8.054 11.000
5.849 -2.643 7.687 9.000
5.810 -2.801 7.510 10.000
5.724 -2.889 7.299 10.000
5.810 -2.772 7.103 10.000
5.990 -2.607 6.914 10.000
6.378 -2.319 6.593 10.000
6.813 -2.102 6.306 10.000
7.199 -1.908 5.997 10.000
7.766 -1.728 5.470 10.000
8.125 -1.671 5.075 10.000
8.485 -1.683 4.544 10.000
8.667 -1.766 4.189 10.000
8.616 -1.862 3.933 10.000
8.532 -1.956 3.564 10.000
8.449 -1.980 3.332 10.000
8.389 -1.996 3.011 10.000
8.465 -1.996 2.724 11.000
8.576 -1.999 2.549 8.000
8.774 -2.044 2.288 10.000
8.949 -2.097 2.116 10.000
9.085 -2.233 2.023 10.000
9.188 -2.485 1.951 11.000
9.203 -2.693 1.965 9.000
9.121 -2.985 2.080 10.000
8.992 -3.184 2.202 10.000
8.860 -3.229 2.310 10.000
8.738 -3.201 2.422 11.000
8.712 -3.088 2.434 9.000
8.633 -2.987 2.418 10.000
8.451 -2.918 2.454 11.000
8.259 -2.923 2.485 9.000
7.884 -2.956 2.557 11.000
7.560 -2.978 2.657 9.000
7.192 -3.076 2.772 10.000
6.672 -3.232 2.983 10.000
6.337 -3.359 3.153 10.000
5.861 -3.531 3.406 11.000
5.568 -3.634 3.586 9.000
5.336 -3.679 3.694 10.000
5.044 -3.727 3.869 10.000
4.893 -3.730 3.960 10.000
4.587 -3.782 4.118 11.000
4.228 -3.907 4.350 9.000
3.928 -4.029 4.515 10.000
3.430 -4.220 4.766 10.000
3.088 -4.362 4.951 10.000
2.734 -4.441 5.109 11.000
2.257 -4.510 5.334 9.000
1.980 -4.510 5.473 10.000
1.558 -4.582 5.700 11.000
1.292 -4.644 5.856 10.000
1.003 -4.805 6.035 10.000
0.588 -5.032 6.263 10.000
0.318 -5.188 6.402 10.000
-0.220 -5.370 6.607 10.000
-0.883 -5.487 6.852 10.000
-1.422 -5.537 7.048 10.000
-2.142 -5.600 7.350 10.000
-2.595 -5.635 7.584 10.000
-2.925 -5.652 7.769 10.000
-3.375 -5.652 7.965 10.000
-3.643 -5.640 8.056 10.000
-4.048 -5.576 8.123 10.000
-4.304 -5.506 8.111 10.000
-4.620 -5.384 8.030 10.000
-5.025 -5.181 7.905 10.000
-5.293 -5.030 7.805 10.000
-5.633 -4.824 7.690 10.000
-5.894 -4.651 7.553 10.000
-6.066 -4.560 7.460 10.000
-6.270 -4.469 7.223 10.000
-6.402 -4.434 7.000 10.000
-6.552 -4.477 6.799 10.000
-6.950 -4.541 6.380 10.000
-7.316 -4.606 6.105 10.000
-7.757 -4.529 5.825 10.000
-8.078 -4.410 5.602 10.000
-8.161 -4.067 5.482 10.000
-8.346 -3.706 5.176 10.000
-8.456 -3.485 4.874 10.000
-8.497 -3.071 4.582 10.000
-8.532 -2.485 4.182 10.000
-8.468 -1.917 3.969 10.000
-8.379 -1.031 3.682 10.000
-8.360 -0.339 3.385 10.000
-8.834 0.028 3.380 10.000
-9.840 0.040 3.416 10.000
-10.869 -0.265 3.526 10.000
-12.028 -1.077 3.507 10.000
-12.689 -1.939 3.418 10.000
-12.627 -2.379 3.287 10.000
-12.291 -2.595 3.141 10.000
-11.827 -2.305 3.124 10.000
-11.209 -2.025 3.131 10.000
-10.860 -2.025 3.229 10.000
-10.783 -2.250 3.342 10.000
-10.915 -2.777 3.409 10.000
-11.200 -3.294 3.452 10.000
-11.580 -3.665 3.268 10.000
-11.822 -3.584 2.844 10.000
-11.856 -3.201 2.466 10.000
-11.784 -2.475 1.848 10.000
-11.540 -1.680 1.369 10.000
-11.496 -1.340 1.046 10.000
-11.573 -1.438 0.883 10.000
-11.755 -1.879 0.960 10.000
-11.947 -2.650 0.943 10.000
-12.076 -3.418 1.010 10.000
-11.695 -3.303 0.380 10.000
-11.310 -2.738 -0.339 10.000
-10.915 -1.843 -0.967 10.000
-10.632 -1.132 -1.510 10.000
-10.697 -0.806 -1.292 10.000
-10.766 -0.931 -0.984 10.000
-10.903 -0.742 -0.483 10.000
-10.927 -0.368 -0.067 10.000
-11.243 0.038 0.210 10.000
-11.499 -0.064 0.526 10.000
-11.688 -0.481 0.651 10.000
-11.738 -1.149 0.964 10.000
-11.540 -1.910 1.192 10.000
-10.979 -1.831 1.240 10.000
-10.237 -1.326 1.247 10.000
-9.634 -0.569 1.065 10.000
-8.942 0.399 0.881 10.000
-8.777 1.273 0.761 10.000
-8.793 1.721 0.682 10.000
-8.932 2.300 0.586 10.000
-9.160 2.667 0.493 10.000
-9.394 2.839 0.696 10.000
-9.897 2.975 1.031 10.000
-10.278 2.980 1.383 10.000
-10.685 2.853 1.719 10.000
-10.979 2.686 1.833 10.000
-11.010 2.580 1.601 10.000
-10.960 2.636 1.381 10.000
-10.884 2.822 1.177 10.000
-10.845 3.078 1.139 10.000
-10.773 3.416 1.429 10.000
-10.783 3.593 1.707 10.000
-10.682 3.943 2.013 10.000
-10.544 4.223 2.154 10.000
-10.371 4.537 2.221 10.000
-10.273 4.920 2.286 10.000
-10.285 5.130 2.322 10.000
-10.362 5.394 2.336 10.000
-10.500 5.516 2.312 10.000
-10.603 5.427 2.300 10.000
-10.654 5.226 2.250 10.000
-10.639 4.972 2.221 10.000
-10.479 4.668 2.085 10.000
-10.290 4.455 1.833 10.000
-10.153 4.355 1.620 10.000
-10.046 4.173 1.386 10.000
-10.084 4.041 1.259 10.000
-10.115 3.869 1.278 10.000
-10.096 3.560 1.414 10.000
-10.048 3.332 1.572 10.000
-10.024 3.021 1.862 10.000
-9.998 2.801 2.111 10.000
-10.012 2.784 2.291 10.000
-9.902 2.741 2.513 10.000
-9.768 2.782 2.604 10.000
-9.651 2.679 2.626 10.000
-9.404 2.401 2.643 10.000
-9.282 2.149 2.616 10.000
-9.076 1.829 2.691 10.000
-8.853 1.651 2.834 10.000
-8.724 1.412 3.002 10.000
-8.537 1.067 3.208 10.000
-8.434 0.792 3.313 10.000
-8.355 0.318 3.620 10.000
-8.322 0.014 3.859 10.000
-8.341 -0.366 4.247 10.000
-8.303 -0.799 4.831 10.000
-8.240 -1.034 5.214 10.000
-8.190 -1.297 5.786 10.000
-8.032 -1.283 6.268 10.000
-7.931 -1.216 6.552 10.000
-7.750 -0.979 6.861 10.000
-7.556 -0.713 6.981 10.000
-7.338 -0.378 7.003 10.000
-6.763 0.000 7.115 10.000
-6.270 0.208 7.204 10.000
-5.322 0.349 7.319 10.000
-4.510 0.325 7.436 10.000
-3.730 0.134 7.532 10.000
-2.669 -0.201 7.635 10.000
-2.063 -0.469 7.711 10.000
-1.048 -0.804 7.740 10.000
-0.002 -1.125 7.740 10.000
0.763 -1.302 7.733 10.000
1.613 -1.537 7.850 10.000
2.054 -1.704 8.015 10.000
2.157 -1.671 8.180 10.000
2.303 -1.582 8.446 10.000
2.365 -1.436 8.588 10.000
2.432 -1.237 8.904 10.000
2.480 -1.130 9.179 10.000
2.607 -0.984 9.387 10.000
2.896 -0.770 9.536 10.000
3.181 -0.610 9.509 10.000
3.586 -0.536 9.370 10.000
3.869 -0.555 9.198 10.000
4.175 -0.746 8.848 10.000
4.647 -0.933 8.317 10.000
4.999 -1.034 7.898 10.000
5.465 -1.194 7.333 10.000
5.975 -1.297 6.818 10.000
6.320 -1.405 6.485 10.000
7.000 -1.510 5.923 10.000
7.565 -1.556 5.506 10.000
8.073 -1.565 5.135 10.000
8.494 -1.632 4.764 10.000
8.580 -1.702 4.623 10.000
8.662 -1.721 4.414 10.000
8.571 -1.728 4.347 10.000
8.640 -1.651 4.244 10.000
8.700 -1.618 4.072 10.000
8.765 -1.635 3.967 10.000
8.853 -1.697 3.722 10.000
8.942 -1.805 3.457 10.000
9.040 -1.869 3.260 10.000
9.148 -1.944 3.095 10.000
9.232 -1.972 3.069 10.000
9.241 -1.994 3.110 10.000
9.248 -2.030 3.090 10.000
9.246 -2.056 3.040 10.000
9.148 -2.051 2.949 10.000
9.050 -2.035 2.849 10.000
8.860 -1.944 2.760 10.000
8.640 -1.826 2.655 10.000
8.516 -1.740 2.590 9.000
8.401 -1.671 2.571 10.000
8.355 -1.778 2.681 10.000
8.341 -1.912 2.808 10.000
8.276 -2.157 3.011 11.000
8.202 -2.384 3.169 9.000
8.092 -2.537 3.277 10.000
7.972 -2.631 3.375 10.000
7.903 -2.614 3.397 10.000
7.838 -2.566 3.406 11.000
7.833 -2.475 3.385 9.000
7.773 -2.497 3.394 10.000
7.671 -2.614 3.490 12.000
7.563 -2.762 3.598 8.000
7.333 -2.971 3.763 11.000
7.010 -3.162 3.936 9.000
6.730 -3.258 4.022 10.000
6.318 -3.354 4.194 10.000
6.028 -3.390 4.309 11.000
5.734 -3.394 4.479 10.000
5.272 -3.392 4.695 10.000
4.941 -3.390 4.824 10.000
4.443 -3.406 5.027 10.000
4.108 -3.418 5.147 10.000
3.775 -3.512 5.319 10.000
3.296 -3.684 5.609 10.000
2.985 -3.837 5.825 10.000
2.549 -4.041 6.117 10.000
2.109 -4.244 6.332 10.000
1.814 -4.369 6.430 10.000
1.326 -4.611 6.533 10.000
0.962 -4.802 6.560 10.000
0.629 -5.044 6.548 10.000
0.213 -5.336 6.564 10.000
-0.009 -5.511 6.576 10.000
-0.371 -5.717 6.615 10.000
-0.593 -5.798 6.670 10.000
-0.888 -5.858 6.670 10.000
-1.355 -5.978 6.696 10.000
-1.683 -6.066 6.696 10.000
-2.221 -6.220 6.787 10.000
-2.810 -6.435 6.926 10.000
-3.227 -6.591 7.038 10.000
-3.749 -6.732 7.168 10.000
-4.060 -6.809 7.206 10.000
-4.328 -6.694 7.283 10.000
-4.776 -6.576 7.400 10.000
-5.118 -6.473 7.501 10.000
-5.389 -6.263 7.793 10.000
-5.497 -6.153 8.025 10.000
-5.439 -5.832 8.386 10.000
-5.573 -5.269 8.719 10.000
-5.779 -4.814 8.860 10.000
-6.098 -4.252 8.844 10.000
-6.289 -3.900 8.635 10.000
-6.289 -3.790 8.456 10.000
-6.540 -3.722 8.343 10.000
-6.679 -3.763 8.389 10.000
-7.139 -3.825 8.303 10.000
-7.378 -3.897 8.063 10.000
-7.366 -3.926 7.757 10.000
-7.347 -3.916 7.208 10.000
-7.120 -3.888 6.813 10.000
-7.180 -3.816 6.521 10.000
-7.115 -3.711 6.342 10.000
-7.058 -3.643 6.404 10.000
-7.082 -3.536 6.449 10.000
-7.038 -3.462 6.545 10.000
-7.517 -3.493 6.358 10.000
-8.279 -3.600 5.980 10.000
-8.959 -3.749 5.619 10.000
-9.603 -3.909 5.121 10.000
-9.830 -4.034 4.580 10.000
-9.775 -4.082 4.230 10.000
-9.516 -3.914 3.538 10.000
-9.294 -3.734 2.983 10.000
-8.860 -3.433 2.442 10.000
-8.362 -3.241 1.855 10.000
-8.068 -3.265 1.611 10.000
-8.137 -3.545 1.367 10.000
-8.437 -3.912 1.321 10.000
-8.947 -4.125 1.223 10.000
-9.349 -3.912 0.984 10.000
-9.387 -3.442 0.744 10.000
-9.457 -2.762 0.339 10.000
-9.497 -2.272 0.043 10.000
-9.646 -2.207 -0.112 10.000
-10.041 -2.195 -0.328 10.000
-10.405 -2.394 -0.378 10.000
-10.596 -2.264 -0.306 10.000
-11.020 -2.233 -0.134 10.000
-11.197 -2.149 0.098 10.000
-11.496 -2.312 0.179 10.000
-11.851 -2.657 0.129 10.000
-11.846 -2.894 0.021 10.000
-11.662 -2.832 -0.208 10.000
-11.355 -2.523 -0.287 10.000
-11.058 -2.126 -0.246 10.000
-11.147 -1.738 -0.141 10.000
-11.415 -1.649 0.086 10.000
-11.729 -1.398 0.495 10.000
-12.033 -1.235 0.785 10.000
-11.930 -0.995 0.830 10.000
-11.343 -0.902 0.632 10.000
-10.711 -0.972 0.251 10.000
-10.129 -0.739 -0.110 10.000
-9.696 -0.584 -0.335 10.000
-10.019 0.263 -0.174 10.000
-10.529 1.118 0.356 10.000
-10.989 1.671 0.869 10.000
-11.477 1.977 1.539 10.000
-11.417 1.989 1.833 10.000
-11.171 1.994 1.757 10.000
-10.833 2.310 1.525 10.000
-10.467 2.873 1.134 10.000
-10.563 3.426 1.084 10.000
-10.642 4.213 1.118 10.000
-10.812 4.690 1.307 10.000
