# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
2.655 -1.331 7.331 10.000
2.327 -1.455 7.584 10.000
2.123 -1.522 7.742 10.000
1.920 -1.616 7.881 10.000
1.855 -1.671 7.886 11.000
1.802 -1.802 7.793 9.000
1.814 -1.905 7.675 10.000
1.855 -2.154 7.503 15.000
1.999 -2.504 7.299 7.000
2.130 -2.777 7.194 10.000
2.317 -3.071 7.034 9.000
2.434 -3.244 6.885 10.000
2.449 -3.315 6.768 12.000
2.358 -3.452 6.648 8.000
2.138 -3.598 6.667 11.000
1.958 -3.694 6.749 10.000
1.690 -3.696 6.912 9.000
1.527 -3.634 7.077 9.000
1.252 -3.433 7.180 10.000
0.976 -3.232 7.283 10.000
0.622 -3.105 7.323 10.000
0.093 -3.052 7.433 10.000
-0.248 -3.107 7.522 10.000
-0.746 -3.248 7.694 11.000
-1.206 -3.409 7.884 10.000
-1.491 -3.495 8.003 11.000
-1.891 -3.469 8.128 8.000
-2.221 -3.210 8.236 12.000
-2.422 -2.952 8.307 9.000
-2.703 -2.667 8.396 10.000
-2.868 -2.494 8.480 10.000
-2.952 -2.566 8.506 9.000
-3.155 -2.695 8.528 12.000
-3.280 -2.851 8.532 9.000
-3.584 -2.935 8.657 10.000
-3.883 -2.920 8.772 11.000
-4.216 -2.782 9.014 8.000
-4.678 -2.734 9.294 12.000
-4.960 -2.758 9.454 9.000
-5.200 -2.887 9.454 10.000
-5.286 -3.083 9.332 11.000
-5.300 -3.172 9.088 8.000
-5.525 -3.153 8.853 14.000
-5.793 -3.028 8.779 7.000
-6.294 -2.815 8.757 10.000
-6.880 -2.638 8.777 11.000
-7.256 -2.568 8.786 9.000
-7.723 -2.477 8.717 12.000
-7.958 -2.475 8.595 8.000
-8.137 -2.331 8.281 10.000
-8.499 -2.099 7.829 11.000
-8.769 -1.889 7.455 9.000
-9.169 -1.771 7.105 11.000
-9.481 -1.776 6.991 10.000
-9.842 -1.912 7.065 8.000
-10.398 -2.027 7.060 12.000
-10.824 -2.049 7.031 9.000
-11.247 -1.865 6.849 11.000
-11.396 -1.477 6.557 10.000
-11.350 -1.110 6.344 8.000
-11.156 -0.699 6.088 10.000
-10.965 -0.493 5.985 11.000
-10.618 -0.418 5.793 9.000
-10.149 -0.311 5.317 12.000
-9.828 -0.248 4.884 8.000
-9.418 -0.090 4.295 12.000
-9.208 0.038 3.854 10.000
-9.188 0.126 3.627 10.000
-9.306 0.325 3.306 10.000
-9.512 0.428 3.141 8.000
-9.799 0.600 2.765 12.000
-9.943 0.718 2.382 9.000
-9.950 0.725 2.092 11.000
-9.931 0.797 1.810 10.000
-9.830 0.799 1.738 8.000
-9.876 0.885 1.620 12.000
-9.895 0.878 1.436 10.000
-9.940 0.806 1.244 9.000
-10.089 0.823 1.019 11.000
-10.165 0.818 0.919 8.000
-10.417 1.027 0.833 12.000
-10.661 1.285 0.641 11.000
-10.802 1.455 0.483 7.000
-10.773 1.776 0.122 10.000
-10.596 1.977 -0.186 12.000
-10.477 2.188 -0.478 9.000
-10.493 2.456 -0.708 11.000
-10.680 2.573 -0.735 9.000
-10.915 2.815 -0.608 11.000
-11.204 3.157 -0.210 10.000
-11.358 3.442 0.124 9.000
-11.441 3.790 0.651 11.000
-11.477 4.012 1.024 9.000
-11.281 4.173 1.280 11.000
-10.970 4.355 1.534 10.000
-10.728 4.474 1.596 9.000
-10.328 4.632 1.479 11.000
-10.055 4.692 1.297 8.000
-9.902 4.697 0.950 12.000
-9.598 4.503 0.555 10.000
-9.452 4.271 0.339 9.000
-9.107 3.969 0.040 11.000
-8.690 3.722 0.050 8.000
-8.425 3.675 0.107 12.000
-8.257 3.878 0.344 10.000
-8.288 4.151 0.665 9.000
-8.389 4.278 1.213 11.000
-8.499 4.299 1.707 9.000
-8.511 4.070 2.020 11.000
-8.607 3.864 2.178 10.000
-8.700 3.782 1.968 9.000
-8.947 3.737 1.908 11.000
-9.356 3.438 1.757 9.000
-9.682 3.114 1.762 11.000
-10.010 2.681 1.771 10.000
-10.132 2.267 1.673 8.000
-10.091 2.106 1.666 12.000
-10.196 1.934 1.534 9.000
-10.299 1.872 1.398 10.000
-10.606 1.814 1.192 11.000
-10.939 1.654 0.916 8.000
-11.125 1.505 0.766 12.000
-11.145 1.225 0.670 9.000
-11.003 0.991 0.656 10.000
-10.793 0.799 0.754 11.000
-10.500 0.679 0.814 8.000
-10.376 0.691 0.818 12.000
-10.359 0.751 0.775 10.000
-10.237 0.938 0.711 9.000
-10.196 1.053 0.684 11.000
-9.986 1.173 0.687 8.000
-9.667 1.244 0.737 12.000
-9.327 1.386 1.031 8.000
-8.817 1.546 1.716 10.000
-8.477 1.702 2.372 12.000
-8.173 1.465 3.272 8.000
-8.039 1.091 3.907 12.000
-8.204 0.387 4.163 8.000
-8.655 -0.296 4.537 11.000
-9.069 -0.588 4.666 11.000
-9.684 -0.761 4.958 9.000
-10.232 -0.445 5.444 11.000
-10.496 -0.148 5.813 8.000
-10.685 0.241 6.320 11.000
-10.673 0.512 6.665 11.000
-10.311 0.624 6.739 9.000
-9.533 0.711 6.593 11.000
-8.829 0.703 6.308 8.000
-7.833 0.658 6.054 11.000
-7.125 0.593 5.865 11.000
-6.823 0.430 6.086 10.000
-6.409 0.102 6.497 18.000
-6.066 -0.241 6.952 10.000
-5.724 -0.586 7.407 10.000
-5.228 -0.969 7.747 12.000
-4.601 -1.359 7.989 9.000
-4.194 -1.695 8.157 12.000
-3.502 -2.173 8.339 7.000
-2.679 -2.487 8.588 12.000
-2.099 -2.628 8.743 10.000
-1.395 -2.679 8.987 10.000
-0.976 -2.585 9.217 11.000
-0.715 -2.336 9.287 7.000
-0.464 -2.078 9.406 12.000
-0.337 -1.910 9.437 10.000
-0.167 -1.711 9.495 9.000
0.110 -1.685 9.605 12.000
0.397 -1.668 9.665 7.000
0.825 -1.821 9.742 12.000
1.211 -2.006 9.792 10.000
1.580 -2.365 9.710 9.000
1.970 -2.789 9.660 12.000
2.219 -3.043 9.593 8.000
2.482 -3.241 9.500 11.000
2.518 -3.251 9.504 10.000
2.758 -3.055 9.299 9.000
3.325 -2.722 8.827 12.000
3.878 -2.444 8.382 8.000
4.604 -2.157 7.831 12.000
5.102 -2.044 7.417 12.000
5.272 -2.068 7.268 5.000
5.576 -2.181 7.010 10.000
5.707 -2.303 6.856 10.000
5.973 -2.475 6.600 11.000
6.284 -2.726 6.232 11.000
6.461 -2.889 5.973 8.000
6.627 -3.100 5.770 12.000
6.660 -3.227 5.712 10.000
6.466 -3.292 5.889 9.000
5.997 -3.332 6.162 11.000
5.540 -3.325 6.380 8.000
4.841 -3.320 6.667 11.000
4.323 -3.299 6.833 11.000
3.904 -3.303 6.971 9.000
3.375 -3.375 7.113 11.000
3.088 -3.445 7.184 8.000
2.650 -3.596 7.273 12.000
2.231 -3.749 7.376 10.000
1.922 -3.835 7.477 9.000
1.482 -3.909 7.630 11.000
1.192 -3.902 7.766 8.000
0.984 -3.857 7.843 12.000
0.739 -3.785 7.876 9.000
0.627 -3.725 7.857 10.000
0.478 -3.737 7.740 11.000
0.407 -3.782 7.599 9.000
0.316 -4.022 7.433 11.000
0.131 -4.407 7.220 10.000
-0.016 -4.721 7.105 8.000
-0.284 -5.066 6.976 12.000
-0.497 -5.243 6.914 9.000
-0.746 -5.209 6.909 11.000
-1.096 -5.111 6.897 10.000
-1.326 -4.982 6.900 8.000
-1.680 -4.853 6.883 12.000
-2.082 -4.879 6.842 10.000
-2.384 -4.970 6.809 10.000
-2.932 -5.207 6.780 10.000
-3.356 -5.444 6.770 8.000
-3.768 -5.667 6.830 12.000
-4.369 -5.741 6.969 10.000
-4.723 -5.669 7.103 10.000
-5.300 -5.363 7.285 10.000
-5.712 -4.979 7.412 8.000
-6.234 -4.663 7.431 12.000
-7.041 -4.424 7.388 10.000
-7.625 -4.419 7.297 10.000
-8.377 -4.501 7.120 10.000
-8.954 -4.623 6.809 8.000
-9.246 -4.668 6.560 12.000
-9.550 -4.642 6.203 9.000
-9.686 -4.529 5.932 10.000
-9.672 -4.364 5.674 11.000
-9.751 -4.029 5.351 8.000
-9.818 -3.766 5.135 12.000
-10.034 -3.339 5.080 10.000
-10.321 -2.980 4.967 9.000
-10.515 -2.791 4.920 11.000
-10.721 -2.499 4.630 8.000
-10.778 -2.370 4.180 12.000
-10.919 -2.324 3.761 10.000
-10.795 -2.339 3.251 9.000
-10.658 -2.456 2.983 11.000
-10.445 -2.523 2.595 10.000
-10.103 -2.533 2.384 10.000
-10.151 -2.243 2.130 10.000
-10.278 -1.493 1.620 9.000
-10.481 -0.794 1.230 11.000
-10.800 -0.093 0.758 10.000
-11.094 0.258 0.577 9.000
-11.310 0.150 0.651 11.000
-11.654 -0.313 0.806 8.000
-11.884 -0.780 1.043 12.000
-12.057 -1.529 0.907 10.000
-12.114 -1.996 0.641 9.000
-12.042 -2.106 0.294 11.000
-11.851 -2.236 -0.019 8.000
-11.616 -1.972 -0.114 12.000
-11.317 -1.759 -0.407 10.000
-10.737 -1.118 -0.737 9.000
-10.278 -0.457 -1.101 11.000
-9.725 -0.047 -1.422 8.000
-9.430 0.351 -1.817 12.000
-9.416 0.323 -2.173 10.000
-9.313 0.217 -2.691 9.000
-9.303 0.363 -3.251 11.000
-9.236 0.438 -3.320 9.000
-9.402 0.584 -3.330 11.000
-9.655 0.806 -3.179 10.000
-9.945 1.201 -3.181 9.000
-10.213 1.446 -3.275 11.000
-10.204 1.510 -3.294 8.000
-10.256 1.642 -3.177 18.000
-10.273 1.601 -2.906 2.000
-10.199 1.505 -2.367 10.000
-10.170 1.517 -1.963 12.000
-10.139 1.465 -1.953 9.000
-9.976 1.513 -2.123 10.000
-9.904 1.616 -2.561 11.000
-9.706 1.838 -2.966 8.000
-9.610 2.078 -3.016 12.000
-9.646 2.217 -2.887 9.000
-9.689 2.422 -2.873 10.000
-9.859 2.509 -2.892 11.000
-9.792 2.813 -2.640 8.000
-9.591 3.035 -2.169 12.000
-9.382 3.191 -1.582 10.000
-9.586 3.210 -0.916 9.000
-9.579 3.093 -0.720 11.000
-9.706 3.057 -0.744 8.000
-9.646 3.208 -0.931 12.000
-9.174 3.495 -1.197 10.000
-9.227 3.770 -1.422 9.000
-8.815 4.034 -1.403 11.000
-8.590 4.110 -1.221 8.000
-8.595 4.271 -0.727 12.000
-8.360 4.343 -0.172 10.000
-8.937 4.661 0.246 9.000
-9.557 4.970 0.560 11.000
-9.947 5.195 0.562 9.000
-10.450 5.118 0.414 11.000
-10.606 4.807 0.158 10.000
-10.737 4.268 -0.047 9.000
-10.807 3.473 -0.117 11.000
-10.764 2.980 -0.035 9.000
-10.678 2.403 0.040 11.000
-10.548 1.939 0.138 10.000
-10.481 1.731 0.100 8.000
-10.493 1.323 -0.248 12.000
-10.548 1.000 -0.593 12.000
-10.546 0.742 -0.984 7.000
-10.539 0.548 -1.328 11.000
-10.453 0.553 -1.362 8.000
-10.467 0.663 -1.233 12.000
-10.563 0.833 -1.024 10.000
-10.742 1.031 -0.663 9.000
-11.101 1.345 -0.179 12.000
-11.360 1.553 0.141 7.000
-11.575 1.824 0.608 12.000
-11.556 2.138 1.051 10.000
-11.358 2.336 1.371 9.000
-11.003 2.480 1.687 12.000
-10.692 2.561 1.857 7.000
-10.436 2.056 1.589 10.000
-9.945 1.726 1.290 10.000
-9.610 1.450 0.995 11.000
-8.975 1.074 0.883 11.000
-8.441 1.149 1.034 8.000
-8.164 0.141 1.644 21.000
-7.886 -0.866 2.255 9.000
-7.802 -2.094 3.110 16.000
-7.764 -3.292 4.405 13.000
-7.577 -3.016 5.561 11.000
-7.390 -2.741 6.718 10.000
-7.146 -1.618 7.558 10.000
-6.799 -0.301 8.013 11.000
-6.579 0.450 8.178 10.000
-6.193 1.024 8.456 11.000
-5.971 1.072 8.623 8.000
-5.681 0.603 8.769 12.000
-5.228 -0.179 9.026 9.000
-4.941 -0.785 9.169 10.000
-4.505 -1.616 9.244 11.000
-4.194 -2.154 9.284 9.000
-3.955 -2.487 9.042 11.000
-3.567 -2.729 8.736 9.000
-3.327 -2.746 8.499 12.000
-2.961 -2.595 8.341 9.000
-2.686 -2.336 8.355 8.000
-2.513 -1.944 8.518 12.000
-2.305 -1.426 8.786 9.000
-2.224 -1.077 8.975 10.000
-2.082 -0.735 9.277 11.000
-1.898 -0.632 9.591 8.000
-1.750 -0.653 9.799 14.000
-1.493 -0.675 10.036 7.000
-1.161 -0.763 10.034 10.000
-0.916 -0.837 9.935 11.000
-0.598 -0.909 9.670 8.000
-0.387 -0.981 9.375 13.000
-0.296 -1.077 9.222 8.000
-0.191 -1.364 9.095 10.000
-0.160 -1.654 9.136 11.000
0.112 -1.982 9.124 9.000
0.368 -2.212 9.097 11.000
0.816 -2.238 8.939 10.000
1.386 -2.284 8.674 8.000
1.714 -2.291 8.461 12.000
2.243 -2.389 8.176 9.000
2.786 -2.669 7.872 11.000
3.208 -2.930 7.675 10.000
3.541 -3.320 7.424 8.000
3.672 -3.620 7.244 12.000
3.351 -3.754 7.184 10.000
2.954 -3.914 7.369 10.000
2.645 -3.945 7.608 10.000
2.221 -3.845 7.982 8.000
2.030 -3.739 8.360 12.000
1.857 -3.459 8.432 10.000
1.683 -3.191 8.458 10.000
1.623 -3.055 8.350 8.000
1.477 -2.980 8.238 10.000
1.388 -3.055 8.188 12.000
1.340 -3.160 8.209 10.000
1.326 -3.232 8.238 10.000
1.398 -3.241 8.271 10.000
1.383 -3.270 8.303 8.000
1.242 -3.306 8.286 12.000
1.067 -3.375 8.262 10.000
0.792 -3.538 8.190 10.000
0.603 -3.682 8.121 10.000
0.423 -3.763 8.027 8.000
0.081 -3.830 7.917 12.000
-0.160 -3.804 7.855 10.000
-0.533 -3.849 7.797 9.000
-0.828 -3.907 7.785 11.000
-1.060 -4.156 7.819 8.000
-1.412 -4.517 7.805 12.000
-1.632 -4.807 7.785 10.000
-2.011 -5.125 7.692 9.000
-2.468 -5.291 7.546 11.000
-2.806 -5.343 7.448 10.000
-3.335 -5.372 7.489 9.000
-3.706 -5.372 7.603 11.000
-4.086 -5.240 7.869 8.000
-4.551 -4.987 8.185 12.000
-4.824 -4.757 8.362 10.000
-4.967 -4.446 8.394 9.000
-4.922 -4.242 8.298 11.000
-4.819 -4.254 7.931 9.000
-4.821 -4.426 7.436 11.000
-4.953 -4.680 7.086 10.000
-5.293 -4.953 6.675 9.000
-5.940 -5.044 6.488 11.000
-6.481 -4.975 6.430 8.000
-7.304 -4.776 6.354 12.000
-7.920 -4.558 6.339 10.000
-8.350 -4.297 6.232 9.000
-8.916 -3.926 6.112 11.000
-9.198 -3.684 6.011 8.000
-9.562 -3.313 5.887 12.000
-9.777 -3.074 5.851 10.000
-10.019 -2.861 5.746 9.000
-10.333 -2.631 5.504 11.000
-10.565 -2.530 5.286 9.000
-10.864 -2.377 4.898 11.000
-11.192 -2.391 4.604 10.000
-11.449 -2.422 4.446 9.000
-11.798 -2.442 4.247 11.000
-12.081 -2.513 4.218 9.000
-12.179 -2.547 4.098 10.000
-12.217 -2.525 3.634 11.000
-12.162 -2.516 3.210 8.000
-12.045 -2.387 2.705 12.000
-11.923 -2.212 2.279 9.000
-11.872 -1.924 2.183 10.000
-11.954 -1.503 2.018 11.000
-12.097 -1.201 1.934 8.000
-12.251 -0.787 1.685 13.000
-12.392 -0.541 1.450 8.000
-12.354 -0.476 1.146 10.000
-12.174 -0.452 0.811 11.000
-11.985 -0.541 0.641 8.000
-11.674 -0.648 0.304 12.000
-11.303 -0.620 -0.067 10.000
-11.073 -0.550 -0.407 9.000
-10.730 -0.636 -0.823 11.000
-10.510 -0.703 -1.072 8.000
-10.223 -0.979 -1.300 12.000
-9.847 -1.132 -1.683 9.000
-9.583 -1.130 -1.989 10.000
-9.294 -1.115 -2.434 11.000
-9.179 -0.981 -2.729 8.000
-8.961 -0.653 -2.868 12.000
-8.729 -0.375 -3.265 10.000
-8.523 -0.110 -3.524 9.000
-8.396 0.110 -3.849 11.000
-8.441 -0.114 -4.252 16.000
-8.501 -0.289 -4.395 2.000
-8.535 -0.464 -4.754 10.000
-8.489 -0.593 -5.046 10.000
-8.530 -0.373 -5.327 12.000
-8.686 -0.167 -5.470 9.000
-8.868 0.038 -5.398 11.000
-9.200 0.430 -5.130 10.000
-9.466 0.603 -4.797 8.000
-9.581 0.818 -4.707 12.000
-9.725 1.410 -4.644 10.000
-9.718 1.814 -4.778 9.000
-9.703 2.190 -4.805 12.000
-9.725 2.537 -4.726 7.000
-9.691 2.638 -4.711 12.000
-9.605 2.827 -4.582 10.000
-9.526 3.045 -4.560 8.000
-9.514 3.531 -4.280 10.000
-9.785 3.780 -3.646 10.000
-10.108 3.940 -3.126 10.000
-10.472 4.153 -2.372 10.000
-10.769 4.098 -1.877 10.000
-10.764 4.211 -1.735 10.000
-10.639 4.393 -1.534 9.000
-10.474 4.522 -1.568 10.000
-10.280 4.656 -1.493 12.000
-10.074 4.477 -1.307 10.000
-9.988 4.228 -1.180 10.000
-10.132 3.897 -0.557 8.000
-10.304 3.562 -0.043 12.000
-10.438 3.533 0.634 8.000
-10.295 3.596 0.821 13.000
-9.921 3.739 0.512 9.000
-9.452 3.847 -0.177 8.000
-9.078 3.902 -1.048 12.000
-8.904 3.718 -1.304 10.000
-8.927 3.445 -1.486 10.000
-9.047 3.208 -1.288 10.000
-9.263 2.865 -1.139 8.000
-9.670 2.446 -1.223 12.000
-9.878 2.116 -1.381 10.000
-10.237 1.532 -1.714 11.000
-10.500 1.053 -1.996 10.000
-10.723 0.512 -2.147 8.000
-11.015 -0.366 -2.305 11.000
-11.156 -0.991 -2.288 11.000
-11.259 -1.376 -2.315 8.000
-11.291 -1.474 -2.365 12.000
-11.178 -0.840 -2.248 9.000
-11.030 0.057 -2.018 10.000
-10.919 0.715 -1.745 11.000
-10.771 1.721 -1.307 8.000
-10.697 2.331 -1.029 10.000
-10.627 2.731 -0.770 11.000
-10.565 2.729 -0.421 10.000
-10.541 2.379 -0.237 11.000
-10.544 1.601 0.093 8.000
-10.474 0.478 0.490 11.000
-10.398 -0.241 0.797 11.000
-10.216 -1.039 1.249 9.000
-10.007 -1.407 1.556 11.000
-9.744 -1.606 1.912 8.000
-9.433 -1.738 2.585 11.000
-9.227 -1.793 3.112 11.000
-8.975 -1.733 4.031 9.000
-8.657 -1.383 4.872 11.000
-8.386 -1.101 5.396 8.000
-7.812 -0.660 5.882 11.000
-7.283 -0.335 5.975 11.000
-6.634 -0.124 5.997 8.000
-5.671 -0.009 6.167 12.000
-5.013 -0.052 6.375 9.000
-4.103 -0.282 6.914 10.000
-3.210 -0.869 7.515 19.000
-2.487 -1.630 8.063 10.000
-1.764 -2.391 8.611 12.000
-1.314 -3.023 8.923 10.000
-1.213 -3.289 9.220 10.000
-1.256 -3.284 9.421 8.000
-1.146 -3.234 9.677 12.000
-1.015 -3.126 9.840 10.000
-0.742 -3.045 10.050 10.000
-0.395 -2.928 10.311 10.000
-0.201 -2.856 10.517 8.000
0.229 -2.758 10.524 12.000
0.541 -2.695 10.376 9.000
1.074 -2.674 9.935 11.000
1.896 -2.686 9.356 10.000
2.480 -2.724 8.975 8.000
3.383 -2.894 8.444 12.000
3.988 -3.059 8.154 10.000
4.438 -3.337 7.829 10.000
4.946 -3.536 7.374 10.000
5.135 -3.603 7.070 8.000
5.355 -3.648 6.734 12.000
5.489 -3.452 6.598 10.000
5.566 -3.335 6.591 9.000
5.540 -3.141 6.569 11.000
5.482 -2.968 6.579 8.000
5.470 -2.865 6.545 12.000
5.341 -2.731 6.454 10.000
5.315 -2.674 6.378 9.000
5.248 -2.688 6.287 11.000
5.090 -2.729 6.215 10.000
4.948 -2.865 6.275 9.000
4.714 -3.126 6.373 13.000
4.520 -3.315 6.485 7.000
4.285 -3.624 6.691 11.000
4.022 -3.938 6.955 11.000
3.852 -4.127 7.180 8.000
3.591 -4.249 7.457 11.000
3.371 -4.252 7.642 8.000
3.251 -4.055 7.637 12.000
2.995 -3.869 7.563 10.000
2.829 -3.749 7.436 9.000
2.466 -3.639 7.280 11.000
2.130 -3.658 7.182 8.000
1.709 -3.677 7.158 12.000
1.096 -3.730 7.115 10.000
0.682 -3.773 7.101 9.000
0.026 -3.924 7.058 11.000
-0.407 -4.065 7.010 8.000
-0.804 -4.297 7.007 12.000
-1.326 -4.508 6.988 9.000
-1.606 -4.611 6.998 9.000
-2.015 -4.625 6.991 12.000
-2.358 -4.431 7.015 9.000
-2.576 -4.259 7.055 11.000
-2.944 -3.988 7.175 10.000
-3.184 -3.806 7.311 9.000
-3.574 -3.612 7.445 11.000
-4.086 -3.174 7.637 9.000
-4.448 -2.834 7.750 11.000
-4.865 -2.274 7.893 10.000
-5.042 -1.810 7.982 8.000
-5.116 -1.304 8.006 12.000
-5.252 -0.725 7.960 9.000
-5.334 -0.366 7.884 11.000
-5.633 -0.349 7.752 10.000
-6.112 -0.943 7.584 8.000
-6.528 -1.611 7.486 12.000
-7.129 -2.485 7.366 10.000
-7.513 -3.016 7.302 9.000
-7.759 -3.416 7.180 11.000
-8.046 -3.837 7.055 8.000
-8.149 -4.053 6.952 12.000
-8.477 -4.209 6.854 10.000
-8.918 -4.163 6.794 9.000
-9.318 -4.096 6.737 11.000
-9.768 -4.024 6.670 8.000
-9.993 -4.012 6.598 12.000
-10.022 -3.890 6.495 10.000
-10.036 -3.572 6.232 9.000
-10.000 -3.258 5.978 11.000
-10.012 -2.676 5.724 8.000
-10.046 -2.212 5.564 12.000
-10.132 -1.898 5.430 10.000
-10.285 -1.675 5.248 9.000
-10.390 -1.721 5.066 11.000
-10.496 -1.778 4.776 9.000
-10.500 -1.738 4.412 11.000
-10.438 -1.606 4.096 10.000
-10.302 -1.213 3.715 9.000
-10.165 -0.809 3.442 11.000
-10.058 -0.363 3.339 9.000
-9.943 0.265 3.122 11.000
-9.902 0.634 2.968 10.000
-9.828 1.118 2.636 8.000
-9.787 1.417 2.341 12.000
-9.849 1.460 2.097 10.000
-10.005 1.369 1.908 9.000
-10.194 1.163 1.898 12.000
-10.481 0.936 1.881 7.000
-10.709 0.864 2.059 11.000
-10.843 0.926 2.181 12.000
-10.989 1.096 2.305 8.000
-11.037 1.288 2.437 12.000
-11.063 1.599 2.267 7.000
-10.984 1.917 1.951 22.000
-10.860 1.972 1.592 14.000
-10.735 2.027 1.233 4.000
-10.565 2.051 0.955 10.000
-10.424 2.243 0.833 10.000
-10.316 2.590 0.751 12.000
-10.230 2.834 0.761 12.000
-10.175 2.906 0.861 6.000
-10.113 2.966 1.007 10.000
-10.070 3.131 1.118 12.000
-10.005 3.399 1.137 10.000
-9.962 3.787 1.108 9.000
-10.010 3.852 1.103 11.000
-10.038 3.811 1.134 8.000
-9.921 3.804 1.343 12.000
-9.782 3.677 1.599 10.000
-9.528 3.881 1.776 9.000
-9.402 4.381 2.142 11.000
-9.421 4.848 2.331 8.000
-9.636 5.307 2.688 12.000
-9.959 5.597 3.045 10.000
-9.986 5.453 3.086 8.000
-9.967 5.422 3.210 12.000
-9.751 5.398 3.167 9.000
-9.476 5.212 3.102 13.000
-9.370 5.161 3.165 7.000
-9.066 4.908 3.062 9.000
-8.712 4.632 2.901 12.000
-8.418 4.520 2.762 9.000
-8.180 4.345 2.394 10.000
-8.461 4.041 2.066 11.000
-8.791 3.758 1.795 8.000
-9.334 3.380 1.422 13.000
-9.821 3.064 1.278 8.000
-9.991 2.894 1.113 10.000
-10.192 2.679 0.873 11.000
-10.180 2.559 0.737 8.000
-10.211 2.530 0.634 13.000
-10.307 2.683 0.627 8.000
-10.371 2.882 0.694 10.000
-10.491 2.937 0.873 14.000
-10.568 2.901 1.019 5.000
-10.493 2.825 1.206 10.000
-10.319 2.992 1.343 12.000
-10.089 3.303 1.367 9.000
-9.835 3.667 1.455 10.000
-9.710 3.964 1.470 9.000
-9.734 3.957 1.630 11.000
-9.734 3.711 1.833 11.000
-9.758 3.411 1.972 8.000
-9.485 3.028 2.142 12.000
-9.165 2.705 2.217 8.000
-8.635 2.425 2.272 11.000
-7.936 1.932 2.485 11.000
-7.534 1.522 2.667 8.000
-7.283 0.782 2.954 12.000
-7.374 0.002 3.378 9.000
-7.635 -0.565 3.643 9.000
-8.015 -1.242 4.077 10.000
-8.245 -1.589 4.405 11.000
-8.401 -1.721 4.865 11.000
-8.554 -1.800 5.702 10.000
-8.588 -1.769 6.373 8.000
-8.463 -1.620 7.333 11.000
-7.970 -1.347 8.006 13.000
-7.479 -1.127 8.300 6.000
-6.612 -0.814 8.420 10.000
-5.904 -0.617 8.250 10.000
-5.166 -0.435 8.008 12.000
-4.429 -0.253 7.766 8.000
-3.873 -0.217 7.771 12.000
-3.306 -0.359 7.939 10.000
-3.100 -0.588 8.173 9.000
-2.901 -1.043 8.549 11.000
-2.935 -1.606 9.035 8.000
-2.980 -1.991 9.358 12.000
-2.885 -2.449 9.737 10.000
-2.782 -2.681 9.974 9.000
-2.549 -2.767 10.034 11.000
-2.109 -2.770 10.120 8.000
-1.810 -2.700 10.151 11.000
-1.300 -2.597 10.129 11.000
-0.706 -2.406 10.022 8.000
-0.320 -2.298 9.888 12.000
0.222 -2.169 9.730 9.000
0.555 -2.073 9.624 10.000
0.852 -2.006 9.504 11.000
1.278 -1.886 9.318 9.000
1.546 -1.788 9.155 10.000
1.922 -1.752 8.961 11.000
2.317 -1.833 8.760 9.000
2.583 -1.968 8.626 11.000
2.971 -2.269 8.413 8.000
3.251 -2.509 8.231 12.000
3.462 -2.815 8.046 10.000
3.694 -3.162 7.671 9.000
3.804 -3.342 7.374 11.000
4.031 -3.476 6.900 8.000
4.170 -3.471 6.531 12.000
4.541 -3.450 6.193 10.000
5.085 -3.490 5.786 9.000
5.511 -3.576 5.556 11.000
5.911 -3.663 5.319 8.000
6.057 -3.725 5.243 12.000
5.942 -3.737 5.286 10.000
5.755 -3.801 5.413 9.000
5.595 -3.866 5.547 11.000
5.284 -4.010 5.805 9.000
4.888 -4.244 6.059 11.000
4.565 -4.426 6.229 10.000
4.127 -4.584 6.397 9.000
3.840 -4.663 6.440 11.000
3.529 -4.599 6.438 9.000
2.949 -4.539 6.495 11.000
2.485 -4.503 6.555 10.000
1.826 -4.410 6.749 8.000
1.364 -4.357 6.943 12.000
1.010 -4.273 7.144 10.000
0.464 -4.261 7.412 9.000
0.112 -4.307 7.546 11.000
-0.469 -4.486 7.754 8.000
-1.103 -4.802 7.999 12.000
-1.546 -5.046 8.176 10.000
-2.212 -5.331 8.394 9.000
-2.647 -5.482 8.537 11.000
-3.038 -5.523 8.599 8.000
-3.526 -5.552 8.631 12.000
-3.792 -5.540 8.621 10.000
-4.067 -5.422 8.477 9.000
-4.175 -5.305 8.312 11.000
-4.134 -5.073 8.013 8.000
-4.163 -4.759 7.718 12.000
-4.182 -4.551 7.558 11.000
-4.230 -4.283 7.340 8.000
-4.357 -4.086 7.247 11.000
-4.414 -3.971 7.149 8.000
-4.659 -3.871 7.161 12.000
-4.874 -3.830 7.230 10.000
-5.274 -3.821 7.431 9.000
-5.746 -3.691 7.582 11.000
-6.030 -3.548 7.623 8.000
