# Accelerometer Data File
# Started @Mon Apr 26 10:24:56 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
6.603 -0.378 5.631 9
7.41 -0.737 4.881 10
8.037 -0.998 4.35 10
8.863 -1.362 3.725 10
9.409 -1.604 3.337 11
9.536 -1.762 3.134 9
9.548 -1.831 2.928 10
9.361 -1.798 2.815 11
9.203 -1.685 2.578 9
9.179 -1.431 2.286 10
9.27 -1.266 1.996 10
9.284 -1.053 1.671 10
9.27 -0.919 1.47 10
9.196 -0.778 1.41 12
9.162 -0.557 1.367 9
9.205 -0.385 1.359 9
9.287 -0.411 1.405 11
9.366 -0.531 1.474 9
9.375 -1.039 1.577 10
9.327 -1.611 1.766 10
9.241 -1.984 1.903 10
9.102 -2.245 2.085 10
9.018 -2.121 2.284 10
8.992 -1.932 2.396 10
8.949 -1.707 2.561 11
8.959 -1.594 2.681 9
8.894 -1.541 2.774 10
8.805 -1.534 2.892 10
8.734 -1.563 2.956 11
8.623 -1.656 3.09 9
8.561 -1.766 3.184 10
8.425 -1.85 3.258 10
8.197 -1.936 3.308 10
8.008 -1.958 3.289 10
7.69 -2.008 3.335 11
7.407 -2.116 3.423 9
7.216 -2.221 3.536 11
7.003 -2.343 3.653 9
6.919 -2.437 3.706 10
6.847 -2.545 3.734 10
6.696 -2.791 3.79 10
6.567 -3.021 3.84 11
6.059 -3.385 4.027 10
5.602 -3.658 4.189 9
4.955 -3.849 4.477 11
4.062 -4.05 4.932 9
3.548 -4.118 5.25 10
2.786 -4.288 5.753 11
2.138 -4.553 6.191 9
1.735 -4.809 6.461 11
1.225 -5.109 6.667 11
0.962 -5.305 6.689 9
0.756 -5.319 6.6 10
0.371 -5.355 6.545 10
0.093 -5.348 6.555 10
-0.335 -5.269 6.514 10
-0.665 -5.219 6.497 10
-0.907 -5.114 6.481 10
-1.283 -5.133 6.483 10
-1.508 -5.224 6.536 10
-1.924 -5.442 6.677 10
-2.382 -5.906 6.792 10
-2.705 -6.246 6.888 10
-3.16 -6.835 6.885 10
-3.423 -7.297 6.794 10
-3.732 -7.513 6.687 10
-4.273 -7.515 6.703 10
-4.683 -7.268 6.818 10
-5.331 -6.694 7.223 10
-5.803 -6.153 7.637 10
-6.263 -5.506 8.212 10
-7.244 -4.86 8.731 10
-7.987 -4.541 8.961 10
-8.786 -4.17 9.095 10
-9.366 -4.118 8.944 10
-9.148 -4.019 8.889 10
-9.1 -3.955 8.805 10
-8.995 -3.943 8.817 10
-8.643 -3.852 8.626 10
-8.291 -3.584 8.164 10
-7.769 -3.282 7.73 10
-7.57 -2.772 6.88 10
-7.618 -2.341 6.234 10
-8.468 -2.221 5.755 10
-9.591 -2.348 5.372 10
-10.39 -2.683 5.406 10
-11.14 -3.074 5.339 10
-11.362 -3.375 5.334 10
-11.061 -3.107 5.025 10
-10.747 -2.535 4.517 10
-10.484 -1.908 4.11 10
-10.568 -1.606 3.775 10
-11.142 -1.742 3.658 9
-11.729 -2.183 3.739 10
-12.205 -2.446 3.691 11
-12.334 -2.384 3.572 10
-12.016 -2.121 3.301 10
-11.465 -1.572 2.827 10
-11.025 -1.201 2.482 9
-10.472 -0.603 2.025 11
-10.127 -0.09 1.709 9
-10.18 -0.047 1.503 11
-10.283 -0.213 1.225 10
-10.498 -0.605 1.06 9
-10.623 -0.993 0.775 11
-10.462 -1.125 0.699 10
-10.251 -1.048 0.694 10
-10.058 -0.916 0.794 10
-9.955 -0.79 1.015 9
-9.945 -0.61 0.998 12
-10.005 -0.442 0.952 9
-10.048 -0.33 0.802 10
-10.29 -0.387 0.914 10
-10.558 -0.569 1.149 10
-10.761 -0.648 1.616 10
-10.826 -0.502 2.047 10
-10.692 -0.186 2.214 10
-10.505 0.282 2.346 10
-10.309 0.608 2.298 10
-10.251 0.708 2.286 10
-10.12 0.785 2.243 10
-10.041 0.708 2.236 10
-9.835 0.854 2.219 10
-9.483 1.146 2.185 10
-9.205 1.462 2.183 10
-8.961 1.86 2.099 10
-8.848 2.087 2.001 10
-9.119 2.164 1.843 10
-9.354 2.284 1.666 10
-9.555 2.322 1.57 10
-9.674 2.437 1.414 10
-9.55 2.643 1.283 10
-9.461 2.806 1.17 10
-9.457 3.004 1.082 10
-9.533 3.126 1.053 10
-9.651 3.234 1.13 10
-9.799 3.342 1.221 10
-9.864 3.414 1.288 10
-10.101 3.347 1.594 10
-10.304 3.208 1.848 10
-10.443 3.112 2.509 10
-10.388 3.244 3.33 11
-10.16 3.514 3.912 9
-9.907 3.919 4.218 10
-9.574 4.367 3.864 10
-9.435 4.587 3.349 10
-9.332 4.766 2.801 10
-9.255 4.812 2.528 10
-9.378 4.572 2.422 10
-9.636 3.995 2.238 10
-9.859 3.459 2.087 10
-10.24 2.746 1.814 10
-10.534 2.231 1.613 10
-10.745 1.699 1.46 10
-10.936 0.924 1.268 10
-10.97 0.325 1.199 10
-10.881 -0.26 0.976 10
-10.642 -0.55 0.737 10
-10.421 -0.596 0.536 10
-10.211 -0.62 0.311 10
-10.122 -0.656 0.239 10
-10.139 -0.533 0.304 10
-10.158 -0.311 0.541 10
-10.168 -0.11 0.802 10
-10.156 0.256 1.278 10
-10.137 0.521 1.666 10
-10.192 0.651 2.056 12
-10.053 0.845 2.533 8
-9.935 0.873 2.794 10
-9.574 1.019 3.107 10
-9.136 1.201 3.246 9
-8.779 1.312 3.38 11
-8.343 1.455 3.643 9
-8.152 1.482 3.854 10
-7.987 1.458 4.209 10
-8.039 1.314 4.544 10
-8.171 1.137 4.75 11
-8.331 0.919 4.946 9
-8.465 0.751 4.999 10
-8.511 0.706 5.063 11
-8.554 0.397 5.272 9
-8.568 0.129 5.489 11
-8.58 -0.251 5.736 10
-8.576 -0.627 5.908 9
-8.446 -0.703 5.956 11
-8.176 -0.735 6.021 10
-7.908 -0.653 6.057 10
-7.52 -0.469 6.162 9
-7.089 -0.177 6.354 10
-6.799 0.069 6.528 11
-6.358 0.378 6.847 10
-6.038 0.584 7.096 11
-5.741 0.656 7.398 9
-5.212 0.682 7.829 10
-4.833 0.646 8.116 10
-4.259 0.45 8.494 10
-3.83 0.244 8.714 10
-3.493 -0.124 8.882 10
-2.928 -0.634 9.069 10
-2.559 -0.984 9.165 10
-1.915 -1.357 9.167 10
-1.118 -1.498 9.033 10
-0.548 -1.498 8.88 10
0.272 -1.458 8.688 10
0.818 -1.393 8.59 10
1.288 -1.309 8.573 10
1.879 -1.228 8.652 10
2.219 -1.187 8.769 10
2.643 -1.118 8.975 10
2.849 -1.091 9.16 10
3.004 -1.007 9.299 12
3.234 -0.864 9.485 8
3.38 -0.749 9.583 10
3.6 -0.627 9.684 10
3.78 -0.577 9.749 10
3.885 -0.586 9.765 10
4.089 -0.596 9.727 10
4.218 -0.612 9.686 10
4.446 -0.658 9.526 10
4.742 -0.77 9.255 10
4.941 -0.883 9.04 10
5.272 -0.981 8.655 10
5.473 -1.034 8.374 10
5.808 -0.948 8.001 10
6.464 -0.852 7.357 10
6.988 -0.77 6.883 10
7.754 -0.778 6.174 10
8.556 -1.041 5.43 10
9.038 -1.314 4.955 10
9.538 -1.618 4.28 10
9.797 -1.833 3.84 10
9.715 -1.951 3.368 10
9.617 -2.032 2.7 10
9.5 -2.082 2.233 10
9.236 -2.161 1.731 10
9.074 -2.154 1.498 10
8.906 -2.102 1.388 10
8.961 -1.912 1.144 10
9.162 -1.695 0.936 10
9.457 -1.443 0.742 10
9.725 -1.328 0.67 10
9.77 -1.35 0.732 10
9.804 -1.482 0.775 10
9.744 -1.647 0.804 10
9.682 -1.841 0.876 10
9.49 -2.03 1.051 10
9.311 -2.109 1.244 10
9.076 -2.085 1.414 10
8.892 -1.977 1.493 10
8.817 -1.795 1.493 10
8.705 -1.587 1.515 10
8.647 -1.482 1.561 10
8.52 -1.443 1.671 10
8.336 -1.52 1.884 10
8.19 -1.623 2.075 10
7.948 -1.742 2.274 10
7.776 -1.795 2.408 11
7.663 -1.807 2.387 8
7.489 -1.889 2.401 11
7.41 -1.953 2.408 10
7.177 -2.097 2.482 9
6.962 -2.245 2.585 11
6.672 -2.382 2.674 10
6.291 -2.609 2.76 10
6.064 -2.758 2.779 10
5.798 -2.999 2.877 10
5.638 -3.246 3.045 10
5.568 -3.402 3.215 10
5.54 -3.627 3.473 10
5.549 -3.758 3.653 10
5.339 -4.003 3.881 10
5.09 -4.28 4.225 10
4.8 -4.489 4.481 10
4.364 -4.596 4.788 10
4.18 -4.529 4.955 9
3.948 -4.328 5.087 11
3.643 -4.122 5.303 10
3.485 -4.017 5.468 19
3.122 -4.084 5.772 11
2.844 -4.252 5.995 10
2.466 -4.556 6.189 10
2.087 -4.86 6.382 10
1.726 -5.08 6.56 10
1.233 -5.327 6.861 10
0.912 -5.442 7.108 10
0.55 -5.549 7.477 10
0.378 -5.568 7.723 10
0.299 -5.571 7.946 10
0.22 -5.609 8.14 10
0.181 -5.655 8.212 10
0.0 -5.676 8.2 10
-0.143 -5.688 8.087 9
-0.316 -5.578 7.991 11
-0.735 -5.343 7.951 10
-1.01 -5.133 7.994 9
-1.742 -4.788 8.137 11
-2.908 -4.441 8.303 10
-3.828 -4.218 8.413 9
-5.087 -4.041 8.382 11
-5.889 -3.998 8.25 10
-6.392 -4.079 8.013 10
-7.015 -4.055 7.73 10
-7.297 -3.986 7.589 11
-7.651 -3.751 7.426 9
-7.843 -3.481 7.359 10
-8.022 -3.308 7.23 10
-8.042 -3.033 7.084 10
-7.989 -2.923 6.959 10
-7.637 -2.734 6.749 10
-7.656 -2.762 6.394 10
-7.836 -2.894 6.057 10
-8.183 -3.047 5.633 10
-8.829 -3.28 5.295 10
-9.011 -3.095 5.147 10
-9.334 -2.932 4.915 10
-9.49 -2.748 4.769 10
-9.689 -2.597 4.572 10
-9.873 -2.652 4.438 10
-10.034 -2.717 4.338 10
-10.326 -2.813 4.22 10
-10.575 -2.875 4.153 10
-10.817 -2.918 4.082 10
-10.929 -2.712 3.995 10
-10.91 -2.475 3.926 10
-11.073 -2.035 3.835 10
-11.243 -1.613 3.749 10
-11.458 -1.374 3.543 10
-11.532 -1.268 3.265 10
-11.425 -1.367 3.009 10
-11.185 -1.601 2.784 10
-10.912 -1.872 2.743 10
-10.714 -1.805 2.801 10
-10.455 -1.498 2.832 10
-10.328 -1.055 2.832 10
-10.105 -0.627 2.844 10
-9.89 -0.55 2.652 10
-9.734 -0.713 2.487 10
-9.617 -0.9 2.286 10
-9.595 -1.072 2.073 10
-9.691 -0.986 1.963 10
-9.66 -0.411 1.944 10
-9.591 0.186 1.96 10
-9.607 0.893 2.142 10
-9.567 1.489 2.398 10
-9.804 1.462 2.516 10
-9.957 1.441 2.676 13
-10.024 1.312 2.671 7
-9.94 1.216 2.664 10
-9.718 1.424 2.616 10
-9.579 1.628 2.525 10
-9.595 1.611 2.442 10
-9.763 1.561 2.36 10
-9.943 1.23 2.394 10
-10.079 1.086 2.319 10
-10.06 1.163 2.238 10
-10.117 1.412 2.197 10
-10.151 1.771 2.13 10
-10.292 1.977 2.327 10
-10.465 2.24 2.523 10
-10.56 2.331 2.679 10
-10.73 2.427 2.88 10
-10.764 2.485 2.88 10
-10.766 2.485 2.88 10
-10.647 2.42 2.798 10
-10.453 2.351 2.671 11
-10.237 2.3 2.612 9
-10.026 2.377 2.767 10
-9.938 2.518 3.004 10
-9.94 2.695 3.27 10
-10.036 2.858 3.514 10
-10.038 2.916 3.452 10
-10.081 2.978 3.26 10
-10.034 3.004 3.04 10
-10.005 3.136 2.75 10
-10.065 3.246 2.552 10
-10.074 3.418 2.384 10
-10.165 3.464 2.102 10
-10.237 3.404 1.889 10
-10.376 3.277 1.647 10
-10.539 2.992 1.446 10
-10.62 2.834 1.359 10
-10.68 2.779 1.259 10
-10.673 2.791 1.187 10
-10.637 2.913 1.07 10
-10.601 2.93 1.031 10
-10.587 2.844 1.007 10
-10.627 2.736 1.063 10
-10.682 2.609 1.221 10
-10.869 2.48 1.486 10
-11.128 2.403 1.922 10
-11.331 2.348 2.279 10
-11.528 2.432 2.662 10
-11.484 2.691 2.875 10
-11.37 2.896 2.918 10
-11.099 2.978 2.849 10
-10.836 2.92 2.753 10
-10.469 2.554 2.482 10
-9.916 1.855 2.173 10
-9.519 1.28 1.977 10
-9.035 0.447 1.793 10
-8.762 -0.143 1.766 10
-8.676 -0.584 1.867 10
-8.614 -1.122 2.169 10
-8.638 -1.403 2.458 10
-8.829 -1.97 2.98 10
-9.076 -2.36 3.541 10
-9.299 -2.652 3.9 10
-9.466 -2.717 4.285 10
-9.466 -2.494 4.438 10
-9.21 -1.944 4.39 10
-8.757 -1.225 4.326 10
-8.36 -0.735 4.235 10
-7.742 -0.229 4.122 10
-7.326 -0.047 4.084 10
-7.017 0.258 4.134 10
-6.809 0.639 4.352 10
-6.821 1.005 4.592 10
-6.897 1.376 5.054 10
-6.938 1.357 5.612 10
-6.878 1.264 6.002 10
-6.708 0.883 6.49 10
-6.473 0.497 6.756 10
-6.263 -0.016 6.876 10
-6.05 -0.679 7.094 10
-5.947 -1.055 7.213 10
-5.712 -1.496 7.412 10
-5.578 -1.709 7.589 10
-5.276 -1.74 7.781 10
-4.845 -1.601 8.106 10
-4.546 -1.398 8.353 10
-3.983 -1.132 8.643 10
-3.196 -0.902 8.911 10
-2.537 -0.842 9.045 10
-1.41 -0.787 9.22 10
-0.545 -0.794 9.351 10
0.44 -0.847 9.313 10
1.754 -0.924 9.203 10
2.6 -0.995 9.052 10
3.531 -1.079 8.932 10
3.945 -1.115 8.892 10
4.098 -1.113 8.949 10
4.431 -1.022 8.858 10
4.678 -0.919 8.736 10
5.19 -0.873 8.41 10
5.781 -0.938 7.948 10
6.193 -1.091 7.635 10
6.727 -1.288 7.184 10
6.995 -1.426 6.938 10
7.323 -1.537 6.631 10
7.821 -1.805 6.22 10
8.197 -2.03 5.944 10
8.722 -2.339 5.497 10
9.04 -2.58 5.219 10
9.287 -2.664 4.936 10
9.536 -2.76 4.572 10
9.636 -2.772 4.381 10
9.715 -2.791 4.005 10
9.674 -2.77 3.564 10
9.631 -2.736 3.205 10
9.6 -2.592 2.748 10
9.591 -2.442 2.475 10
9.617 -2.305 2.315 10
9.627 -2.217 2.14 10
9.624 -2.238 2.063 10
9.471 -2.296 1.965 10
9.303 -2.379 1.929 10
9.052 -2.367 1.893 10
8.731 -2.348 1.877 10
8.561 -2.293 1.881 10
8.322 -2.298 1.939 10
8.183 -2.351 2.011 10
8.101 -2.398 2.104 10
8.037 -2.461 2.214 10
8.042 -2.463 2.272 10
8.075 -2.53 2.334 10
8.147 -2.566 2.334 10
8.202 -2.588 2.317 10
8.262 -2.578 2.284 10
8.293 -2.504 2.245 10
8.24 -2.549 2.245 10
8.109 -2.626 2.269 10
7.972 -2.734 2.31 10
7.726 -2.92 2.387 10
7.536 -3.031 2.446 10
7.366 -3.186 2.54 10
7.053 -3.43 2.717 10
6.849 -3.596 2.858 10
6.538 -3.809 3.078 10
6.222 -3.957 3.318 10
6.05 -4.017 3.473 10
5.714 -4.072 3.744 10
5.487 -4.079 3.936 10
5.193 -4.082 4.161 10
4.759 -4.127 4.46 10
4.489 -4.177 4.644 10
4.0 -4.266 4.917 10
3.643 -4.347 5.08 10
3.215 -4.419 5.204 10
2.662 -4.537 5.386 10
2.327 -4.616 5.48 10
1.884 -4.766 5.614 10
1.606 -4.944 5.772 10
1.453 -5.075 5.872 10
1.297 -5.221 5.99 10
1.249 -5.295 6.066 10
1.053 -5.291 6.098 10
0.663 -5.303 6.241 10
0.275 -5.3 6.368 10
-0.225 -5.307 6.526 10
-0.531 -5.334 6.67 10
-0.691 -5.31 6.663 10
-0.907 -5.204 6.643 10
-1.01 -5.09 6.593 9
-1.197 -4.884 6.569 11
-1.501 -4.608 6.763 9
-1.75 -4.414 6.969 11
-2.291 -4.237 7.309 9
-2.748 -4.151 7.623 10
-3.311 -4.292 7.852 11
-4.015 -4.426 8.238 9
-4.426 -4.544 8.489 11
-4.908 -4.477 8.918 9
-5.118 -4.285 9.251 10
-5.418 -4.01 9.433 11
-5.81 -3.912 9.677 9
-6.133 -3.998 9.744 10
-6.394 -4.228 9.928 10
-6.552 -4.508 9.866 10
-6.617 -4.611 9.742 11
-6.789 -4.663 9.5 9
-7.024 -4.572 9.141 10
-7.015 -4.388 8.959 10
-7.043 -4.194 8.796 10
-6.964 -4.05 8.75 10
-7.029 -3.995 8.722 10
-7.211 -4.074 8.757 10
-7.541 -4.091 8.784 10
-8.123 -3.976 8.875 10
-8.561 -3.773 8.949 10
-9.085 -3.56 9.009 10
-9.37 -3.466 8.836 10
-9.404 -3.505 8.599 10
-9.26 -3.45 8.166 10
-9.03 -3.404 7.747 10
-8.805 -3.062 7.295 10
-8.638 -2.662 6.488 10
-8.647 -2.355 5.877 11
-8.707 -2.104 5.044 9
-8.815 -2.102 4.467 11
-8.968 -2.023 4.185 10
-9.313 -1.831 3.986 12
-9.607 -1.584 4.01 8
-9.969 -1.314 4.149 10
-10.251 -1.187 4.41 10
-10.342 -1.173 4.587 10
-10.436 -1.086 4.809 20
-10.472 -0.948 5.058 10
-10.639 -0.77 5.422 10
-10.807 -0.593 5.786 10
-11.037 -0.462 6.124 10
-11.257 -0.407 6.32 10
-11.128 -0.335 6.332 10
-10.86 -0.179 6.375 10
-10.527 -0.05 6.399 10
-10.117 0.09 6.358 11
-9.902 0.186 6.325 9
-9.629 0.287 6.217 10
-9.203 0.495 6.035 10
-8.853 0.691 5.918 10
-8.48 1.053 5.734 10
-8.204 1.194 5.662 10
-8.082 1.228 5.664 10
-7.527 1.838 5.894 10
-6.995 2.284 6.191 11
-6.634 3.222 6.734 9
-6.466 4.077 7.467 10
-6.732 4.355 7.972 10
-7.24 4.513 8.322 10
-7.675 4.309 8.355 10
-8.192 4.115 7.79 10
-8.671 3.974 7.022 10
-8.908 3.952 6.409 10
-9.023 3.883 5.65 10
-8.884 3.715 5.279 10
-8.784 3.495 5.111 10
-8.774 3.184 5.109 10
-8.887 2.92 5.252 10
-9.018 2.849 5.453 10
-9.138 2.806 5.487 10
-9.167 2.853 5.355 10
-9.174 2.782 5.07 10
-9.141 2.691 4.75 10
-9.126 2.597 4.587 10
-9.121 2.434 4.51 10
-9.138 2.391 4.587 10
-9.148 2.238 4.654 10
-9.174 2.003 4.786 10
-9.191 1.838 4.831 10
-9.208 1.68 4.92 10
-9.232 1.632 5.018 10
-9.188 1.551 5.094 10
-8.975 1.345 5.09 10
-8.762 1.132 5.042 10
-8.355 0.921 4.989 10
-7.991 0.799 4.903 10
-7.841 0.902 4.893 10
-7.371 0.936 4.884 10
-7.096 0.967 4.879 10
-6.739 0.84 4.917 10
-6.263 0.497 4.965 10
-6.105 0.225 5.013 10
-6.064 -0.237 5.147 10
-6.105 -0.541 5.238 10
-6.315 -0.974 5.458 10
-6.596 -1.695 5.971 10
-6.758 -2.226 6.397 10
-7.053 -2.779 7.149 10
-7.254 -3.088 7.766 10
-7.328 -2.849 8.276 10
-7.307 -2.351 8.841 10
-7.153 -1.831 9.081 10
-6.967 -1.067 9.442 10
-6.648 -0.237 9.658 10
-6.426 0.335 9.818 10
-5.839 1.161 9.907 10
-5.286 1.742 9.873 10
-4.611 1.968 9.718 10
-3.912 2.018 9.526 10
-3.576 1.814 9.406 10
-3.378 1.508 9.378 10
-3.49 1.23 9.433 10
-3.672 1.177 9.548 10
-3.916 1.223 9.753 10
-4.024 1.371 9.868 10
-4.386 1.551 10.165 10
-4.908 1.745 10.491 10
-5.367 1.841 10.726 10
-5.817 2.116 10.845 10
-6.014 2.36 10.783 10
-6.007 2.525 10.474 10
-5.944 2.571 10.074 10
-5.892 2.437 9.789 10
-5.779 2.226 9.425 10
-5.664 2.03 9.255 10
-5.556 1.896 9.15 10
-5.272 1.731 8.971 10
-5.046 1.642 8.87 10
-4.702 1.58 8.707 10
-4.347 1.563 8.571 10
-4.17 1.577 8.508 10
-4.027 1.486 8.568 10
-4.003 1.369 8.69 10
-4.067 1.221 8.851 10
-4.036 1.13 9.033 10
-3.971 1.144 9.093 10
-3.888 1.264 9.169 10
-3.773 1.426 9.208 10
-3.73 1.651 9.299 10
-3.641 1.975 9.5 10
-3.572 2.193 9.684 10
-3.543 2.461 9.902 10
-3.538 2.609 10.046 10
-3.483 2.762 10.062 10
-3.359 2.964 9.94 10
-3.193 3.114 9.785 10
-2.978 3.258 9.516 10
-2.841 3.308 9.179 10
-2.774 3.311 8.98 10
-2.552 3.361 8.568 10
-2.379 3.418 8.269 10
-2.087 3.404 7.958 10
-1.79 3.349 7.563 10
-1.649 3.246 7.381 10
-1.515 3.045 7.122 10
-1.517 2.906 6.962 10
-1.527 2.731 6.777 10
-1.608 2.557 6.576 10
-1.683 2.48 6.452 10
-1.742 2.334 6.248 10
-1.728 2.379 5.975 10
-1.642 2.425 5.719 10
-1.47 2.557 5.284 10
-1.312 2.758 4.927 10
-1.209 2.925 4.85 10
-1.338 3.026 4.843 10
-1.553 3.04 5.015 10
-1.841 3.196 5.133 10
-2.145 3.27 5.147 10
-2.272 3.632 5.051 10
-2.403 3.962 4.951 10
-2.463 4.151 4.905 10
-2.657 4.199 4.862 10
-2.973 4.086 5.03 10
-3.284 4.005 5.202 11
-3.684 4.005 5.54 9
-3.95 4.146 5.875 10
-4.079 4.106 6.088 10
-4.132 4.153 6.347 10
-4.096 4.12 6.44 10
-4.058 4.132 6.471 10
-3.979 4.266 6.454 10
-4.077 4.395 6.452 10
-4.331 4.618 6.574 10
-4.587 4.795 6.758 10
-4.848 5.094 7.079 10
-5.042 5.358 7.615 10
-5.08 5.528 8.027 10
-5.161 5.825 8.535 10
-5.238 5.999 8.906 10
-5.195 6.167 8.985 10
-5.154 6.2 9.085 10
-5.07 6.107 9.09 10
-4.929 5.93 8.999 10
-4.874 5.712 8.925 10
-4.793 5.657 8.844 10
-4.498 5.712 8.463 10
-4.261 5.851 8.178 10
-3.859 6.081 7.721 10
-3.56 6.275 7.194 10
-3.473 6.358 6.967 10
-3.531 6.416 6.722 10
-3.754 6.382 6.651 10
-3.938 6.1 6.466 10
-4.05 5.784 5.863 10
-4.019 5.494 5.276 10
-4.127 5.121 4.273 10
-4.194 5.003 3.438 10
-4.56 4.812 2.94 10
-5.185 4.625 2.533 10
-5.671 4.522 2.542 10
-6.332 4.333 2.636 10
-6.912 4.28 2.846 10
-7.232 4.223 2.966 10
-7.714 4.096 3.265 10
-8.02 4.055 3.481 10
-8.19 3.902 3.998 10
-8.362 3.627 4.714 10
-8.374 3.421 5.25 10
-8.324 3.134 5.863 10
-8.264 2.93 6.138 10
-8.276 2.849 6.193 10
-8.185 2.767 6.279 10
-8.157 2.767 6.289 10
-8.104 2.772 6.275 10
-8.068 2.755 6.323 10
-8.135 2.738 6.339 10
-8.245 2.782 6.435 10
-8.379 2.82 6.555 10
-8.458 2.971 6.694 10
-8.458 3.184 6.842 10
-8.415 3.337 6.912 10
-8.353 3.519 7.046 10
-8.255 3.61 7.12 10
-8.09 3.744 7.115 10
-7.773 4.074 6.998 16
-7.477 4.376 6.816 4
-7.098 4.654 6.653 10
-6.943 4.757 6.658 10
-6.938 4.663 6.775 10
-6.883 4.618 6.871 10
-6.909 4.596 6.947 10
-6.722 4.546 6.797 10
-6.564 4.431 6.665 10
-6.457 4.268 6.555 10
-6.435 4.12 6.557 10
-6.55 4.07 6.689 10
-6.77 3.677 6.909 10
-7.041 3.569 7.18 10
-7.225 3.447 7.338 10
-7.362 3.792 7.376 10
-7.364 4.544 7.307 10
-7.395 4.829 7.235 10
-7.603 4.661 7.223 10
-7.86 4.027 7.331 10
-8.008 2.997 7.35 10
-7.939 1.898 7.206 10
-7.692 1.252 7.003 10
-7.467 0.569 6.847 10
-7.35 0.282 6.78 10
-7.503 0.313 6.909 10
-7.68 0.495 7.115 10
-7.836 0.713 7.273 10
-7.955 1.051 7.455 10
-7.943 1.321 7.556 10
-7.931 1.419 7.522 10
-8.008 1.371 7.467 10
-8.121 1.204 7.388 10
-8.31 0.914 7.249 10
-8.429 0.524 7.101 10
-8.461 0.28 6.974 10
-8.554 -0.026 7.012 10
-8.571 -0.21 7.11 10
-8.935 -0.397 7.309 10
-9.37 -0.679 7.374 10
-9.744 -0.9 7.273 10
-9.993 -1.101 6.866 10
-9.94 -1.177 6.426 10
-9.78 -1.101 5.916 10
-9.718 -0.873 5.451 10
-9.78 -0.665 5.293 10
-10.053 -0.462 5.204 10
-10.484 -0.433 5.394 10
-10.817 -0.555 5.537 10
-11.02 -0.529 5.576 10
-11.013 -0.497 5.544 10
-10.948 -0.304 5.291 10
-10.658 0.165 4.881 10
-10.498 0.486 4.577 10
-10.204 0.835 4.173 10
-9.844 1.139 3.916 10
-9.588 1.01 3.734 10
-9.361 1.01 3.576 10
-9.267 0.981 3.519 10
-9.267 0.938 3.598 10
-9.44 1.177 3.799 10
-9.583 1.288 3.976 10
-9.708 1.484 4.118 10
-9.739 1.695 4.122 10
-9.636 1.711 4.062 10
-9.528 1.666 3.995 10
-9.44 1.534 3.964 10
-9.363 1.388 3.986 10
-9.37 1.312 4.031 10
-9.327 1.338 4.156 10
-9.145 1.316 4.268 10
-8.951 1.309 4.328 10
-8.616 1.261 4.41 10
-8.293 1.182 4.458 10
-8.109 1.151 4.517 10
-7.915 1.132 4.599 10
-7.862 1.154 4.659 10
-7.817 1.182 4.735 10
-7.776 1.221 4.936 10
-7.745 1.247 5.116 10
-7.647 1.29 5.348 10
-7.584 1.316 5.525 10
-7.453 1.335 5.566 10
-7.307 1.355 5.628 10
-7.228 1.357 5.638 10
-7.134 1.352 5.734 10
-7.029 1.338 5.944 10
-6.938 1.323 6.133 10
-6.718 1.357 6.368 10
-6.512 1.398 6.517 10
-6.241 1.403 6.569 10
-5.949 1.374 6.687 10
-5.786 1.297 6.758 11
-5.693 1.268 6.871 9
-5.741 1.283 6.976 10
-5.736 1.283 7.031 10
-5.712 1.252 7.158 10
-5.619 1.173 7.244 10
-5.592 1.024 7.39 10
-5.612 0.928 7.56 10
-5.65 0.864 7.659 10
-5.681 0.842 7.809 10
-5.645 0.89 7.9 10
-5.633 1.094 8.075 10
-5.645 1.347 8.331 10
-5.664 1.558 8.535 10
-5.75 1.685 8.805 10
-5.841 1.651 8.954 10
-5.968 1.209 9.09 10
-6.002 0.462 9.181 10
-5.968 -0.201 9.205 9
-5.923 -1.177 9.224 10
-5.817 -1.795 9.174 10
-5.765 -2.281 9.1 11
-5.6 -2.789 9.054 10
-5.446 -2.983 9.014 10
-5.147 -3.038 8.951 9
-4.958 -2.738 8.983 11
-4.881 -2.418 8.985 10
-4.728 -1.977 9.023 9
-4.721 -1.675 9.083 11
-4.635 -1.508 9.112 9
-4.575 -1.364 9.15 10
-4.592 -1.34 9.153 11
-4.587 -1.256 9.198 9
-4.592 -1.221 9.251 10
-4.525 -1.168 9.294 11
-4.419 -1.146 9.334 9
-4.335 -1.185 9.332 11
-4.165 -1.221 9.277 11
-3.988 -1.266 9.196 9
-3.849 -1.28 9.117 10
-3.596 -1.307 8.995 10
-3.428 -1.335 8.925 10
-3.22 -1.347 8.865 10
-3.009 -1.431 8.772 10
