# Accelerometer Data File
# Started @Mon Apr 26 10:35:58 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.371 0.04 -1.865 10
-9.935 0.43 -2.164 10
-9.524 0.881 -2.355 10
-9.334 1.491 -2.363 9
-9.313 1.845 -2.382 11
-9.6 1.783 -2.353 9
-9.957 1.714 -2.367 11
-10.228 1.534 -2.403 10
-10.33 1.611 -2.427 10
-10.488 1.726 -2.439 10
-10.577 1.848 -2.408 10
-10.582 1.977 -2.403 10
-10.505 2.221 -2.516 10
-10.374 2.427 -2.64 10
-10.307 2.741 -2.81 10
-10.29 2.964 -2.973 10
-10.508 3.15 -2.794 10
-10.661 3.363 -2.434 10
-10.749 3.469 -2.03 10
-10.807 3.684 -1.52 10
-10.766 3.83 -1.108 10
-10.79 3.95 -0.876 10
-11.003 4.096 -0.438 10
-11.247 4.132 -0.105 9
-11.386 4.127 0.189 11
-11.329 4.182 0.316 10
-11.082 4.211 0.237 10
-10.627 4.374 0.033 10
-10.223 4.568 -0.258 10
-10.029 4.915 -0.316 10
-9.744 5.351 -0.308 10
-9.667 5.652 -0.177 10
-9.662 6.102 -0.043 10
-9.77 6.533 0.222 10
-9.969 6.876 0.423 10
-10.328 7.237 0.814 10
-10.615 7.45 1.201 10
-10.747 7.266 1.412 10
-10.615 6.866 1.288 10
-10.323 6.447 0.974 10
-9.955 5.825 0.28 10
-9.615 5.406 -0.435 10
-9.603 4.821 -1.041 10
-9.581 3.79 -1.948 10
-9.636 2.961 -2.475 10
-9.629 1.877 -3.308 10
-9.689 1.017 -3.888 10
-9.758 0.605 -4.165 10
-10.134 0.155 -4.175 10
-10.572 -0.038 -3.878 10
-10.998 0.052 -3.409 10
-11.408 0.414 -2.53 10
-11.511 0.814 -1.92 10
-11.798 1.422 -0.773 10
-11.966 1.9 0.172 10
-12.026 2.173 0.79 10
-11.899 2.262 1.419 10
-11.587 2.142 1.513 10
-11.142 1.692 1.505 10
-10.596 1.024 1.362 10
-10.237 0.541 1.206 9
-9.782 -0.069 1.247 11
-9.461 -0.349 1.388 10
-9.478 -0.723 2.006 9
-9.607 -1.362 3.078 11
-9.832 -1.874 3.955 10
-9.464 -2.444 5.058 10
-8.983 -2.767 5.741 10
-8.018 -2.707 6.165 10
-6.457 -2.389 6.727 10
-5.489 -2.013 7.062 10
-4.127 -1.264 7.445 10
-2.896 -0.495 7.718 10
-2.262 0.014 7.852 10
-1.51 0.366 8.094 10
-1.154 0.344 8.288 10
-1.194 -0.071 8.635 10
-0.66 -0.541 8.925 10
-0.244 -0.852 9.107 10
0.45 -1.278 9.208 10
1.302 -1.446 9.069 10
1.541 -1.661 9.057 10
1.697 -1.917 9.095 10
1.575 -2.059 9.215 10
1.575 -2.128 9.27 10
1.769 -2.078 9.153 10
2.047 -1.987 8.985 10
2.432 -1.972 8.659 10
2.695 -2.03 8.398 10
2.987 -2.116 8.066 10
3.545 -2.169 7.62 10
3.995 -2.145 7.333 10
4.888 -2.075 6.813 10
5.597 -1.996 6.469 10
6.38 -1.936 5.992 10
7.208 -1.872 5.351 10
7.594 -1.853 4.941 10
7.934 -1.786 4.436 10
7.953 -1.733 4.132 11
7.927 -1.685 3.993 9
7.929 -1.687 3.859 10
7.977 -1.738 3.821 10
8.008 -1.8 3.857 10
8.061 -1.879 3.852 9
8.085 -1.908 3.842 11
8.204 -1.975 3.821 10
8.322 -2.03 3.768 10
8.432 -2.114 3.794 10
8.456 -2.214 3.835 10
8.384 -2.276 3.888 10
8.238 -2.305 3.859 10
8.078 -2.288 3.792 10
8.027 -2.255 3.675 10
7.984 -2.209 3.567 10
8.015 -2.197 3.541 10
7.975 -2.229 3.533 10
7.857 -2.303 3.586 10
7.733 -2.389 3.629 10
7.536 -2.497 3.677 10
7.412 -2.561 3.706 10
7.275 -2.636 3.727 10
7.026 -2.801 3.766 10
6.849 -2.944 3.799 10
6.517 -3.136 3.895 9
6.248 -3.275 3.974 11
5.896 -3.356 4.125 10
5.372 -3.481 4.374 10
5.003 -3.557 4.56 10
4.474 -3.715 4.86 10
3.976 -3.909 5.157 10
3.651 -4.06 5.355 10
3.196 -4.256 5.626 10
2.901 -4.371 5.784 10
2.686 -4.453 5.908 10
2.363 -4.58 6.102 10
2.169 -4.661 6.224 10
1.821 -4.771 6.459 10
1.561 -4.845 6.641 10
1.249 -4.876 6.859 10
0.816 -4.9 7.144 10
0.536 -4.896 7.316 10
0.217 -4.908 7.484 10
0.016 -4.984 7.496 10
-0.062 -5.068 7.441 9
-0.15 -5.212 7.326 11
-0.201 -5.339 7.216 10
-0.186 -5.42 7.053 10
-0.239 -5.537 6.825 10
-0.282 -5.595 6.658 10
-0.45 -5.712 6.449 10
-0.641 -5.808 6.344 10
-0.828 -5.918 6.208 10
-1.182 -6.047 6.047 10
-1.412 -6.117 5.928 10
-1.939 -6.16 5.88 10
-2.707 -6.131 5.968 10
-3.308 -6.083 6.081 10
-4.149 -6.038 6.27 10
-4.692 -6.019 6.387 10
-5.102 -6.047 6.473 10
-5.523 -6.011 6.526 10
-5.705 -5.973 6.502 10
-5.896 -5.789 6.478 10
-5.918 -5.578 6.445 9
-6.114 -5.291 6.318 11
-6.536 -5.063 6.098 10
-6.947 -4.982 5.877 10
-7.479 -4.915 5.638 10
-7.996 -4.958 5.461 10
-8.288 -4.941 5.377 10
-8.803 -4.898 5.2 10
-9.198 -4.841 5.042 10
-9.445 -4.647 4.929 10
-10.012 -4.515 4.75 10
-10.357 -4.41 4.663 10
-10.855 -4.355 4.582 10
-11.329 -4.467 4.52 10
-11.317 -4.489 4.68 10
-11.152 -4.477 4.675 10
-10.833 -4.414 4.666 10
-10.39 -4.23 4.376 10
-10.223 -4.079 3.691 10
-10.208 -3.962 3.172 10
-10.24 -3.809 2.3 10
-10.395 -3.778 1.709 10
-10.445 -3.574 1.034 10
-10.491 -2.944 0.323 10
-10.491 -2.351 -0.035 10
-10.426 -1.517 -0.1 10
-10.357 -0.852 0.158 10
-10.625 -0.756 0.593 10
-11.089 -0.83 0.95 10
-11.619 -1.144 1.012 10
-11.923 -1.331 0.763 10
-12.066 -1.185 0.088 10
-12.014 -0.869 -0.507 10
-12.006 -0.825 -1.338 10
-12.224 -0.909 -1.857 10
-12.002 -0.876 -2.24 10
-11.688 -0.9 -2.609 10
-11.329 -0.651 -2.743 10
-10.807 -0.395 -2.964 10
-10.553 -0.445 -3.035 10
-10.362 -0.136 -3.189 9
-10.271 0.167 -3.284 11
-10.342 0.464 -3.294 10
-10.342 1.06 -3.184 10
-10.371 1.503 -2.94 10
-10.299 1.951 -2.753 10
-10.273 2.571 -2.549 10
-10.319 2.892 -2.466 10
-10.381 3.1 -2.279 10
-10.505 3.196 -1.79 10
-10.584 3.119 -1.319 10
-10.697 2.935 -0.581 10
-10.793 2.715 -0.014 10
-10.951 2.523 0.442 10
-11.006 2.331 0.857 10
-11.027 2.248 1.005 10
-10.972 2.106 1.072 10
-10.793 2.049 0.948 9
-10.579 2.255 0.861 11
-10.172 2.695 0.773 10
-9.842 3.193 0.766 9
-9.473 3.799 0.811 11
-9.301 4.259 1.01 10
-9.323 4.484 1.211 10
-9.303 4.788 1.429 10
-9.323 4.984 1.594 10
-9.1 5.152 1.541 10
-8.968 5.317 1.333 10
-8.877 5.403 1.108 10
-8.925 5.341 0.677 10
-9.155 5.19 0.316 10
-9.169 4.833 -0.033 10
-9.179 4.299 -0.541 10
-9.05 3.914 -0.842 10
-9.069 3.433 -1.158 10
-9.459 2.952 -1.307 10
-9.854 2.647 -1.297 10
-10.354 2.269 -1.41 10
-10.706 1.987 -1.508 10
-10.872 1.877 -1.589 10
-11.106 1.79 -1.575 9
-11.235 1.778 -1.438 11
-11.291 1.699 -1.189 10
-11.286 1.656 -0.981 10
-11.173 1.57 -0.825 10
-11.07 1.458 -0.691 10
-11.042 1.412 -0.67 10
-11.125 1.233 -0.658 10
-11.314 1.01 -0.526 10
-11.494 0.814 -0.373 10
-11.631 0.612 -0.165 10
-11.654 0.545 0.052 10
-11.463 0.608 0.141 10
-11.02 0.744 0.395 10
-10.62 0.885 0.593 10
-9.979 1.003 1.019 10
-9.485 1.053 1.412 10
-9.052 1.007 1.853 10
-8.556 0.957 2.492 10
-8.303 0.931 2.904 10
-7.958 0.909 3.49 10
-7.762 0.732 4.326 10
-7.627 0.56 4.963 10
-7.256 0.011 5.875 10
-6.976 -0.541 6.612 10
-6.325 -1.321 7.024 10
-5.396 -2.233 7.455 10
-4.704 -2.77 7.611 10
-3.897 -3.098 7.869 10
-3.505 -3.021 7.991 10
-3.289 -2.434 8.291 10
-2.868 -1.69 8.791 10
-2.561 -1.154 9.188 10
-2.135 -0.667 9.71 10
-1.733 -0.612 10.201 10
-1.537 -0.715 10.491 10
-1.098 -0.895 10.824 10
-0.78 -1.024 11.032 10
-0.251 -1.163 10.888 10
0.529 -1.393 10.52 11
1.067 -1.546 10.108 9
1.759 -1.762 9.543 10
2.164 -1.915 9.165 10
2.542 -2.063 8.822 10
3.251 -2.334 8.255 10
3.806 -2.542 7.841 10
4.558 -2.947 7.292 10
5.257 -3.356 6.636 10
5.626 -3.643 6.205 11
6.33 -3.921 5.487 9
6.837 -4.003 4.903 10
7.445 -3.957 4.311 10
8.006 -3.84 3.581 10
8.231 -3.732 3.138 10
8.506 -3.569 2.504 10
8.508 -3.442 2.173 10
8.695 -3.371 1.783 10
9.083 -3.234 1.192 10
9.421 -3.153 0.792 10
9.84 -3.026 0.237 9
10.065 -2.94 -0.074 10
10.089 -2.918 -0.184 10
9.988 -2.889 -0.284 10
9.806 -2.906 -0.229 10
9.653 -2.88 -0.289 10
9.461 -2.844 -0.335 10
9.394 -2.815 -0.39 10
9.272 -2.827 -0.466 10
9.179 -2.858 -0.474 10
9.076 -3.004 -0.519 10
8.76 -3.301 -0.574 10
8.499 -3.557 -0.608 10
7.74 -3.919 -0.555 10
7.029 -4.175 -0.478 10
5.973 -4.168 -0.225 10
4.462 -3.897 0.311 10
3.45 -3.521 0.761 10
2.238 -2.952 1.491 10
1.678 -2.609 2.286 10
1.572 -2.53 2.798 10
1.577 -2.753 3.521 10
1.781 -3.169 3.964 10
1.924 -3.876 4.431 10
2.03 -4.955 5.185 10
2.025 -5.734 5.729 10
1.965 -6.701 6.356 10
1.872 -7.264 6.727 10
1.781 -7.546 6.864 10
1.738 -7.762 7.007 10
1.75 -7.788 7.067 10
1.786 -7.623 7.137 11
1.766 -7.177 7.098 10
1.699 -6.799 7.053 10
1.515 -6.323 6.938 10
1.307 -6.038 6.813 10
0.842 -5.899 6.746 10
-0.071 -5.741 6.766 10
-0.869 -5.681 6.854 10
-2.193 -5.607 7.046 10
-3.169 -5.573 7.235 10
-4.115 -5.631 7.45 9
-5.389 -5.793 7.671 11
-6.136 -5.971 7.788 10
-7.216 -6.193 7.862 10
-8.042 -6.327 7.776 10
-8.54 -6.356 7.685 10
-8.918 -6.337 7.438 10
-8.963 -6.272 7.235 10
-8.875 -5.973 7.082 10
-8.937 -5.403 6.763 10
-9.119 -4.881 6.6 10
-9.607 -4.319 6.268 10
-10.065 -4.007 5.932 11
-10.378 -3.861 5.585 8
-10.304 -3.586 5.43 10
-9.923 -3.351 5.444 10
-10.077 -2.98 5.439 10
-10.484 -2.602 5.695 10
-11.279 -2.353 5.76 10
-12.543 -1.905 5.671 10
-13.273 -1.594 5.602 10
-13.984 -1.446 5.396 10
-14.204 -1.678 5.068 10
-13.955 -2.109 4.893 10
-13.646 -2.774 4.666 11
-13.096 -3.39 4.491 9
-12.727 -3.622 4.659 10
-11.853 -3.751 4.611 10
-11.039 -3.646 4.616 10
-9.631 -3.083 4.12 10
-8.276 -2.061 2.923 10
-7.426 -1.142 1.941 10
-6.77 -0.258 0.766 10
-6.708 0.167 0.09 11
-7.51 -0.131 -0.165 10
-8.398 -0.916 -0.454 10
-9.093 -1.666 -0.55 10
-9.928 -2.375 -0.174 10
-10.156 -2.82 0.263 10
-9.957 -2.236 0.96 10
-9.363 -1.118 0.916 9
-8.628 -0.04 0.402 11
-8.176 0.399 -0.505 10
-8.231 0.28 -1.781 10
-8.681 -0.373 -2.317 10
-9.165 -1.01 -2.813 10
-9.366 -1.01 -2.916 10
-9.394 -0.95 -2.657 10
-9.607 -0.763 -2.636 10
-9.787 -0.593 -2.655 10
-9.653 -0.229 -2.557 10
-9.524 0.09 -2.676 10
-9.263 0.069 -2.398 10
-9.222 0.119 -2.032 10
-9.495 -0.023 -1.783 10
-9.967 0.043 -1.484 10
-10.536 0.521 -1.292 10
-10.886 0.928 -1.189 10
-11.197 1.529 -1.096 10
-11.31 1.92 -1.053 10
-11.403 2.221 -0.962 9
-11.537 2.377 -0.562 11
-11.71 2.339 -0.153 10
-11.846 2.109 0.555 10
-11.851 1.771 1.163 10
-11.693 1.549 1.405 10
-11.429 1.505 1.422 10
-11.202 1.654 1.139 10
-10.546 1.879 0.806 10
-9.931 1.915 0.984 10
-9.421 1.771 1.386 10
-9.294 1.63 2.008 10
-9.595 1.412 2.681 10
-10.132 1.824 2.892 10
-10.51 2.384 3.136 10
-10.505 2.942 3.16 10
-10.4 3.473 3.043 10
-10.141 3.596 2.935 10
-10.17 3.442 2.686 10
-10.24 3.126 2.384 10
-10.409 2.837 2.224 9
-10.443 2.343 2.025 11
-10.596 1.508 1.769 10
-10.709 0.835 1.565 10
-11.14 -0.076 1.089 10
-11.707 -0.785 0.651 10
-12.243 -1.295 0.442 10
-13.0 -1.934 0.306 10
-13.438 -2.334 0.442 10
-13.769 -2.432 0.811 10
-13.881 -2.26 1.115 10
-13.85 -1.673 1.429 10
-13.867 -0.984 1.965 10
-13.991 -0.596 2.269 10
-13.68 -0.086 2.743 10
-13.292 0.138 3.136 10
-12.433 0.253 3.411 10
-11.281 0.308 3.682 10
-10.565 0.241 3.782 10
-9.373 -0.241 4.189 10
-8.008 -0.993 4.565 9
-6.936 -1.685 4.946 11
-5.341 -2.877 5.374 10
-4.223 -3.653 5.497 10
-3.258 -4.446 5.762 10
-1.774 -5.209 6.404 10
-0.811 -5.473 6.998 10
0.385 -5.477 7.762 10
1.139 -5.19 8.307 10
1.4 -4.484 8.487 10
1.814 -3.371 8.777 10
1.994 -2.516 8.896 9
2.274 -1.601 9.004 11
2.516 -1.3 9.181 10
2.604 -1.405 9.248 10
2.327 -1.738 9.49 10
1.948 -2.13 9.744 10
2.085 -2.387 9.73 10
2.535 -2.636 9.418 10
3.351 -2.657 8.932 10
4.273 -2.81 8.317 11
4.692 -2.935 7.891 9
4.953 -3.148 7.532 10
5.451 -3.392 6.854 10
5.844 -3.505 6.306 10
6.282 -3.572 5.578 10
6.438 -3.55 5.046 10
6.356 -3.497 4.833 10
6.129 -3.363 4.671 10
5.856 -3.275 4.687 10
5.676 -3.105 4.845 10
5.523 -2.882 5.173 10
5.516 -2.741 5.451 10
5.523 -2.669 5.834 10
5.564 -2.686 6.11 10
5.623 -2.77 6.256 10
5.592 -2.913 6.43 10
5.547 -2.987 6.5 10
5.413 -3.169 6.672 10
5.02 -3.414 6.849 10
4.718 -3.598 6.998 10
4.244 -3.761 7.163 10
3.859 -3.816 7.225 10
3.605 -3.825 7.242 10
3.299 -3.835 7.235 10
3.165 -3.866 7.211 10
2.837 -3.866 7.161 10
2.59 -3.835 7.11 10
2.063 -3.794 7.103 10
1.108 -3.749 7.168 10
0.347 -3.734 7.259 10
-0.89 -3.691 7.481 10
-2.161 -3.617 7.991 10
-3.004 -3.548 8.429 10
-3.974 -3.457 9.133 10
-4.467 -3.394 9.706 10
-4.563 -3.21 10.091 10
-4.469 -2.777 10.412 10
-4.249 -2.365 10.467 10
-3.691 -1.742 10.251 10
-3.165 -1.283 9.916 9
-2.489 -0.979 9.425 11
-1.592 -0.706 8.834 10
-1.031 -0.644 8.513 10
-0.404 -0.653 8.137 10
-0.251 -0.72 7.929 10
-0.32 -0.756 7.821 10
-0.62 -0.715 7.596 10
-0.986 -0.603 7.426 10
-1.381 -0.567 7.12 10
-1.941 -0.586 6.713 10
-2.272 -0.682 6.423 10
-2.817 -0.782 5.997 10
-3.198 -0.842 5.76 10
-3.615 -0.754 5.54 10
-4.278 -0.526 5.264 10
-4.726 -0.294 5.125 10
-5.432 0.088 5.161 10
-6.172 0.509 5.442 10
-6.665 0.792 5.777 10
-7.489 0.914 6.318 9
-8.054 0.885 6.684 11
-8.619 0.768 7.07 10
-9.033 0.73 7.496 10
-9.117 0.852 7.716 10
-9.09 1.094 7.809 10
-8.829 1.292 7.723 10
-8.588 1.513 7.489 10
-8.339 1.819 7.132 10
-8.2 2.006 6.902 10
-8.243 2.25 6.572 10
-8.688 2.463 6.224 10
-9.141 2.59 5.999 10
-9.811 2.782 5.691 10
-10.299 2.916 5.482 10
-10.615 3.033 5.341 10
-11.082 3.102 5.102 10
-11.331 3.107 4.946 10
-11.595 3.181 4.627 10
-11.76 3.203 4.367 10
-11.738 3.418 4.094 10
-11.686 3.761 3.682 10
-11.619 4.034 3.433 10
-11.47 4.39 3.172 10
-11.334 4.594 2.904 10
-11.228 4.671 2.774 10
-11.13 4.651 2.578 10
-11.113 4.548 2.394 10
-11.087 4.314 2.25 10
-11.001 4.003 1.999 10
-10.907 3.787 1.814 10
-10.68 3.6 1.544 10
-10.486 3.552 1.35 10
-10.285 3.636 1.211 10
-10.081 3.761 1.005 10
-10.012 3.857 0.885 10
-9.967 4.041 0.782 10
-10.014 4.187 0.823 10
-10.065 4.292 0.931 10
-10.091 4.309 1.096 10
-10.093 4.237 1.244 10
-9.991 4.113 1.4 10
-9.775 4.108 1.558 10
-9.583 4.192 1.659 10
-9.291 4.268 1.774 10
-9.078 4.381 1.79 10
-8.841 4.34 1.766 10
-8.415 4.328 1.759 10
-8.09 4.323 1.738 10
-7.647 4.438 1.824 10
-7.34 4.587 1.948 10
-7.398 4.721 2.183 10
-7.503 4.994 2.485 10
-7.726 5.147 2.679 10
-7.311 5.525 2.647 10
-6.586 5.992 2.578 10
-5.813 6.32 2.442 10
-5.25 6.696 2.559 10
-5.324 6.847 2.901 10
-5.686 6.986 3.315 10
-6.1 7.156 3.813 10
-6.303 7.278 4.058 10
-6.55 7.39 4.369 10
-6.646 7.412 4.52 10
-6.777 7.393 4.651 10
-6.904 7.395 4.795 10
-6.988 7.407 4.872 10
-7.036 7.35 4.898 10
-7.01 7.196 4.757 10
-6.988 7.022 4.604 10
-7.158 6.727 4.39 10
-7.364 6.502 4.228 10
-7.651 6.325 4.106 10
-7.953 6.131 3.995 10
-8.063 6.057 3.945 10
-8.121 5.975 3.842 10
-8.082 5.951 3.801 10
-8.078 5.992 3.739 10
-8.18 6.119 3.622 10
-8.336 6.253 3.557 10
-8.413 6.423 3.485 10
-8.48 6.624 3.423 10
-8.439 6.739 3.416 10
-8.346 6.933 3.464 10
-8.331 7.091 3.519 10
-8.353 7.065 3.584 10
-8.386 6.78 3.615 10
-8.473 6.416 3.591 10
-8.511 5.76 3.56 10
-8.475 5.209 3.519 10
-8.425 4.723 3.509 10
-8.389 4.096 3.526 10
-8.401 3.761 3.55 10
-8.465 3.373 3.694 10
-8.688 3.033 3.921 10
-8.896 2.834 4.122 10
-9.148 2.327 4.362 10
-9.346 1.872 4.481 10
-9.481 1.405 4.632 10
-9.72 0.972 4.876 10
-9.916 0.847 5.082 9
-10.041 1.039 5.329 11
-10.074 1.388 5.463 10
-9.825 2.056 5.518 10
-9.351 2.925 5.482 10
-8.949 3.478 5.406 10
-8.243 3.993 5.267 10
-7.477 4.027 5.161 10
-6.936 3.859 5.147 10
-6.291 3.447 5.166 10
-5.951 3.074 5.248 10
-5.822 2.564 5.3 10
-5.829 1.81 5.374 10
-5.94 1.3 5.415 10
-6.229 0.735 5.511 10
-6.545 0.435 5.588 10
-6.828 0.438 5.645 10
-7.132 0.524 5.758 10
-7.256 0.665 5.815 10
-7.362 0.885 5.942 10
-7.295 1.168 6.117 10
-7.206 1.367 6.236 10
-6.993 1.742 6.428 10
-6.799 2.039 6.55 11
-6.579 2.305 6.696 9
-6.291 2.501 6.861 10
-6.129 2.521 6.955 10
-5.911 2.449 7.079 10
-5.789 2.288 7.129 10
-5.741 2.224 7.232 10
-5.726 2.178 7.412 10
-5.767 2.224 7.56 10
-5.81 2.269 7.783 10
-5.851 2.298 7.953 10
-5.858 2.308 8.046 10
-5.858 2.31 8.176 10
-5.856 2.312 8.231 10
-5.822 2.257 8.331 10
-5.738 2.149 8.468 10
-5.662 2.049 8.568 10
-5.516 1.855 8.645 10
-5.396 1.709 8.657 10
-5.264 1.537 8.609 10
-5.063 1.352 8.549 10
-4.932 1.261 8.513 10
-4.707 1.185 8.494 10
-4.462 1.177 8.518 10
-4.288 1.182 8.554 10
-4.041 1.177 8.592 10
-3.888 1.158 8.614 10
-3.749 1.156 8.592 10
-3.584 1.13 8.588 10
-3.49 1.113 8.58 10
-3.409 1.043 8.58 10
-3.394 0.967 8.604 10
-3.375 0.864 8.599 10
-3.342 0.732 8.568 10
-3.296 0.653 8.53 10
-3.253 0.608 8.47 10
-3.268 0.658 8.396 10
-3.296 0.737 8.348 9
-3.349 0.888 8.259 11
-3.399 1.005 8.192 10
-3.462 1.118 8.166 10
-3.581 1.283 8.161 10
-3.677 1.376 8.197 10
-3.837 1.525 8.264 10
-3.96 1.632 8.317 10
-4.079 1.678 8.418 10
-4.204 1.673 8.614 10
-4.264 1.613 8.779 10
-4.285 1.508 8.954 10
-4.252 1.412 9.059 10
-4.204 1.367 9.028 10
-4.201 1.328 8.983 10
-4.237 1.335 8.927 10
-4.326 1.326 8.889 10
-4.417 1.288 8.882 10
-4.462 1.242 8.889 10
-4.469 1.189 8.88 10
-4.424 1.154 8.853 10
-4.388 1.149 8.801 10
-4.357 1.132 8.757 10
-4.364 1.122 8.731 10
-4.383 1.115 8.698 10
-4.4 1.106 8.7 10
-4.393 1.18 8.681 10
-4.374 1.343 8.638 10
-4.343 1.503 8.602 10
-4.316 1.733 8.544 10
-4.304 1.965 8.477 10
-4.304 2.109 8.434 9
-4.307 2.324 8.374 11
-4.304 2.47 8.336 9
-4.321 2.607 8.288 11
-4.343 2.822 8.161 10
-4.362 2.966 8.051 10
-4.395 3.215 7.946 10
-4.414 3.399 7.872 10
-4.477 3.646 7.891 10
-4.592 4.065 7.917 9
-4.692 4.378 7.939 11
-4.814 4.872 7.955 10
-4.896 5.351 7.991 10
-4.924 5.657 8.02 10
-4.948 6.22 8.116 10
-4.951 6.603 8.216 10
-5.023 7.048 8.259 10
-5.267 7.565 8.379 10
-5.516 7.826 8.432 10
-5.796 8.037 8.626 10
-5.999 8.058 8.844 9
-6.234 7.884 9.267 11
-6.655 7.383 9.873 10
-7.046 6.933 10.338 10
-7.457 5.928 10.656 10
-7.556 4.438 10.512 10
-7.467 3.275 10.187 10
-7.338 1.489 9.856 10
-7.187 0.258 9.672 10
-7.048 -0.663 9.686 9
-6.698 -1.309 9.564 11
-6.39 -1.333 9.447 10
-5.832 -0.782 9.112 10
-5.372 0.067 8.757 10
-4.944 1.024 8.401 10
-4.45 1.999 7.948 10
-4.206 2.398 7.714 10
-3.909 2.736 7.448 10
-3.754 2.619 7.225 10
-3.663 2.485 7.098 10
-3.514 2.36 6.854 10
-3.418 2.298 6.641 10
-3.282 2.324 6.375 10
-3.126 2.372 5.956 10
-3.028 2.41 5.655 10
-3.055 2.485 5.305 10
-3.16 2.542 5.104 10
-3.464 2.616 5.058 10
-3.878 2.765 5.135 10
-4.168 2.877 5.26 9
-4.481 3.134 5.533 11
-4.496 3.509 5.93 10
-4.4 3.811 6.205 10
-4.158 4.213 6.538 10
-3.892 4.472 6.722 10
-3.945 4.417 6.833 10
-3.948 4.199 7.024 10
-4.096 3.881 7.158 10
-4.036 3.406 7.402 10
-3.778 3.088 7.594 10
-3.349 2.954 7.718 10
-2.837 2.738 7.994 10
-2.533 2.679 8.159 10
-2.147 2.58 8.461 10
-1.999 2.408 8.796 10
-1.934 2.317 8.98 10
-1.711 2.147 9.04 10
-1.57 2.015 8.963 10
-1.146 1.879 8.621 10
-0.667 1.678 8.202 9
-0.347 1.556 7.908 11
0.026 1.326 7.601 10
0.134 1.154 7.513 10
0.229 0.969 7.618 10
0.407 0.775 7.75 10
0.531 0.689 7.893 10
0.78 0.656 7.999 10
0.883 0.739 8.025 10
0.905 0.833 8.025 10
0.905 0.991 7.457 10
0.78 1.096 6.928 10
-0.239 0.943 6.442 10
-2.331 -0.555 7.261 10
-4.402 -2.118 8.647 10
-6.524 -4.35 10.398 10
-7.647 -6.363 12.066 10
-6.725 -6.15 12.162 10
-4.206 -4.898 11.47 10
-1.637 -2.978 10.414 9
1.968 -0.464 8.808 10
4.601 1.168 7.469 10
5.489 2.154 7.237 10
5.839 3.521 7.568 10
5.152 4.295 8.449 10
4.036 5.228 9.399 10
2.434 5.516 10.764 10
1.371 5.422 11.566 10
0.787 5.571 13.129 11
0.632 5.559 14.623 9
1.814 6.833 14.216 10
2.547 7.836 13.515 10
2.801 8.597 12.052 10
2.695 8.133 10.393 10
1.886 6.636 9.902 10
1.489 5.391 9.445 10
0.962 3.979 8.851 10
0.794 3.792 8.453 10
0.588 3.576 8.006 10
0.684 3.727 7.618 10
0.909 4.046 7.366 11
1.407 4.654 7.098 10
1.944 5.291 6.88 10
2.276 5.729 6.971 10
2.425 6.057 7.18 10
2.3 6.095 7.405 10
2.035 5.975 7.754 10
1.644 5.796 8.082 11
1.438 5.726 8.293 9
1.297 5.693 8.528 10
1.297 5.817 8.638 10
1.431 5.71 8.717 10
1.685 5.528 8.714 10
1.874 5.31 8.688 10
2.169 5.032 8.568 10
2.394 4.898 8.394 10
2.571 4.86 8.226 10
2.76 4.932 8.068 11
2.844 5.063 8.003 9
2.868 5.118 8.046 10
2.82 5.152 8.164 9
2.767 4.996 8.379 11
2.724 4.955 8.611 10
2.741 4.991 8.736 10
2.729 4.996 8.911 10
2.698 5.025 8.927 10
2.657 4.939 8.927 10
2.631 4.833 8.781 10
2.633 4.759 8.585 10
2.631 4.527 8.441 10
2.612 4.168 8.365 10
2.578 3.828 8.434 10
2.578 3.459 8.535 11
2.595 3.303 8.633 8
2.734 3.344 8.676 10
2.928 3.478 8.564 10
3.088 3.641 8.42 10
3.165 3.531 8.37 10
2.983 3.579 8.494 11
2.746 3.533 8.774 9
2.329 3.763 9.267 10
1.996 4.266 9.667 10
1.687 4.498 9.943 10
1.4 4.165 10.06 10
1.292 3.557 9.964 10
1.462 2.916 9.684 10
1.762 2.317 9.342 10
2.006 2.329 9.255 10
2.205 2.202 9.205 10
2.126 2.109 9.339 10
2.147 1.932 9.5 10
2.343 1.608 9.624 10
2.585 1.424 9.713 10
2.731 1.185 9.983 10
2.777 1.029 10.228 11
2.588 1.091 10.532 10
2.384 1.175 10.663 10
2.276 1.314 10.613 10
2.047 1.127 10.541 10
1.91 0.823 10.347 10
1.654 0.469 10.24 10
1.367 0.258 10.022 10
1.201 0.373 9.825 10
0.955 0.318 9.598 10
0.79 0.04 9.373 10
0.656 -0.38 9.258 10
0.509 -0.79 8.983 10
0.445 -1.029 8.738 10
0.328 -1.022 8.683 10
0.438 -0.845 8.09 10
