# Accelerometer Data File
# Started @Mon Apr 26 10:33:39 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-9.411 -0.823 1.489 9
-9.485 -0.967 1.369 10
-9.976 -1.17 1.529 11
-10.611 -1.376 1.759 10
-11.113 -1.496 1.956 9
-11.549 -1.477 2.176 11
-11.623 -1.283 2.209 10
-11.554 -1.086 2.173 10
-11.413 -0.893 2.042 10
-11.338 -0.837 1.886 9
-11.118 -0.689 1.608 11
-10.845 -0.383 1.302 10
-10.644 -0.074 1.091 10
-10.582 0.047 0.921 10
-10.668 0.019 0.933 10
-10.836 -0.22 0.943 10
-10.831 -0.11 0.919 10
-10.687 0.186 0.854 9
-10.443 0.725 0.897 11
-10.17 1.316 0.972 9
-10.077 1.388 1.046 11
-9.993 1.249 1.151 9
-10.01 0.869 1.149 11
-9.842 0.452 1.031 9
-9.538 0.124 0.852 10
-9.224 0.007 0.641 11
-8.983 0.047 0.751 10
-8.925 0.124 0.976 10
-8.901 0.426 1.699 10
-8.686 0.95 2.492 9
-8.398 1.316 2.964 11
-8.219 1.905 3.251 10
-8.135 2.351 3.136 9
-8.327 2.786 3.052 11
-8.573 3.213 3.213 10
-8.712 3.416 3.557 10
-8.923 3.734 3.962 10
-9.203 3.998 4.273 10
-9.428 4.271 4.34 9
-9.679 4.671 4.505 11
-9.859 4.955 4.611 10
-9.797 5.166 4.752 9
-9.66 5.343 4.812 10
-9.497 5.394 4.774 11
-9.27 5.48 4.532 9
-9.131 5.482 4.247 11
-9.04 5.592 3.825 10
-8.963 5.645 3.303 9
-8.951 5.662 2.985 11
-8.985 5.635 2.628 10
-9.105 5.499 2.54 10
-9.21 5.42 2.552 10
-9.378 5.288 2.585 10
-9.5 5.2 2.657 9
-9.588 5.102 2.671 10
-9.658 5.011 2.724 11
-9.665 4.972 2.755 10
-9.655 4.991 2.815 10
-9.619 5.056 2.882 10
-9.591 5.121 2.889 10
-9.536 5.243 2.849 10
-9.497 5.307 2.779 9
-9.428 5.451 2.746 11
-9.344 5.561 2.729 10
-9.287 5.614 2.76 9
-9.184 5.6 2.798 10
-9.112 5.506 2.801 11
-9.021 5.377 2.825 9
-8.872 5.137 2.92 10
-8.769 4.965 3.009 10
-8.635 4.656 3.191 11
-8.547 4.41 3.356 10
-8.485 4.225 3.584 10
-8.427 4.022 3.979 10
-8.401 3.955 4.28 9
-8.418 3.811 4.747 11
-8.358 3.658 5.221 10
-8.293 3.524 5.528 10
-8.078 3.344 5.963 9
-7.819 3.241 6.234 11
-7.453 3.162 6.55 10
-6.835 3.019 6.856 9
-6.368 2.92 7.034 11
-5.834 2.803 6.976 10
-5.516 2.719 6.732 9
-5.413 2.815 6.643 11
-5.123 2.865 6.813 10
-4.9 2.935 7.218 9
-4.517 2.75 7.829 11
-4.05 2.25 8.449 10
-3.77 1.795 8.81 10
-3.277 1.23 9.155 10
-2.944 0.919 9.294 10
-2.473 0.763 9.229 10
-1.79 0.596 9.069 10
-1.321 0.538 8.925 10
-0.663 0.418 8.717 9
-0.263 0.344 8.556 11
0.079 0.201 8.461 10
0.541 0.05 8.339 10
0.814 -0.038 8.281 10
1.144 -0.138 8.269 9
1.395 -0.143 8.394 11
1.527 -0.141 8.544 9
1.709 -0.105 8.803 10
1.833 -0.057 9.016 11
1.996 0.0 9.157 10
2.269 0.05 9.253 10
2.492 0.067 9.241 9
2.887 0.112 9.097 10
3.169 0.134 8.92 11
3.564 0.203 8.645 9
4.144 0.256 8.252 11
4.551 0.28 7.991 9
5.099 0.232 7.618 10
5.504 0.021 7.309 11
5.724 -0.172 7.117 9
5.987 -0.435 6.854 11
6.11 -0.627 6.703 10
6.167 -0.648 6.545 10
6.256 -0.632 6.347 10
6.301 -0.545 6.22 10
6.392 -0.488 6.09 10
6.469 -0.478 6.047 10
6.56 -0.502 6.107 9
6.643 -0.471 6.196 11
6.682 -0.411 6.287 10
6.684 -0.308 6.409 10
6.653 -0.201 6.502 10
6.629 -0.148 6.567 9
6.677 -0.114 6.643 11
6.761 -0.124 6.689 10
6.892 -0.196 6.706 10
7.034 -0.256 6.746 10
7.103 -0.296 6.775 9
7.144 -0.258 6.849 11
7.125 -0.167 6.919 9
7.074 -0.016 6.979 11
7.065 0.105 7.003 10
7.084 0.148 6.981 10
7.108 0.184 6.892 10
7.137 0.167 6.761 10
7.125 0.179 6.665 9
7.055 0.193 6.531 11
6.981 0.215 6.464 9
6.873 0.162 6.464 11
6.627 0.071 6.481 10
6.438 -0.021 6.536 9
6.133 -0.124 6.605 10
5.88 -0.172 6.636 11
5.667 -0.21 6.648 10
5.401 -0.294 6.629 10
5.25 -0.368 6.596 10
5.039 -0.517 6.533 9
4.927 -0.636 6.473 11
4.826 -0.732 6.39 10
4.69 -0.761 6.284 10
4.613 -0.715 6.208 10
4.448 -0.667 6.11 10
4.288 -0.651 6.045 10
4.163 -0.701 6.002 10
4.003 -0.852 5.987 9
3.931 -1.005 5.995 11
3.778 -1.192 6.064 10
3.526 -1.465 6.141 9
3.311 -1.637 6.189 11
3.047 -1.843 6.251 10
2.901 -1.963 6.272 9
2.789 -2.011 6.289 11
2.564 -2.085 6.414 9
2.387 -2.126 6.524 11
2.037 -2.195 6.739 10
1.589 -2.3 7.015 10
1.254 -2.379 7.182 9
0.761 -2.523 7.378 11
0.44 -2.638 7.469 10
0.117 -2.767 7.527 10
-0.45 -2.918 7.599 10
-0.859 -3.004 7.642 9
-1.465 -3.083 7.671 10
-1.905 -3.098 7.671 10
-2.231 -3.112 7.728 10
-2.683 -3.15 7.841 10
-2.94 -3.196 7.967 10
-3.339 -3.26 8.183 10
-3.758 -3.356 8.389 11
-4.05 -3.428 8.54 9
-4.434 -3.497 8.726 10
-4.673 -3.548 8.825 10
-4.838 -3.442 8.899 10
-5.08 -3.32 8.978 10
-5.231 -3.201 9.021 10
-5.456 -3.093 8.966 10
-5.607 -3.088 8.872 10
-5.753 -3.126 8.743 10
-5.983 -3.119 8.621 10
-6.138 -3.1 8.597 10
-6.361 -3.043 8.528 10
-6.579 -2.839 8.406 11
-6.713 -2.681 8.276 10
-6.907 -2.427 8.08 9
-7.034 -2.212 7.929 10
-7.175 -2.118 7.73 11
-7.378 -2.015 7.443 10
-7.522 -2.008 7.223 9
-7.764 -2.051 7.026 11
-7.924 -2.092 6.962 10
-7.852 -2.142 7.091 9
-7.783 -2.178 7.089 11
-7.615 -2.164 7.062 10
-7.407 -2.145 6.847 10
-7.505 -2.224 6.318 10
-7.601 -2.317 5.92 10
-7.948 -2.559 5.353 9
-8.336 -2.806 4.975 11
-8.767 -2.995 4.723 10
-9.289 -3.136 4.393 10
-9.56 -3.129 4.232 9
-9.761 -3.11 3.938 10
-9.782 -3.05 3.725 10
-9.751 -3.081 3.485 10
-9.73 -3.064 3.155 10
-9.777 -3.059 2.959 11
-9.868 -3.047 2.712 10
-10.134 -3.155 2.398 9
-10.39 -3.311 2.176 11
-10.769 -3.548 1.874 10
-11.104 -3.792 1.623 9
-11.252 -3.689 1.371 11
-11.417 -3.541 1.015 10
-11.461 -3.311 0.737 10
-11.484 -3.134 0.478 10
-11.482 -3.141 0.392 10
-11.516 -3.129 0.361 10
-11.496 -3.055 0.265 10
-11.496 -2.928 0.15 10
-11.518 -2.904 0.011 9
-11.37 -2.784 -0.083 10
-11.274 -2.726 -0.114 10
-11.212 -2.621 -0.124 11
-11.128 -2.413 -0.11 10
-11.106 -2.494 -0.079 9
-10.991 -2.43 -0.088 11
-10.843 -2.413 -0.119 9
-10.742 -2.061 -0.263 10
-10.697 -1.58 -0.416 11
-10.855 -1.065 -0.481 10
-11.089 -0.509 -0.337 9
-11.276 -0.289 -0.081 10
-11.501 -0.086 0.404 11
-11.554 -0.026 1.019 10
-11.53 -0.007 1.426 10
-11.465 0.057 1.98 10
-11.362 0.138 2.303 10
-11.245 0.256 2.384 10
-10.989 0.495 2.403 10
-10.773 0.689 2.276 10
-10.508 0.964 2.145 10
-10.319 1.168 2.078 10
-10.137 1.276 2.169 10
-9.871 1.503 2.398 10
-9.655 1.649 2.633 9
-9.306 1.936 2.964 11
-9.088 2.197 3.198 10
-8.884 2.41 3.383 9
-8.719 2.645 3.598 11
-8.688 2.738 3.718 10
-8.607 2.882 3.931 10
-8.561 3.131 4.199 10
-8.477 3.359 4.436 10
-8.473 3.677 4.764 10
-8.518 3.945 4.999 10
-8.537 4.031 5.25 10
-8.492 4.175 5.41 9
-8.367 4.228 5.48 10
-8.18 4.28 5.54 11
-8.054 4.338 5.439 10
-7.929 4.357 5.422 10
-7.733 4.438 5.394 9
-7.599 4.52 5.374 10
-7.395 4.728 5.312 11
-7.199 5.075 5.202 9
-7.074 5.36 5.104 11
-6.974 5.659 5.054 10
-6.943 5.832 5.046 9
-7.034 5.793 5.051 11
-7.137 5.7 4.97 10
-7.216 5.592 4.841 10
-7.266 5.446 4.594 10
-7.249 5.353 4.39 10
-7.17 5.26 4.206 10
-7.079 5.114 3.96 10
-7.017 5.006 3.83 10
-6.967 4.891 3.643 10
-7.038 4.809 3.555 10
-7.122 4.781 3.529 10
-7.323 4.683 3.519 10
-7.513 4.592 3.567 9
-7.68 4.56 3.648 10
-7.845 4.618 3.756 10
-7.893 4.745 3.847 11
-7.908 5.001 3.964 9
-7.872 5.219 4.017 11
-7.809 5.48 4.031 10
-7.702 5.803 4.141 9
-7.627 5.997 4.225 11
-7.491 6.138 4.429 10
-7.383 6.03 4.726 10
-7.321 5.861 4.927 11
-7.204 5.544 5.178 8
-7.149 5.281 5.31 10
-6.995 4.738 5.43 51
-6.809 4.338 5.635 9
-6.648 4.139 5.87 10
-6.488 3.94 6.105 10
-6.394 4.031 6.445 10
-6.411 3.818 6.83 10
-6.457 3.55 7.137 10
-6.433 3.141 7.563 10
-6.44 2.839 7.814 10
-6.205 2.583 7.963 10
-5.803 2.264 8.121 10
-5.47 2.087 8.159 10
-4.967 1.881 8.238 10
-4.63 1.79 8.288 10
-4.225 1.798 8.286 10
-3.675 1.841 8.293 11
-3.294 1.912 8.259 9
-2.849 1.991 8.307 10
-2.537 2.023 8.544 11
-2.372 2.018 8.772 10
-2.152 1.977 9.136 10
-1.996 1.929 9.418 9
-1.604 1.81 9.507 11
-0.912 1.561 9.519 9
-0.275 1.347 9.394 10
0.524 1.017 9.272 11
0.986 0.77 9.198 9
1.223 0.588 9.165 10
1.482 0.301 9.143 11
1.577 0.131 9.119 9
1.721 -0.021 9.114 11
1.862 -0.126 9.184 10
1.982 -0.126 9.241 10
2.195 -0.155 9.277 10
2.36 -0.201 9.294 9
2.561 -0.172 9.186 11
2.865 -0.004 8.911 9
3.076 0.191 8.657 10
3.426 0.45 8.252 11
3.667 0.651 7.934 10
3.998 0.667 7.651 10
4.501 0.531 7.302 9
4.865 0.332 7.103 11
5.358 0.011 6.907 9
5.887 -0.299 6.744 11
6.244 -0.457 6.648 10
6.837 -0.574 6.44 9
7.302 -0.569 6.229 11
7.613 -0.466 6.045 10
7.912 -0.378 5.849 9
7.975 -0.33 5.765 11
8.001 -0.339 5.702 10
7.953 -0.411 5.712 10
7.869 -0.521 5.686 10
7.795 -0.572 5.647 9
7.757 -0.565 5.588 11
7.742 -0.502 5.425 10
7.812 -0.366 5.178 10
7.872 -0.289 4.944 9
7.939 -0.119 4.594 10
7.982 -0.004 4.347 10
8.027 0.138 4.122 11
8.092 0.227 3.825 10
8.149 0.222 3.643 10
8.094 0.057 3.423 9
8.001 -0.158 3.313 11
7.831 -0.395 3.196 9
7.599 -0.708 3.052 10
7.479 -0.861 2.947 11
7.247 -1.058 2.825 9
7.007 -1.187 2.825 11
6.83 -1.24 2.851 10
6.533 -1.314 2.952 10
6.349 -1.345 3.069 9
6.052 -1.371 3.244 11
5.578 -1.436 3.555 10
5.224 -1.479 3.792 10
4.721 -1.577 4.122 10
4.395 -1.671 4.352 9
4.137 -1.702 4.51 11
3.722 -1.829 4.738 10
3.457 -1.9 4.872 10
3.021 -2.188 5.085 10
2.695 -2.499 5.233 10
2.384 -2.937 5.367 9
1.996 -3.509 5.523 11
1.778 -3.866 5.6 9
1.398 -4.292 5.719 11
0.921 -4.532 5.94 10
0.521 -4.637 6.138 9
-0.153 -4.841 6.493 11
-0.665 -4.975 6.804 10
-1.278 -5.204 7.144 10
-2.19 -5.48 7.68 9
-2.827 -5.657 8.061 11
-3.627 -5.765 8.535 10
-4.089 -5.741 8.825 10
-4.352 -5.559 9.014 9
-4.709 -5.276 9.215 10
-4.903 -5.063 9.323 10
-5.116 -4.707 9.38 11
-5.248 -4.335 9.208 10
-5.286 -4.065 9.023 10
-5.463 -3.727 8.767 9
-5.621 -3.533 8.561 10
-5.947 -3.524 8.537 11
-6.421 -3.562 8.585 9
-6.756 -3.667 8.705 11
-7.134 -3.73 8.757 10
-7.326 -3.734 8.762 9
-7.328 -3.641 8.588 11
-7.4 -3.581 8.267 10
-7.429 -3.564 8.013 10
-7.445 -3.56 7.551 10
-7.565 -3.634 6.991 10
-7.615 -3.675 6.576 10
-7.8 -3.691 6.071 10
-7.996 -3.696 5.774 10
-8.271 -3.579 5.683 10
-8.65 -3.313 5.497 10
-8.894 -3.071 5.401 10
-9.064 -2.822 5.054 10
-9.093 -2.667 4.707 10
-8.92 -2.691 4.462 10
-8.561 -2.504 4.115 10
-8.276 -2.324 4.019 10
-7.982 -2.054 3.926 9
-8.185 -1.817 4.029 11
-8.576 -1.79 4.235 9
-9.574 -1.841 4.438 10
-10.582 -1.982 4.639 11
-11.271 -2.03 4.611 10
-11.947 -2.09 4.35 10
-12.014 -2.073 4.091 10
-11.884 -1.97 3.739 10
-11.674 -1.896 3.414 10
-11.343 -1.649 3.246 10
-11.101 -1.436 2.942 10
-11.056 -1.309 2.731 9
-11.314 -1.259 2.487 11
-11.829 -1.213 2.209 10
-12.255 -1.134 2.068 10
-12.567 -0.881 1.805 9
-12.574 -0.55 1.575 11
-12.437 -0.339 1.419 9
-12.172 -0.069 1.419 11
-12.021 0.026 1.541 9
-11.798 0.256 1.733 11
-11.597 0.45 1.958 9
-11.461 0.742 1.982 10
-11.257 1.036 1.944 11
-11.125 1.197 1.836 10
-11.085 1.233 1.673 10
-11.121 1.132 1.561 10
-11.224 1.029 1.51 9
-11.269 1.079 1.505 11
-11.224 1.254 1.556 10
-11.137 1.558 1.498 10
-10.989 2.037 1.4 10
-10.898 2.363 1.256 10
-10.704 2.597 1.048 10
-10.539 2.681 0.943 10
-10.357 2.482 0.878 10
-10.127 2.564 0.912 10
-10.0 2.736 1.01 10
-9.765 3.124 1.206 10
-9.473 3.67 1.379 9
-9.229 3.936 1.453 10
-9.011 4.209 1.529 11
-8.901 4.266 1.508 9
-8.767 4.151 1.448 11
-8.554 4.247 1.479 10
-8.315 4.335 1.508 9
-8.121 4.601 1.606 10
-8.087 4.989 1.766 10
-8.149 5.231 1.853 11
-8.271 5.513 1.891 9
-8.348 5.619 1.86 11
-8.568 5.631 1.776 9
-8.853 5.475 1.675 10
-9.078 5.279 1.623 10
-9.296 5.015 1.549 10
-9.37 4.845 1.527 11
-9.366 4.742 1.45 10
-9.361 4.63 1.352 9
-9.363 4.584 1.276 11
-9.356 4.563 1.154 9
-9.346 4.577 1.086 11
-9.332 4.596 1.019 10
-9.368 4.577 0.873 9
-9.414 4.534 0.773 11
-9.504 4.378 0.687 10
-9.6 4.228 0.622 10
-9.684 4.041 0.684 10
-9.809 3.902 0.751 10
-9.888 3.876 0.804 9
-9.935 4.007 0.924 10
-10.029 4.225 1.065 10
-10.081 4.395 1.201 10
-10.235 4.364 1.491 11
-10.419 4.175 1.714 10
-10.577 3.694 2.042 9
-10.685 3.074 2.511 11
-10.692 2.655 2.827 10
-10.608 2.315 3.203 9
-10.407 2.245 3.562 11
-10.256 2.315 3.78 9
-10.0 2.324 4.189 10
-9.835 2.255 4.539 10
-9.607 2.193 4.848 10
-9.129 2.205 5.087 11
-8.755 2.276 5.135 10
-8.039 2.545 5.142 9
-7.445 2.815 5.032 10
-6.603 3.105 5.147 11
-5.451 3.433 5.453 10
-4.642 3.564 5.801 10
-3.794 3.598 6.335 10
-3.447 3.538 6.713 9
-3.462 3.098 7.019 10
-3.6 2.224 7.462 10
-3.778 1.448 7.718 11
-4.007 0.344 8.169 10
-4.139 -0.581 8.645 10
-4.146 -1.074 8.985 9
-4.077 -1.477 9.437 11
-3.955 -1.551 9.696 9
-3.694 -1.165 9.758 11
-3.201 -0.677 9.763 10
-2.784 -0.28 9.655 9
-2.13 0.086 9.548 11
-1.661 0.158 9.49 10
-1.247 0.26 9.521 10
-0.703 0.519 9.617 10
-0.397 0.809 9.713 10
0.043 1.12 9.818 10
0.421 1.146 9.897 9
0.67 1.017 9.911 11
1.024 0.746 9.876 9
1.244 0.454 9.83 10
1.436 0.225 9.674 11
1.728 -0.045 9.466 10
1.915 -0.174 9.308 9
2.212 -0.265 9.028 10
2.422 -0.268 8.853 11
2.782 -0.186 8.513 10
3.502 -0.124 7.931 9
4.113 -0.1 7.472 11
5.015 -0.203 6.849 10
5.844 -0.404 6.339 10
6.311 -0.586 6.071 10
6.78 -0.761 5.777 10
6.957 -0.809 5.645 9
6.993 -0.758 5.638 10
7.115 -0.703 5.702 11
7.235 -0.656 5.793 10
7.433 -0.687 5.853 10
7.599 -0.761 5.894 9
7.685 -0.919 5.839 10
7.661 -1.115 5.793 11
7.558 -1.233 5.779 10
7.362 -1.309 5.75 10
7.101 -1.235 5.729 9
6.95 -1.122 5.698 11
6.713 -1.055 5.659 9
6.569 -1.029 5.635 10
6.452 -1.168 5.571 10
6.354 -1.381 5.406 11
6.342 -1.549 5.248 9
6.323 -1.733 5.092 11
6.335 -1.824 4.994 10
6.315 -1.802 4.975 10
6.291 -1.802 4.908 10
6.275 -1.786 4.838 10
6.248 -1.817 4.714 10
6.155 -1.922 4.642 10
6.066 -2.006 4.618 9
5.882 -2.142 4.623 11
5.707 -2.231 4.683 10
5.482 -2.355 4.687 10
5.14 -2.554 4.678 10
4.893 -2.7 4.639 9
4.577 -2.918 4.637 10
4.39 -3.064 4.659 10
4.137 -3.26 4.797 11
3.732 -3.588 5.049 10
3.397 -3.845 5.264 9
2.896 -4.165 5.583 10
2.379 -4.386 5.93 11
2.013 -4.474 6.165 9
1.505 -4.505 6.452 11
1.163 -4.472 6.636 10
0.967 -4.469 6.72 10
0.718 -4.553 6.864 10
0.61 -4.695 6.955 9
0.421 -4.963 7.113 11
0.287 -5.176 7.24 9
0.122 -5.245 7.297 11
-0.155 -5.226 7.393 10
-0.351 -5.08 7.422 10
-0.608 -4.908 7.438 10
-0.897 -4.872 7.522 10
-1.074 -4.924 7.568 9
-1.47 -5.03 7.675 10
-1.805 -5.161 7.795 11
-2.248 -5.24 7.903 10
-2.908 -5.24 8.039 9
-3.351 -5.188 8.113 10
-3.948 -5.08 8.303 11
-4.319 -4.946 8.446 9
-4.687 -4.802 8.702 11
-5.011 -4.529 9.069 10
-5.181 -4.311 9.32 10
-5.094 -4.132 9.651 9
-4.663 -4.192 9.682 11
-4.278 -4.381 9.603 10
-3.962 -4.666 9.399 10
-3.902 -4.912 9.117 10
-3.955 -5.006 8.882 9
-4.137 -5.013 8.52 10
-4.249 -4.924 8.283 11
-4.477 -4.723 8.08 10
-4.721 -4.525 7.987 9
-5.166 -4.458 7.975 11
-5.702 -4.407 7.984 10
-6.124 -4.469 7.96 10
-6.612 -4.465 7.814 9
-6.77 -4.414 7.714 11
-7.029 -4.256 7.508 10
-7.644 -3.995 7.254 9
-8.192 -3.801 7.122 11
-8.98 -3.588 7.065 10
-9.73 -3.55 6.971 10
-10.122 -3.615 6.926 9
-10.479 -3.646 6.871 11
-10.596 -3.696 6.742 10
-10.395 -3.648 6.821 10
-10.06 -3.502 6.833 10
-9.761 -3.39 6.854 10
-9.37 -3.191 6.794 10
-9.145 -3.007 6.646 9
-9.184 -2.92 6.394 10
-9.5 -2.875 5.971 11
-9.907 -2.916 5.628 10
-10.311 -2.892 5.248 10
-10.553 -2.76 4.96 9
-10.517 -2.588 4.845 10
-10.51 -2.375 4.58 11
-10.505 -2.226 4.352 9
-10.522 -2.13 4.115 10
-10.546 -1.908 3.768 11
-10.541 -1.726 3.572 10
-10.527 -1.41 3.215 10
-10.524 -1.149 2.944 10
-10.56 -0.931 2.633 10
-10.651 -0.639 2.288 10
-10.752 -0.481 2.104 10
-10.773 -0.272 1.984 10
-10.697 0.047 2.063 10
-10.565 0.294 2.176 10
-10.431 0.679 2.303 10
-10.376 1.015 2.365 9
-10.381 1.161 2.319 11
-10.383 1.283 2.255 9
-10.388 1.266 2.176 10
-10.426 1.192 2.102 10
-10.457 1.11 2.087 10
-10.457 1.098 2.073 10
-10.378 1.276 2.054 10
-10.266 1.51 2.03 10
-9.998 1.853 1.953 10
-9.533 2.135 1.939 10
-9.148 2.229 1.929 10
-9.066 2.726 2.214 10
-9.141 3.117 2.552 10
-9.665 3.543 3.256 10
-10.014 3.773 3.914 10
-10.06 3.598 4.278 10
-9.993 3.442 4.254 10
-9.706 3.265 3.821 10
-9.464 3.442 3.349 10
-9.323 3.811 2.942 10
-9.294 4.161 2.923 10
-9.246 4.606 2.772 11
-9.267 4.826 2.523 10
-9.188 4.855 2.209 10
-9.222 4.817 1.786 9
-9.275 4.683 1.493 11
-9.437 4.551 1.3 10
-9.629 4.441 1.11 9
-9.708 4.398 1.031 11
-9.749 4.405 0.919 10
-9.739 4.477 0.89 10
-9.591 4.529 0.859 10
-9.37 4.616 0.785 10
-9.188 4.651 0.744 10
-9.004 4.776 0.723 10
-8.956 4.948 0.787 10
-8.98 5.087 0.895 10
-9.138 5.276 1.053 10
-9.299 5.377 1.192 10
-9.315 5.406 1.204 10
-9.236 5.391 1.211 9
-9.023 5.327 1.168 11
-8.937 5.164 1.125 10
-8.968 5.023 1.12 10
-9.203 4.879 1.132 9
-9.464 4.766 1.182 11
-9.598 4.752 1.233 10
-9.739 4.616 1.347 9
-9.787 4.39 1.493 11
-9.809 4.134 1.601 10
-9.866 3.857 1.845 9
-9.916 3.701 2.025 11
-9.909 3.643 2.252 10
-9.888 3.478 2.482 10
-9.83 3.335 2.576 10
-9.718 3.059 2.722 10
-9.648 2.82 2.777 9
-9.493 2.7 2.959 11
-9.301 2.638 3.239 10
-9.165 2.707 3.466 10
-8.927 2.789 3.821 10
-8.793 2.753 4.197 10
-8.695 2.659 4.474 9
-8.506 2.561 4.869 11
-8.418 2.451 5.137 9
-8.298 2.375 5.343 11
-8.125 2.219 5.674 10
-8.044 2.068 5.887 9
-7.857 1.869 6.162 11
-7.699 1.742 6.349 10
-7.489 1.75 6.449 10
-7.208 1.855 6.593 9
-7.034 2.008 6.675 10
-6.768 2.154 6.797 11
-6.509 2.19 6.914 10
-6.32 2.128 6.988 9
-6.052 2.054 7.084 10
-5.875 1.987 7.139 11
-5.736 2.013 7.228 10
-5.499 2.118 7.402 10
-5.341 2.236 7.556 10
-5.006 2.372 7.651 10
-4.73 2.47 7.68 9
-4.395 2.509 7.644 11
-4.039 2.602 7.594 9
-3.859 2.676 7.601 11
-3.67 2.784 7.618 10
-3.639 2.873 7.613 9
-3.615 2.987 7.625 11
-3.56 3.189 7.63 10
-3.514 3.356 7.625 9
-3.435 3.634 7.536 10
-3.371 3.833 7.278 11
-3.337 3.945 7.026 10
-3.284 4.134 6.71 10
-3.265 4.213 6.478 9
-3.263 4.422 6.469 11
-3.28 4.778 6.579 9
-3.315 5.058 6.754 10
-3.359 5.413 7.012 11
-3.385 5.635 7.216 10
-3.402 5.676 7.489 10
-3.414 5.655 7.85 10
-3.418 5.559 8.128 9
-3.445 5.446 8.441 10
-3.428 5.303 8.638 11
-3.416 5.221 8.746 10
-3.347 5.044 8.844 9
-3.256 4.884 8.906 10
-2.999 4.707 8.844 11
-2.549 4.568 8.734 10
-2.157 4.525 8.633 9
-1.666 4.446 8.568 11
-1.374 4.448 8.556 10
-1.228 4.326 8.633 10
-0.881 4.146 8.769 10
-0.632 4.003 8.87 9
-0.332 3.809 8.856 10
0.263 3.653 8.683 11
0.658 3.555 8.451 10
1.29 3.193 8.228 10
1.872 2.882 8.121 9
2.176 2.305 8.152 10
2.537 1.534 8.044 11
2.662 1.027 7.927 9
3.011 0.588 7.668 11
3.294 0.464 7.388 10
3.73 0.744 7.177 9
4.266 0.943 6.991 11
4.577 1.072 6.945 10
4.908 1.086 6.888 9
4.934 0.806 6.691 10
4.86 0.608 6.471 11
4.642 0.287 6.306 10
4.405 0.081 6.153 11
4.079 -0.251 6.641 8
3.512 -0.857 7.405 10
3.088 -1.34 8.113 10
2.786 -1.975 8.832 10
2.667 -2.398 9.117 10
3.533 -2.233 8.937 10
5.032 -1.094 8.53 10
6.409 0.196 8.113 10
7.879 2.652 7.63 10
8.123 5.691 7.261 10
7.735 7.754 7.12 10
6.562 10.225 7.235 10
5.295 11.53 7.417 10
3.883 11.116 8.279 10
2.513 9.679 9.04 10
1.929 7.836 9.545 10
1.477 5.82 9.861 10
1.651 4.625 9.572 10
1.877 4.663 9.296 10
2.305 4.776 9.028 11
2.602 5.061 8.949 9
3.189 5.307 8.805 11
3.967 5.305 8.628 9
4.541 5.228 8.444 11
5.291 5.193 8.157 10
5.75 5.195 7.934 10
5.94 5.209 7.592 9
5.858 5.008 7.201 11
5.602 4.766 6.914 10
5.063 4.616 7.062 9
4.51 4.491 7.45 11
4.201 5.082 8.063 10
3.79 5.691 8.657 9
3.66 6.208 8.815 11
3.435 6.177 9.081 10
3.315 5.415 9.009 9
3.299 4.637 8.956 11
3.303 3.869 8.76 10
3.404 3.648 8.456 10
3.49 3.636 8.413 9
3.694 3.639 8.346 10
3.876 3.632 8.422 10
4.122 3.452 8.47 10
4.304 3.294 8.418 11
4.333 3.09 8.441 10
4.378 2.856 8.336 10
4.359 2.794 8.259 9
4.513 2.279 8.061 11
4.826 1.707 7.754 10
5.123 1.165 7.577 9
5.331 0.73 7.457 11
5.367 0.746 7.46 10
5.319 0.746 7.615 9
5.343 0.768 7.745 11
5.456 0.684 7.817 10
5.566 0.538 7.788 9
5.635 0.497 7.661 11
5.635 0.067 7.335 10
5.533 -0.598 6.773 10
5.432 -1.201 6.311 9
5.355 -1.635 5.748 11
5.075 -1.295 5.477 9
4.898 -0.72 5.444 10
4.417 -0.256 5.683 11
3.912 0.038 6.023 10
3.469 -0.416 6.591 10
3.215 -0.964 7.204 10
3.265 -1.403 7.544 9
3.612 -1.8 7.51 11
4.098 -1.853 7.182 9
4.424 -2.068 6.339 11
4.254 -2.803 5.279 10
3.787 -3.579 4.592 9
2.841 -4.0 3.948 11
1.678 -3.368 4.091 10
1.01 -2.217 4.453 9
0.258 -0.579 5.453 11
-0.014 0.703 6.411 10
-0.119 0.967 7.362 10
-0.093 0.821 8.358 9
0.016 0.189 8.714 11
0.524 -0.459 8.884 10
1.053 -0.885 8.743 10
2.128 -0.749 8.504 10
3.533 -0.754 8.233 10
4.541 -0.742 8.149 10
5.509 -0.833 8.152 10
5.341 -1.077 8.607 10
4.843 -1.18 9.093 11
4.103 -1.407 9.715 9
3.404 -1.532 10.251 10
3.256 -1.865 10.378 9
3.138 -2.329 10.443 10
