# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.400 -0.497 -0.095 10.000
-10.096 -0.509 -0.385 10.000
-10.165 -0.517 -0.632 10.000
-10.488 -0.529 -0.663 10.000
-11.022 -0.713 -0.938 10.000
-11.607 -0.881 -1.139 10.000
-11.650 -0.739 -1.553 10.000
-11.683 -0.828 -2.051 10.000
-11.506 -0.744 -2.305 10.000
-11.271 -0.572 -2.477 9.000
-11.178 -0.452 -2.602 11.000
-11.094 -0.102 -2.643 10.000
-11.142 0.356 -2.698 10.000
-11.247 0.727 -2.834 10.000
-11.427 1.115 -2.801 10.000
-11.523 1.513 -2.554 10.000
-11.487 1.800 -2.293 10.000
-11.295 2.066 -1.867 11.000
-11.056 2.054 -1.489 9.000
-10.812 2.154 -1.438 10.000
-10.568 2.200 -1.608 10.000
-10.479 2.267 -1.944 10.000
-10.469 2.377 -2.001 10.000
-10.709 2.121 -2.066 10.000
-10.948 1.920 -1.910 10.000
-10.838 1.845 -1.857 10.000
-10.649 1.728 -2.082 10.000
-10.472 2.291 -2.020 11.000
-10.869 2.590 -1.529 9.000
-11.616 2.762 -0.936 10.000
-12.172 2.825 -0.313 10.000
-12.555 2.451 0.143 10.000
-12.097 2.674 0.141 10.000
-11.303 3.311 0.205 10.000
-10.699 4.058 0.241 10.000
-10.230 4.721 0.392 10.000
-10.055 4.836 0.474 10.000
-10.218 4.537 0.488 10.000
-10.285 4.232 0.584 10.000
-10.218 4.012 0.565 10.000
-10.263 4.120 0.787 11.000
-10.381 4.453 0.806 9.000
-10.594 4.790 0.744 9.000
-10.819 5.078 0.407 10.000
-10.903 5.252 -0.071 10.000
-10.879 5.109 -0.766 10.000
-10.781 4.888 -1.611 10.000
-10.670 4.718 -2.181 10.000
-10.405 4.639 -2.784 10.000
-10.175 4.654 -2.968 10.000
-9.955 4.788 -2.999 10.000
-9.761 4.958 -2.930 10.000
-9.722 5.037 -2.827 10.000
-9.629 5.207 -2.580 10.000
-9.500 5.480 -2.358 10.000
-9.344 5.717 -2.236 10.000
-9.066 5.971 -2.070 10.000
-8.844 6.133 -2.049 10.000
-8.762 6.057 -1.893 10.000
-8.757 5.899 -1.618 10.000
-8.875 5.724 -1.386 10.000
-9.093 5.386 -0.972 10.000
-9.270 5.142 -0.670 10.000
-9.409 4.939 -0.272 10.000
-9.504 4.958 0.404 10.000
-9.500 5.140 0.900 10.000
-9.564 5.286 1.558 10.000
-9.543 5.092 2.061 10.000
-9.564 4.675 2.284 11.000
-9.342 3.921 2.494 10.000
-9.050 3.203 2.542 10.000
-8.813 2.717 2.614 10.000
-8.657 2.169 2.877 10.000
-8.746 1.958 3.153 10.000
-8.801 1.501 3.579 10.000
-8.848 1.192 3.921 10.000
-8.616 0.739 4.046 10.000
-8.164 0.289 4.129 10.000
-7.745 0.086 4.062 10.000
-7.113 -0.086 3.952 10.000
-6.612 0.055 3.732 10.000
-6.332 0.193 3.552 10.000
-6.208 0.438 3.406 10.000
-6.296 0.651 3.303 10.000
-6.636 0.900 3.598 10.000
-7.120 1.386 4.352 10.000
-7.448 1.766 5.073 10.000
-7.814 2.202 6.133 10.000
-7.996 2.494 6.933 10.000
-8.082 2.389 7.532 10.000
-8.157 2.142 8.178 10.000
-8.192 1.841 8.485 10.000
-8.116 1.462 8.920 10.000
-7.450 0.902 9.136 10.000
-6.797 0.483 9.303 10.000
-5.236 -0.047 9.016 10.000
-3.787 -0.502 8.599 10.000
-2.343 -0.354 7.965 10.000
-0.849 -0.076 7.448 10.000
-0.263 0.313 7.386 10.000
0.344 0.225 7.790 10.000
0.416 -0.124 8.374 10.000
0.435 -1.149 9.184 10.000
0.586 -1.996 10.002 10.000
0.715 -2.365 10.354 10.000
1.058 -2.334 10.706 10.000
1.450 -1.812 10.714 10.000
1.711 -1.467 10.711 10.000
2.073 -1.273 10.637 10.000
2.221 -1.479 10.563 10.000
2.427 -1.613 10.395 10.000
2.736 -1.680 10.129 10.000
2.944 -1.596 9.935 10.000
3.217 -1.517 9.646 10.000
3.385 -1.455 9.452 10.000
3.430 -1.405 9.169 10.000
3.545 -1.388 8.698 10.000
3.596 -1.367 8.322 10.000
3.813 -1.386 7.671 10.000
4.386 -1.422 6.845 10.000
4.888 -1.424 6.208 10.000
5.985 -1.335 5.274 10.000
6.914 -1.206 4.616 10.000
8.027 -1.201 4.144 10.000
9.114 -1.436 3.636 10.000
9.607 -1.762 3.426 10.000
9.694 -2.274 3.375 10.000
9.260 -2.700 3.500 10.000
8.544 -2.853 3.775 10.000
7.762 -2.815 4.079 10.000
7.386 -2.590 4.223 10.000
7.029 -2.130 4.443 10.000
7.005 -1.572 4.683 10.000
7.048 -1.206 4.893 10.000
7.161 -0.837 5.193 10.000
7.254 -0.703 5.415 10.000
7.393 -0.770 5.530 10.000
7.572 -0.976 5.633 10.000
7.682 -1.185 5.647 10.000
7.850 -1.486 5.566 10.000
7.948 -1.719 5.458 10.000
8.051 -1.874 5.264 10.000
8.166 -2.116 4.972 10.000
8.224 -2.264 4.776 10.000
8.248 -2.451 4.551 10.000
8.073 -2.592 4.367 10.000
7.886 -2.647 4.280 10.000
7.527 -2.753 4.173 10.000
7.201 -2.820 4.094 10.000
6.794 -2.868 4.055 10.000
6.160 -2.923 4.058 10.000
5.698 -2.928 4.082 10.000
4.910 -3.033 4.237 10.000
4.357 -3.141 4.410 11.000
3.720 -3.272 4.642 9.000
2.892 -3.385 4.948 10.000
2.389 -3.397 5.123 10.000
1.678 -3.385 5.343 10.000
1.077 -3.414 5.506 10.000
0.667 -3.462 5.595 10.000
0.052 -3.629 5.736 10.000
-0.354 -3.821 5.832 10.000
-0.806 -4.010 5.920 10.000
-1.592 -4.314 6.074 10.000
-2.171 -4.498 6.174 10.000
-2.961 -4.797 6.296 11.000
-3.505 -5.027 6.382 9.000
-3.852 -5.228 6.495 10.000
-4.187 -5.446 6.663 10.000
-4.311 -5.549 6.809 10.000
-4.304 -5.686 7.007 10.000
-4.161 -5.736 7.115 10.000
-3.864 -5.679 7.043 10.000
-3.643 -5.303 6.847 10.000
-3.555 -4.893 6.598 10.000
-3.584 -4.175 6.189 10.000
-3.852 -3.438 6.145 10.000
-4.043 -3.019 6.227 10.000
-4.422 -2.614 6.418 10.000
-4.683 -2.518 6.770 10.000
-5.147 -2.712 6.924 10.000
-5.858 -3.145 6.976 10.000
-6.382 -3.564 6.919 10.000
-7.149 -4.055 6.813 10.000
-7.637 -4.367 6.665 10.000
-8.240 -4.242 6.526 10.000
-9.062 -3.916 6.421 10.000
-9.641 -3.519 6.363 9.000
-10.170 -3.117 6.205 11.000
-10.330 -3.059 5.992 9.000
-10.273 -3.203 5.746 11.000
-10.055 -3.299 5.382 10.000
-9.888 -3.399 5.118 10.000
-9.746 -3.155 4.757 10.000
-10.077 -2.657 4.070 10.000
-10.568 -2.207 3.500 10.000
-11.221 -1.474 3.107 10.000
-11.856 -0.938 2.959 10.000
-12.337 -0.792 3.124 10.000
-13.010 -1.007 3.076 10.000
-13.520 -1.505 2.851 9.000
-13.778 -2.075 2.568 11.000
-13.400 -2.341 1.836 10.000
-12.830 -2.245 1.316 10.000
-11.925 -2.171 0.653 10.000
-11.271 -2.025 0.047 10.000
-10.718 -2.047 -0.232 10.000
-10.287 -2.068 -0.768 9.000
-10.192 -2.068 -1.161 11.000
-10.134 -2.346 -1.505 10.000
-10.295 -2.624 -1.714 10.000
-10.201 -2.626 -1.663 10.000
-10.120 -2.284 -1.886 10.000
-10.000 -1.663 -2.157 10.000
-9.861 -1.053 -2.528 10.000
-9.696 -0.526 -2.892 10.000
-9.519 -0.344 -2.983 10.000
-9.339 -0.079 -3.201 10.000
-9.179 0.196 -3.318 10.000
-9.308 0.184 -3.617 10.000
-9.739 0.143 -3.684 10.000
-10.172 0.019 -3.624 10.000
-10.699 0.076 -3.332 10.000
-11.094 0.229 -2.868 10.000
-11.125 0.373 -2.990 10.000
-11.063 0.289 -3.366 10.000
-10.907 0.023 -3.974 10.000
-10.869 -0.220 -4.532 10.000
-10.872 -0.313 -4.726 9.000
-10.967 -0.179 -4.666 10.000
-10.989 0.088 -4.414 10.000
-10.893 0.335 -4.213 10.000
-10.594 0.497 -3.883 10.000
-10.237 0.811 -3.569 10.000
-9.955 0.991 -3.447 10.000
-9.744 1.082 -3.303 10.000
-9.758 1.144 -3.299 10.000
-9.708 0.988 -3.323 10.000
-9.701 0.869 -3.258 10.000
-9.622 0.837 -3.215 10.000
-9.459 0.854 -3.383 10.000
-9.445 1.082 -3.524 10.000
-9.387 1.273 -3.754 10.000
-9.526 1.482 -3.660 10.000
-9.749 1.642 -3.356 10.000
-9.919 1.659 -2.849 10.000
-10.110 1.891 -2.406 10.000
-10.105 2.106 -2.286 10.000
-10.290 2.530 -2.226 10.000
-10.500 2.954 -2.351 11.000
-10.546 3.447 -2.346 10.000
-10.460 4.125 -2.365 10.000
-10.184 4.594 -2.324 10.000
-9.991 5.157 -2.252 10.000
-10.012 5.389 -2.202 10.000
-10.165 5.437 -2.128 10.000
-10.304 5.473 -1.996 10.000
-10.362 5.415 -1.896 10.000
-10.290 5.396 -1.814 10.000
-10.266 5.343 -1.769 10.000
-10.256 5.303 -1.781 10.000
-10.271 5.209 -1.910 10.000
-10.342 5.123 -2.063 10.000
-10.448 4.979 -2.269 10.000
-10.560 4.778 -2.499 10.000
-10.649 4.630 -2.612 10.000
-10.702 4.376 -2.688 9.000
-10.654 4.015 -2.715 11.000
-10.599 3.711 -2.717 10.000
-10.539 3.186 -2.796 10.000
-10.515 2.767 -2.911 10.000
-10.443 2.394 -2.966 10.000
-10.297 1.929 -2.887 10.000
-10.156 1.685 -2.731 10.000
-9.964 1.403 -2.489 10.000
-9.840 1.273 -2.269 10.000
-9.840 1.173 -2.147 10.000
-9.842 1.173 -1.932 10.000
-9.895 1.211 -1.802 10.000
-9.983 1.551 -1.539 10.000
-9.962 2.142 -1.055 10.000
-9.938 2.633 -0.665 11.000
-9.746 2.980 -0.069 8.000
-9.519 3.026 0.392 10.000
-9.299 2.566 0.754 10.000
-9.232 1.824 1.283 10.000
-9.332 1.225 1.606 10.000
-9.612 0.433 2.032 10.000
-9.945 -0.043 2.303 10.000
-10.146 -0.330 2.525 10.000
-10.259 -0.730 2.861 10.000
-10.192 -0.936 3.093 10.000
-10.093 -1.204 3.531 10.000
-9.974 -1.379 3.849 10.000
-9.780 -1.331 4.285 10.000
-9.390 -0.948 4.754 10.000
-9.030 -0.502 5.018 10.000
-8.578 0.260 5.204 10.000
-8.188 1.158 5.358 10.000
-7.994 1.721 5.477 10.000
-7.460 2.300 5.762 10.000
-7.019 2.561 6.124 10.000
-6.112 2.236 6.263 10.000
-4.707 1.687 6.368 10.000
-3.641 1.122 6.308 10.000
-2.121 0.351 6.411 11.000
-1.168 -0.076 6.540 10.000
-0.588 -0.703 7.036 10.000
-0.019 -1.534 7.721 10.000
0.095 -2.159 8.243 10.000
0.375 -2.456 8.662 10.000
0.770 -2.063 8.856 10.000
1.175 -1.467 8.860 10.000
1.642 -0.919 9.040 10.000
1.944 -0.699 9.323 10.000
2.102 -0.723 9.627 10.000
2.308 -0.701 10.050 10.000
2.451 -0.632 10.299 10.000
2.573 -0.701 10.587 10.000
2.600 -0.794 10.745 9.000
2.643 -1.094 10.735 11.000
2.798 -1.498 10.488 10.000
2.975 -1.764 10.204 10.000
3.505 -2.061 9.593 10.000
4.398 -2.181 8.583 10.000
5.178 -2.195 7.809 10.000
6.256 -2.221 6.612 10.000
6.981 -2.217 5.741 10.000
7.247 -2.236 5.121 10.000
7.297 -2.243 4.448 10.000
7.050 -2.238 4.199 10.000
6.981 -2.221 3.790 10.000
6.943 -2.197 3.576 10.000
7.493 -2.154 3.289 10.000
8.233 -2.051 3.035 10.000
8.796 -1.960 2.942 10.000
9.397 -1.843 2.880 10.000
9.531 -1.711 3.040 10.000
9.476 -1.640 3.167 10.000
9.272 -1.549 3.263 11.000
9.030 -1.484 3.327 9.000
8.784 -1.572 3.268 10.000
8.415 -1.659 3.203 10.000
8.195 -1.764 3.169 10.000
8.015 -1.862 3.090 10.000
7.934 -1.853 3.040 10.000
8.015 -1.831 2.980 10.000
8.068 -1.821 2.949 10.000
8.080 -1.819 2.964 10.000
8.001 -1.838 3.117 10.000
7.721 -1.951 3.426 10.000
7.469 -2.051 3.706 10.000
7.017 -2.243 4.077 10.000
6.655 -2.413 4.309 10.000
6.308 -2.561 4.422 10.000
5.985 -2.777 4.558 10.000
5.863 -2.901 4.604 10.000
5.796 -3.117 4.659 10.000
5.875 -3.275 4.692 10.000
5.851 -3.371 4.826 10.000
5.602 -3.363 5.032 10.000
5.298 -3.265 5.228 10.000
4.726 -3.165 5.358 10.000
3.960 -3.167 5.288 10.000
3.418 -3.272 5.147 10.000
2.554 -3.505 5.130 10.000
1.958 -3.739 5.181 10.000
1.309 -4.029 5.461 10.000
0.471 -4.405 5.851 10.000
-0.043 -4.654 6.117 9.000
-0.763 -4.941 6.438 11.000
-1.158 -5.066 6.603 10.000
-1.630 -5.102 6.734 10.000
-2.324 -5.121 6.890 10.000
-2.813 -5.102 6.991 10.000
-3.406 -5.123 7.127 10.000
-3.804 -5.169 7.175 10.000
-3.979 -5.231 7.199 10.000
-4.175 -5.250 7.110 10.000
-4.266 -5.228 6.986 10.000
-4.390 -5.130 6.823 10.000
-4.783 -5.035 6.605 10.000
-5.154 -4.982 6.500 10.000
-5.650 -4.915 6.294 10.000
-6.042 -4.903 6.138 10.000
-6.289 -4.893 6.002 10.000
-6.725 -4.908 5.844 10.000
-7.036 -4.936 5.786 10.000
-7.467 -4.987 5.683 10.000
-7.860 -5.049 5.528 9.000
-8.063 -5.087 5.394 11.000
-8.394 -5.159 5.370 10.000
-8.604 -5.209 5.391 9.000
-9.035 -5.343 5.566 11.000
-9.756 -5.669 5.772 10.000
-10.350 -5.961 5.868 10.000
-10.917 -6.375 5.913 10.000
-11.180 -6.689 5.894 10.000
-11.188 -6.579 5.731 10.000
-11.075 -6.033 5.351 10.000
-10.989 -5.365 5.020 10.000
-10.690 -4.378 4.556 10.000
-10.357 -3.624 4.204 10.000
-10.201 -3.088 3.955 10.000
-9.933 -2.434 3.687 10.000
-9.878 -2.099 3.552 10.000
-9.761 -1.740 3.287 10.000
-9.677 -1.580 2.987 10.000
-9.706 -1.537 2.707 10.000
-9.658 -1.285 2.219 9.000
-9.672 -1.058 1.862 11.000
-9.485 -0.746 1.599 10.000
-9.449 -0.553 1.252 10.000
-9.490 -0.567 1.113 10.000
-9.674 -0.701 0.991 10.000
-9.969 -0.938 0.924 9.000
-10.201 -1.086 0.926 11.000
-10.579 -1.271 0.825 10.000
-10.814 -1.335 0.708 10.000
-11.054 -1.335 0.476 10.000
-11.168 -1.156 0.057 10.000
-11.137 -0.940 -0.258 10.000
-11.001 -0.543 -0.694 10.000
-10.860 -0.210 -1.015 10.000
-10.730 -0.088 -1.242 10.000
-10.498 0.067 -1.613 10.000
-10.371 0.040 -1.865 10.000
-9.935 0.430 -2.164 10.000
-9.524 0.881 -2.355 10.000
-9.334 1.491 -2.363 9.000
-9.313 1.845 -2.382 11.000
-9.600 1.783 -2.353 9.000
-9.957 1.714 -2.367 11.000
-10.228 1.534 -2.403 10.000
-10.330 1.611 -2.427 10.000
-10.488 1.726 -2.439 10.000
-10.577 1.848 -2.408 10.000
-10.582 1.977 -2.403 10.000
-10.505 2.221 -2.516 10.000
-10.374 2.427 -2.640 10.000
-10.307 2.741 -2.810 10.000
-10.290 2.964 -2.973 10.000
-10.508 3.150 -2.794 10.000
-10.661 3.363 -2.434 10.000
-10.749 3.469 -2.030 10.000
-10.807 3.684 -1.520 10.000
-10.766 3.830 -1.108 10.000
-10.790 3.950 -0.876 10.000
-11.003 4.096 -0.438 10.000
-11.247 4.132 -0.105 9.000
-11.386 4.127 0.189 11.000
-11.329 4.182 0.316 10.000
-11.082 4.211 0.237 10.000
-10.627 4.374 0.033 10.000
-10.223 4.568 -0.258 10.000
-10.029 4.915 -0.316 10.000
-9.744 5.351 -0.308 10.000
-9.667 5.652 -0.177 10.000
-9.662 6.102 -0.043 10.000
-9.770 6.533 0.222 10.000
-9.969 6.876 0.423 10.000
-10.328 7.237 0.814 10.000
-10.615 7.450 1.201 10.000
-10.747 7.266 1.412 10.000
-10.615 6.866 1.288 10.000
-10.323 6.447 0.974 10.000
-9.955 5.825 0.280 10.000
-9.615 5.406 -0.435 10.000
-9.603 4.821 -1.041 10.000
-9.581 3.790 -1.948 10.000
-9.636 2.961 -2.475 10.000
-9.629 1.877 -3.308 10.000
-9.689 1.017 -3.888 10.000
-9.758 0.605 -4.165 10.000
-10.134 0.155 -4.175 10.000
-10.572 -0.038 -3.878 10.000
-10.998 0.052 -3.409 10.000
-11.408 0.414 -2.530 10.000
-11.511 0.814 -1.920 10.000
-11.798 1.422 -0.773 10.000
-11.966 1.900 0.172 10.000
-12.026 2.173 0.790 10.000
-11.899 2.262 1.419 10.000
-11.587 2.142 1.513 10.000
-11.142 1.692 1.505 10.000
-10.596 1.024 1.362 10.000
-10.237 0.541 1.206 9.000
-9.782 -0.069 1.247 11.000
-9.461 -0.349 1.388 10.000
-9.478 -0.723 2.006 9.000
-9.607 -1.362 3.078 11.000
-9.832 -1.874 3.955 10.000
-9.464 -2.444 5.058 10.000
-8.983 -2.767 5.741 10.000
-8.018 -2.707 6.165 10.000
-6.457 -2.389 6.727 10.000
-5.489 -2.013 7.062 10.000
-4.127 -1.264 7.445 10.000
-2.896 -0.495 7.718 10.000
-2.262 0.014 7.852 10.000
-1.510 0.366 8.094 10.000
-1.154 0.344 8.288 10.000
-1.194 -0.071 8.635 10.000
-0.660 -0.541 8.925 10.000
-0.244 -0.852 9.107 10.000
0.450 -1.278 9.208 10.000
1.302 -1.446 9.069 10.000
1.541 -1.661 9.057 10.000
1.697 -1.917 9.095 10.000
1.575 -2.059 9.215 10.000
1.575 -2.128 9.270 10.000
1.769 -2.078 9.153 10.000
2.047 -1.987 8.985 10.000
2.432 -1.972 8.659 10.000
2.695 -2.030 8.398 10.000
2.987 -2.116 8.066 10.000
3.545 -2.169 7.620 10.000
3.995 -2.145 7.333 10.000
4.888 -2.075 6.813 10.000
5.597 -1.996 6.469 10.000
6.380 -1.936 5.992 10.000
7.208 -1.872 5.351 10.000
7.594 -1.853 4.941 10.000
7.934 -1.786 4.436 10.000
7.953 -1.733 4.132 11.000
7.927 -1.685 3.993 9.000
7.929 -1.687 3.859 10.000
7.977 -1.738 3.821 10.000
8.008 -1.800 3.857 10.000
8.061 -1.879 3.852 9.000
8.085 -1.908 3.842 11.000
8.204 -1.975 3.821 10.000
8.322 -2.030 3.768 10.000
8.432 -2.114 3.794 10.000
8.456 -2.214 3.835 10.000
8.384 -2.276 3.888 10.000
8.238 -2.305 3.859 10.000
8.078 -2.288 3.792 10.000
8.027 -2.255 3.675 10.000
7.984 -2.209 3.567 10.000
8.015 -2.197 3.541 10.000
7.975 -2.229 3.533 10.000
7.857 -2.303 3.586 10.000
7.733 -2.389 3.629 10.000
7.536 -2.497 3.677 10.000
7.412 -2.561 3.706 10.000
7.275 -2.636 3.727 10.000
7.026 -2.801 3.766 10.000
6.849 -2.944 3.799 10.000
6.517 -3.136 3.895 9.000
6.248 -3.275 3.974 11.000
5.896 -3.356 4.125 10.000
5.372 -3.481 4.374 10.000
5.003 -3.557 4.560 10.000
4.474 -3.715 4.860 10.000
3.976 -3.909 5.157 10.000
3.651 -4.060 5.355 10.000
3.196 -4.256 5.626 10.000
2.901 -4.371 5.784 10.000
2.686 -4.453 5.908 10.000
2.363 -4.580 6.102 10.000
2.169 -4.661 6.224 10.000
1.821 -4.771 6.459 10.000
1.561 -4.845 6.641 10.000
1.249 -4.876 6.859 10.000
0.816 -4.900 7.144 10.000
0.536 -4.896 7.316 10.000
0.217 -4.908 7.484 10.000
0.016 -4.984 7.496 10.000
-0.062 -5.068 7.441 9.000
-0.150 -5.212 7.326 11.000
-0.201 -5.339 7.216 10.000
-0.186 -5.420 7.053 10.000
-0.239 -5.537 6.825 10.000
-0.282 -5.595 6.658 10.000
-0.450 -5.712 6.449 10.000
-0.641 -5.808 6.344 10.000
-0.828 -5.918 6.208 10.000
-1.182 -6.047 6.047 10.000
-1.412 -6.117 5.928 10.000
-1.939 -6.160 5.880 10.000
-2.707 -6.131 5.968 10.000
-3.308 -6.083 6.081 10.000
-4.149 -6.038 6.270 10.000
-4.692 -6.019 6.387 10.000
-5.102 -6.047 6.473 10.000
-5.523 -6.011 6.526 10.000
-5.705 -5.973 6.502 10.000
-5.896 -5.789 6.478 10.000
-5.918 -5.578 6.445 9.000
-6.114 -5.291 6.318 11.000
-6.536 -5.063 6.098 10.000
-6.947 -4.982 5.877 10.000
-7.479 -4.915 5.638 10.000
-7.996 -4.958 5.461 10.000
-8.288 -4.941 5.377 10.000
-8.803 -4.898 5.200 10.000
-9.198 -4.841 5.042 10.000
-9.445 -4.647 4.929 10.000
-10.012 -4.515 4.750 10.000
-10.357 -4.410 4.663 10.000
-10.855 -4.355 4.582 10.000
-11.329 -4.467 4.520 10.000
-11.317 -4.489 4.680 10.000
-11.152 -4.477 4.675 10.000
-10.833 -4.414 4.666 10.000
-10.390 -4.230 4.376 10.000
-10.223 -4.079 3.691 10.000
-10.208 -3.962 3.172 10.000
-10.240 -3.809 2.300 10.000
-10.395 -3.778 1.709 10.000
-10.445 -3.574 1.034 10.000
-10.491 -2.944 0.323 10.000
-10.491 -2.351 -0.035 10.000
-10.426 -1.517 -0.100 10.000
-10.357 -0.852 0.158 10.000
-10.625 -0.756 0.593 10.000
-11.089 -0.830 0.950 10.000
-11.619 -1.144 1.012 10.000
-11.923 -1.331 0.763 10.000
-12.066 -1.185 0.088 10.000
-12.014 -0.869 -0.507 10.000
-12.006 -0.825 -1.338 10.000
-12.224 -0.909 -1.857 10.000
-12.002 -0.876 -2.240 10.000
-11.688 -0.900 -2.609 10.000
-11.329 -0.651 -2.743 10.000
-10.807 -0.395 -2.964 10.000
-10.553 -0.445 -3.035 10.000
-10.362 -0.136 -3.189 9.000
-10.271 0.167 -3.284 11.000
-10.342 0.464 -3.294 10.000
-10.342 1.060 -3.184 10.000
-10.371 1.503 -2.940 10.000
-10.299 1.951 -2.753 10.000
-10.273 2.571 -2.549 10.000
-10.319 2.892 -2.466 10.000
-10.381 3.100 -2.279 10.000
-10.505 3.196 -1.790 10.000
-10.584 3.119 -1.319 10.000
-10.697 2.935 -0.581 10.000
-10.793 2.715 -0.014 10.000
-10.951 2.523 0.442 10.000
-11.006 2.331 0.857 10.000
-11.027 2.248 1.005 10.000
-10.972 2.106 1.072 10.000
-10.793 2.049 0.948 9.000
-10.579 2.255 0.861 11.000
-10.172 2.695 0.773 10.000
-9.842 3.193 0.766 9.000
-9.473 3.799 0.811 11.000
-9.301 4.259 1.010 10.000
-9.323 4.484 1.211 10.000
-9.303 4.788 1.429 10.000
-9.323 4.984 1.594 10.000
-9.100 5.152 1.541 10.000
-8.968 5.317 1.333 10.000
-8.877 5.403 1.108 10.000
-8.925 5.341 0.677 10.000
-9.155 5.190 0.316 10.000
-9.169 4.833 -0.033 10.000
-9.179 4.299 -0.541 10.000
-9.050 3.914 -0.842 10.000
-9.069 3.433 -1.158 10.000
-9.459 2.952 -1.307 10.000
-9.854 2.647 -1.297 10.000
-10.354 2.269 -1.410 10.000
-10.706 1.987 -1.508 10.000
-10.872 1.877 -1.589 10.000
-11.106 1.790 -1.575 9.000
-11.235 1.778 -1.438 11.000
-11.291 1.699 -1.189 10.000
-11.286 1.656 -0.981 10.000
-11.173 1.570 -0.825 10.000
-11.070 1.458 -0.691 10.000
-11.042 1.412 -0.670 10.000
-11.125 1.233 -0.658 10.000
-11.314 1.010 -0.526 10.000
-11.494 0.814 -0.373 10.000
-11.631 0.612 -0.165 10.000
-11.654 0.545 0.052 10.000
-11.463 0.608 0.141 10.000
-11.020 0.744 0.395 10.000
-10.620 0.885 0.593 10.000
-9.979 1.003 1.019 10.000
-9.485 1.053 1.412 10.000
-9.052 1.007 1.853 10.000
-8.556 0.957 2.492 10.000
-8.303 0.931 2.904 10.000
-7.958 0.909 3.490 10.000
-7.762 0.732 4.326 10.000
-7.627 0.560 4.963 10.000
-7.256 0.011 5.875 10.000
-6.976 -0.541 6.612 10.000
-6.325 -1.321 7.024 10.000
-5.396 -2.233 7.455 10.000
-4.704 -2.770 7.611 10.000
-3.897 -3.098 7.869 10.000
-3.505 -3.021 7.991 10.000
-3.289 -2.434 8.291 10.000
-2.868 -1.690 8.791 10.000
-2.561 -1.154 9.188 10.000
-2.135 -0.667 9.710 10.000
-1.733 -0.612 10.201 10.000
-1.537 -0.715 10.491 10.000
-1.098 -0.895 10.824 10.000
-0.780 -1.024 11.032 10.000
-0.251 -1.163 10.888 10.000
0.529 -1.393 10.520 11.000
1.067 -1.546 10.108 9.000
1.759 -1.762 9.543 10.000
2.164 -1.915 9.165 10.000
2.542 -2.063 8.822 10.000
3.251 -2.334 8.255 10.000
3.806 -2.542 7.841 10.000
4.558 -2.947 7.292 10.000
5.257 -3.356 6.636 10.000
5.626 -3.643 6.205 11.000
6.330 -3.921 5.487 9.000
6.837 -4.003 4.903 10.000
7.445 -3.957 4.311 10.000
8.006 -3.840 3.581 10.000
8.231 -3.732 3.138 10.000
8.506 -3.569 2.504 10.000
8.508 -3.442 2.173 10.000
8.695 -3.371 1.783 10.000
9.083 -3.234 1.192 10.000
9.421 -3.153 0.792 10.000
9.840 -3.026 0.237 9.000
10.065 -2.940 -0.074 10.000
10.089 -2.918 -0.184 10.000
9.988 -2.889 -0.284 10.000
9.806 -2.906 -0.229 10.000
9.653 -2.880 -0.289 10.000
9.461 -2.844 -0.335 10.000
9.394 -2.815 -0.390 10.000
9.272 -2.827 -0.466 10.000
9.179 -2.858 -0.474 10.000
9.076 -3.004 -0.519 10.000
8.760 -3.301 -0.574 10.000
8.499 -3.557 -0.608 10.000
7.740 -3.919 -0.555 10.000
7.029 -4.175 -0.478 10.000
5.973 -4.168 -0.225 10.000
4.462 -3.897 0.311 10.000
3.450 -3.521 0.761 10.000
2.238 -2.952 1.491 10.000
1.678 -2.609 2.286 10.000
1.572 -2.530 2.798 10.000
1.577 -2.753 3.521 10.000
1.781 -3.169 3.964 10.000
1.924 -3.876 4.431 10.000
2.030 -4.955 5.185 10.000
2.025 -5.734 5.729 10.000
1.965 -6.701 6.356 10.000
1.872 -7.264 6.727 10.000
1.781 -7.546 6.864 10.000
1.738 -7.762 7.007 10.000
1.750 -7.788 7.067 10.000
1.786 -7.623 7.137 11.000
1.766 -7.177 7.098 10.000
1.699 -6.799 7.053 10.000
1.515 -6.323 6.938 10.000
1.307 -6.038 6.813 10.000
0.842 -5.899 6.746 10.000
-0.071 -5.741 6.766 10.000
-0.869 -5.681 6.854 10.000
-2.193 -5.607 7.046 10.000
-3.169 -5.573 7.235 10.000
-4.115 -5.631 7.450 9.000
-5.389 -5.793 7.671 11.000
-6.136 -5.971 7.788 10.000
-7.216 -6.193 7.862 10.000
-8.042 -6.327 7.776 10.000
-8.540 -6.356 7.685 10.000
