# Accelerometer Data File
# Started @Tue Mar 30 14:54:11 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-6.117 -17.93 8.197 10
-6.655 -19.153 6.421 10
-7.237 -20.001 5.875 10
-6.713 -20.848 4.991 10
-5.774 -20.896 4.467 10
-5.082 -20.896 4.163 10
-4.683 -20.836 3.969 10
-5.389 -20.776 4.113 10
-6.083 -20.592 3.699 10
-6.363 -20.408 3.251 10
-5.983 -20.008 2.664 10
-5.516 -19.618 2.243 10
-5.061 -19.352 2.379 10
-4.596 -18.737 2.806 10
-4.606 -18.306 3.725 10
-4.702 -17.865 4.479 10
-4.4 -17.18 5.322 10
-4.108 -16.845 5.875 10
-3.502 -16.237 6.426 10
-3.351 -14.999 7.881 10
-3.598 -14.006 9.248 10
-3.871 -12.076 11.774 10
-4.352 -10.51 13.838 10
-4.302 -8.786 15.243 10
-4.019 -5.861 16.531 10
-3.711 -3.871 16.661 10
-3.244 -1.316 16.34 10
-2.853 0.45 15.773 10
-2.995 0.6 15.128 10
-2.319 0.433 13.862 10
-1.802 -0.299 13.046 10
-0.392 -0.102 12.054 10
0.636 0.502 11.403 12
0.849 1.426 11.374 8
0.857 1.374 11.173 10
-0.028 0.392 11.147 10
-0.828 -1.666 10.362 10
-2.528 -3.818 9.433 10
-4.022 -4.994 8.676 10
-6.138 -6.483 8.485 10
-6.868 -7.287 8.798 10
-6.698 -7.999 9.255 10
-5.784 -8.128 8.963 10
-4.247 -7.943 8.106 10
-3.636 -5.872 7.484 10
-3.227 -2.485 7.829 10
-3.562 0.32 8.923 10
-4.046 3.658 11.159 9
-4.395 5.506 13.268 11
-4.63 5.849 14.425 10
-4.853 5.789 14.872 9
-4.927 5.197 14.178 10
-4.683 3.677 12.94 11
-4.024 1.723 11.702 10
-3.378 0.172 11.173 10
-3.071 -0.555 10.546 10
-3.083 -0.354 10.462 10
-3.89 -0.474 10.261 10
-4.707 -1.285 9.648 10
-5.183 -2.92 9.133 10
-5.173 -5.324 8.305 10
-4.697 -6.785 7.58 10
-3.533 -8.595 6.919 10
-2.169 -11.844 6.715 10
-1.29 -14.324 6.825 10
-0.136 -17.468 7.11 10
0.339 -19.57 7.742 10
2.262 -20.231 6.928 10
6.426 -20.887 4.45 10
10.314 -20.879 1.798 10
14.513 -20.132 -1.237 10
16.065 -17.98 -2.643 10
15.375 -15.832 -2.384 10
13.663 -13.299 -1.268 10
11.64 -11.506 0.229 10
10.022 -10.984 1.467 10
8.528 -9.751 2.466 10
8.056 -8.904 2.607 10
7.491 -7.752 2.561 10
7.522 -6.737 2.135 10
7.256 -6.564 2.229 10
6.77 -6.22 2.693 10
6.378 -6.179 3.344 9
6.203 -5.556 3.79 11
6.107 -4.515 5.384 10
6.232 -3.646 6.607 10
6.287 -2.808 7.307 10
6.124 -2.552 8.212 10
6.308 -2.657 6.591 10
5.767 -2.975 5.169 10
5.295 -3.263 4.271 10
4.374 -3.536 3.916 10
3.198 -3.734 4.659 10
2.408 -4.122 5.568 10
2.473 -4.51 6.27 10
2.987 -4.912 6.428 10
4.718 -5.164 6.375 10
6.861 -4.582 5.923 10
8.149 -4.0 5.679 10
9.038 -3.22 5.746 10
8.71 -2.59 6.023 10
7.982 -2.159 6.394 9
7.601 -1.757 6.67 10
7.62 -1.553 6.634 10
7.613 -1.616 6.639 10
7.934 -1.91 6.584 11
7.963 -2.528 6.619 10
7.874 -2.808 6.517 10
7.812 -2.822 6.373 10
7.486 -2.916 6.22 10
7.105 -2.657 6.071 9
6.916 -2.995 6.026 11
6.919 -3.418 5.722 10
7.184 -3.763 5.427 9
7.201 -3.775 5.339 10
6.991 -3.224 4.874 11
6.588 -2.588 4.668 9
6.16 -2.023 4.558 11
5.98 -1.79 4.242 10
5.741 -2.48 4.57 9
5.097 -3.347 4.845 11
4.479 -4.141 5.025 10
4.034 -5.284 4.996 10
3.801 -5.808 4.735 10
3.847 -6.248 4.546 10
3.088 -6.859 4.709 10
2.157 -7.122 5.08 10
0.701 -7.436 5.504 10
-0.78 -7.22 5.487 10
-1.458 -6.835 5.118 10
-2.451 -6.344 4.776 9
-2.92 -5.803 4.381 11
-3.251 -5.736 4.637 9
-4.086 -6.495 5.164 10
-4.606 -7.359 5.664 11
-5.489 -8.949 6.457 10
-6.358 -10.5 7.019 9
-7.249 -11.396 7.68 11
-9.198 -12.322 9.258 9
-10.783 -12.524 10.544 10
-12.615 -12.816 12.356 11
-12.622 -13.45 13.105 10
-11.571 -14.053 12.938 9
-9.801 -15.116 12.251 14
-7.785 -16.089 11.037 6
-7.323 -17.216 10.737 11
-5.911 -18.648 9.888 10
-5.216 -19.62 9.557 10
-4.031 -20.592 9.011 10
-2.59 -20.896 8.245 10
-1.321 -20.884 7.625 10
1.233 -19.488 7.168 10
3.296 -18.092 6.926 10
6.588 -14.46 6.651 10
9.493 -10.848 7.24 10
11.111 -8.619 7.666 10
11.774 -7.809 8.942 10
11.209 -9.236 10.251 10
8.006 -11.374 11.429 10
6.004 -13.601 11.578 10
4.958 -14.408 10.876 10
3.186 -16.263 10.905 10
3.663 -17.401 10.606 10
1.714 -17.951 10.814 10
-0.854 -19.306 10.886 10
-2.698 -19.613 10.228 10
-5.243 -19.962 9.129 10
-7.117 -20.81 8.911 10
-8.372 -20.853 8.829 10
-9.263 -20.896 8.286 10
-9.452 -20.896 8.183 10
-8.832 -20.896 7.659 10
-7.292 -20.796 6.928 10
-6.117 -20.695 6.66 10
-5.25 -20.487 6.572 10
-4.639 -20.278 6.545 10
-4.584 -20.056 6.222 10
-4.232 -19.582 6.21 10
-3.572 -19.215 6.019 10
-2.827 -18.368 5.442 10
-2.597 -17.525 5.367 10
-2.664 -16.934 4.982 10
-2.947 -15.837 4.886 10
-3.313 -15.222 5.176 10
-4.173 -14.123 6.382 10
-5.228 -12.483 8.542 10
-6.069 -11.348 10.412 10
-7.153 -9.557 13.405 11
-7.594 -8.36 15.48 9
-7.299 -6.775 16.917 10
-6.114 -4.209 17.755 10
-4.685 -2.298 17.47 10
-2.904 0.395 16.548 10
-1.661 2.159 15.313 10
-1.28 2.887 14.307 10
0.16 3.323 12.753 10
1.249 2.975 11.836 10
3.196 3.184 10.472 10
4.558 2.535 9.454 10
4.86 2.178 8.985 10
5.035 1.027 7.941 12
4.352 -0.679 7.345 8
3.181 -2.07 7.055 10
0.976 -3.825 7.256 10
-1.101 -4.786 8.032 10
-4.007 -5.803 9.023 10
-5.87 -6.224 9.73 10
-6.775 -5.552 10.23 10
-6.957 -3.756 10.515 10
-6.311 -1.903 10.584 10
-5.121 0.39 10.295 9
-3.904 2.039 9.66 11
-3.411 2.566 9.241 10
-3.088 3.335 8.671 9
-3.308 3.663 8.461 10
-3.567 4.431 8.101 10
-4.209 5.358 7.951 11
-4.68 6.042 7.951 9
-5.533 6.22 8.41 10
-6.296 5.87 9.078 10
-6.847 4.367 9.737 11
-7.278 2.015 10.488 10
-7.328 0.172 10.781 10
-7.127 -1.695 11.068 10
-5.916 -2.626 10.632 10
-4.824 -2.71 10.103 10
-3.114 -3.043 9.337 10
-1.656 -3.351 8.576 10
-0.77 -4.601 8.2 10
-0.131 -7.094 8.111 10
-0.11 -9.337 8.259 10
-0.275 -12.672 9.09 10
-0.708 -15.006 10.06 10
0.193 -16.948 10.706 10
3.191 -18.966 9.919 10
6.375 -19.893 8.449 10
11.386 -20.817 5.109 10
15.291 -20.515 1.058 10
17.101 -20.137 -1.558 10
17.753 -18.392 -3.548 11
16.577 -16.649 -3.667 9
14.508 -14.053 -2.039 10
11.676 -10.479 0.15 10
10.002 -8.271 1.714 10
8.183 -5.674 3.246 10
7.273 -4.304 3.778 10
6.931 -3.983 3.543 10
6.193 -4.182 3.871 10
5.602 -4.771 4.23 10
5.128 -5.07 4.347 10
5.255 -5.307 5.039 10
5.777 -5.025 5.169 10
6.804 -4.797 6.033 10
7.714 -4.86 7.139 9
7.541 -4.699 6.849 11
6.655 -4.58 6.703 9
5.264 -4.405 5.822 11
4.07 -4.197 4.96 10
3.552 -4.204 5.123 9
4.144 -4.043 5.125 10
5.173 -3.809 4.939 11
6.007 -3.608 4.733 10
6.799 -3.653 4.951 10
6.648 -3.907 5.882 10
6.059 -4.235 7.003 10
5.118 -4.321 8.109 10
4.218 -4.161 8.791 10
4.278 -3.761 8.64 10
4.809 -3.136 8.204 10
5.693 -2.753 7.783 10
6.799 -2.205 7.062 10
7.493 -1.814 6.478 10
7.795 -1.537 6.21 10
7.857 -1.601 5.951 10
7.697 -1.831 5.992 10
7.395 -2.063 6.071 10
7.015 -2.408 6.119 10
6.854 -2.133 6.332 10
6.617 -1.762 6.703 10
6.521 -1.388 7.036 10
6.275 -1.331 7.496 10
5.88 -1.836 7.632 10
5.561 -2.437 7.611 10
5.327 -2.985 7.225 10
5.243 -3.217 6.713 10
5.564 -3.069 6.435 10
5.937 -2.758 6.076 10
6.227 -2.499 6.081 10
5.918 -2.298 6.287 10
5.372 -2.193 6.406 10
4.137 -2.559 6.701 10
2.997 -3.145 6.469 10
2.456 -3.675 6.035 10
1.884 -4.127 5.2 10
1.3 -4.161 4.618 10
0.62 -3.974 4.563 10
-0.61 -4.161 4.769 10
-1.81 -4.424 5.377 10
-2.604 -5.209 5.128 10
-3.217 -5.894 4.565 10
-3.28 -6.205 3.742 10
-3.224 -7.149 2.954 10
-2.925 -7.68 2.676 10
-3.833 -8.415 3.27 10
-6.03 -9.392 4.714 10
-8.346 -9.737 6.121 10
-10.084 -9.78 8.113 10
-10.594 -10.656 10.058 10
-9.813 -11.291 11.152 10
-9.378 -12.011 12.543 10
-9.519 -13.034 13.35 10
-9.916 -12.825 13.639 10
-9.641 -12.95 13.383 10
-9.021 -12.988 12.83 10
-7.876 -13.951 11.765 10
-6.679 -15.207 10.706 10
-6.086 -16.256 10.232 10
-5.327 -17.365 10.089 9
-5.092 -17.549 10.457 11
-4.721 -18.44 10.697 10
-3.224 -19.275 10.125 9
-1.893 -20.051 9.222 11
1.209 -20.582 7.663 10
4.175 -20.408 6.234 10
6.294 -19.378 5.829 10
8.544 -17.063 5.899 10
9.023 -14.992 6.624 10
10.005 -13.022 7.939 10
10.639 -11.836 9.002 10
8.592 -12.715 11.037 10
5.834 -13.285 12.291 10
2.573 -13.754 12.957 10
0.248 -15.172 12.849 10
-0.32 -15.255 11.949 10
-0.179 -15.648 11.829 10
-1.441 -16.038 11.288 10
-3.639 -15.48 11.52 10
-5.135 -16.101 10.723 10
-6.871 -17.255 10.283 10
-7.204 -18.411 10.263 10
-7.505 -19.44 10.242 10
-7.714 -19.847 10.596 10
-7.074 -19.601 9.624 10
-6.502 -19.749 8.078 10
-5.961 -20.025 6.533 10
-4.975 -20.333 4.74 10
-4.503 -20.709 3.842 10
-3.964 -20.69 3.519 10
-3.335 -20.707 2.935 10
-3.15 -20.69 2.6 10
-3.191 -20.76 2.585 10
-2.952 -20.829 1.994 10
-2.803 -20.863 1.663 10
-3.56 -20.894 1.168 10
-4.185 -20.891 0.426 10
-5.305 -20.362 0.869 10
-6.828 -18.607 2.782 10
-7.445 -16.855 4.86 10
-7.836 -13.646 7.785 10
-8.01 -10.965 10.103 10
-7.252 -8.497 11.049 10
-6.138 -4.814 12.44 10
-5.252 -2.588 12.983 10
-3.837 0.069 13.594 10
-2.913 2.056 14.295 10
-2.343 2.829 14.551 10
-1.525 3.713 14.69 10
-1.235 4.165 14.762 10
-1.889 4.56 15.14 10
-3.165 3.234 15.181 10
-4.69 1.798 15.339 10
-6.813 -0.234 15.349 10
-8.034 -2.552 14.863 10
-8.427 -3.114 14.2 10
-8.978 -3.155 13.326 10
-8.93 -2.6 12.6 10
-8.367 -1.912 11.64 10
-7.714 -1.426 11.025 10
-6.902 -1.462 10.62 10
-5.583 -1.527 9.957 10
-4.778 -1.723 9.528 10
-4.321 -1.472 9.1 10
-3.952 -0.632 8.415 10
-4.091 0.237 7.989 10
-4.4 1.618 7.644 10
-4.659 2.719 7.469 10
-5.31 3.129 8.147 10
-6.44 2.916 9.411 11
-7.4 2.19 10.594 9
-7.855 0.529 11.674 9
-7.24 -0.938 12.059 10
-6.145 -1.783 11.858 11
-4.917 -2.518 11.532 10
-4.194 -2.317 11.31 9
-3.581 -3.174 10.673 11
-2.329 -4.57 9.749 9
-1.211 -6.076 8.949 11
0.181 -7.51 8.236 10
1.096 -7.977 8.034 10
1.051 -8.597 8.506 10
1.086 -10.175 9.323 10
0.847 -11.824 10.053 10
0.768 -14.389 11.42 10
2.406 -16.165 11.484 10
3.962 -16.984 11.204 10
6.658 -17.642 9.804 12
9.193 -17.386 7.766 8
10.295 -17.377 6.416 10
11.42 -17.046 4.922 10
11.405 -16.876 4.548 10
11.398 -15.617 4.082 11
11.429 -14.207 3.845 8
10.261 -11.559 3.371 21
9.093 -8.911 2.896 9
7.668 -7.228 2.554 10
6.758 -5.171 2.094 21
7.448 -4.568 1.807 20
7.486 -3.694 1.881 10
7.304 -2.712 2.348 10
6.607 -2.104 2.932 9
5.212 -1.802 3.986 11
4.467 -1.771 4.678 9
4.601 -2.588 4.793 11
5.346 -3.643 4.829 10
6.366 -4.498 4.604 10
7.754 -5.401 4.637 10
7.807 -5.966 4.338 10
7.249 -6.291 4.118 10
5.908 -5.576 4.781 10
4.199 -4.812 5.185 10
3.809 -4.276 7.256 9
4.072 -3.581 8.712 11
5.118 -3.928 9.284 10
6.052 -4.027 9.488 10
6.593 -3.62 8.504 9
5.753 -3.028 8.482 11
4.065 -2.473 8.693 9
2.489 -2.166 9.272 11
1.297 -1.565 9.313 10
0.833 -1.307 9.006 10
1.154 -0.648 8.573 10
1.596 0.124 8.027 10
1.656 0.603 8.02 10
1.848 0.972 8.082 10
1.68 0.356 8.104 10
1.391 -0.373 8.238 10
0.962 -1.391 8.619 10
0.402 -2.298 8.93 10
0.289 -2.58 9.011 10
0.754 -2.619 8.98 10
1.357 -2.37 8.702 10
2.451 -1.769 8.446 10
3.519 -1.173 8.355 10
4.23 -0.84 8.305 10
5.013 -0.342 8.322 10
5.305 -0.196 8.317 9
5.209 -0.107 8.47 10
5.042 -0.301 8.544 11
4.802 -0.66 8.552 9
4.656 -1.29 7.611 10
4.898 -1.862 6.512 11
5.669 -2.291 6.007 10
6.232 -3.313 5.111 10
6.701 -4.065 5.164 10
6.636 -4.848 5.307 9
5.894 -5.473 5.008 11
4.944 -5.655 5.26 10
3.72 -5.346 5.858 9
3.031 -5.006 6.366 10
2.837 -4.96 6.248 10
3.404 -5.3 5.81 10
4.244 -6.131 5.025 11
4.175 -7.046 4.398 10
3.61 -7.666 4.395 9
2.276 -7.376 4.474 11
0.553 -6.667 4.833 9
-0.26 -5.875 5.035 10
-1.034 -5.53 5.432 11
-1.383 -5.559 5.908 10
-1.398 -6.658 6.033 9
-2.015 -8.176 6.114 11
-2.674 -9.246 5.999 9
-3.998 -10.56 6.009 10
-5.355 -11.037 6.162 11
-6.11 -11.094 6.359 9
-7.903 -11.571 7.285 11
-9.03 -11.803 8.087 9
-10.778 -12.751 9.255 10
-12.246 -13.807 10.68 11
-12.674 -14.444 11.374 10
-12.026 -15.612 11.769 9
-10.668 -16.251 11.726 11
-8.475 -17.671 10.512 9
-6.813 -18.902 9.141 11
-6.229 -19.601 8.068 9
-5.987 -20.424 7.575 10
-6.861 -20.36 7.996 10
-6.378 -20.556 8.396 11
-5.374 -20.752 8.631 10
-4.029 -20.824 8.286 10
-1.872 -20.015 8.561 10
2.171 -16.95 8.391 10
5.695 -13.886 8.386 10
10.388 -10.632 8.508 10
14.269 -8.259 8.01 10
14.02 -9.677 9.727 10
10.062 -11.219 12.583 10
4.936 -12.95 15.313 10
1.089 -13.895 15.88 10
-0.402 -13.86 14.288 10
1.814 -13.699 11.556 10
2.305 -13.591 8.544 10
1.517 -14.269 7.694 10
-1.438 -15.052 7.924 10
-5.097 -15.823 7.613 10
-7.029 -16.541 7.582 10
-8.803 -17.31 7.187 10
-9.346 -17.348 6.282 10
-8.702 -18.035 5.43 10
-7.941 -18.71 4.326 10
-7.338 -19.335 3.586 10
-6.517 -19.905 3.043 10
-6.181 -19.838 2.987 10
-5.702 -19.907 2.875 10
-5.463 -19.203 2.944 10
-5.442 -18.555 2.817 10
-4.41 -17.566 2.444 10
-3.392 -16.275 2.068 10
-2.135 -15.758 1.51 10
-0.66 -15.227 0.967 12
-0.196 -15.035 0.67 8
-0.059 -14.793 0.746 10
0.27 -14.338 0.763 10
0.383 -13.898 0.766 10
0.684 -13.232 0.639 10
1.067 -12.794 0.45 10
1.082 -12.172 0.349 10
0.861 -11.712 1.146 10
0.452 -11.477 2.073 10
-0.241 -10.812 3.924 10
-0.368 -10.017 6.282 10
-0.26 -9.059 7.742 10
-0.055 -7.733 9.816 10
0.435 -6.837 10.965 10
0.89 -5.851 11.568 10
1.252 -4.268 12.145 10
1.515 -3.055 12.109 10
2.018 -1.8 11.918 10
2.164 -1.163 11.736 10
2.726 -1.094 11.286 10
2.693 -0.32 10.694 10
2.42 0.411 10.259 13
1.472 1.07 9.993 7
-0.555 1.127 10.254 10
-1.987 0.481 10.656 10
-3.713 -0.213 10.828 10
-4.764 -0.833 10.831 10
-5.035 -0.541 10.225 10
-5.094 0.304 9.481 10
-4.86 1.197 8.966 10
-4.381 2.31 8.331 10
-3.926 3.083 8.073 10
-3.593 3.098 8.001 10
-3.208 2.765 8.058 10
-3.066 2.212 8.236 10
-2.53 1.968 8.36 20
-2.082 1.929 8.437 10
-1.714 2.516 8.451 10
-1.345 3.102 8.465 10
-1.304 3.248 8.556 10
-1.448 3.313 8.916 10
-1.565 3.1 9.208 10
-1.915 3.052 9.78 10
-2.331 3.136 10.328 10
-2.554 3.308 10.881 10
-2.477 3.184 11.214 10
-2.169 2.894 11.267 10
-1.505 2.116 10.819 10
-0.852 1.331 10.098 10
0.033 0.39 9.229 10
1.139 -0.715 8.358 10
1.891 -1.333 7.987 10
2.267 -2.209 7.764 11
1.862 -3.122 7.833 9
1.237 -3.869 7.905 10
1.23 -5.291 7.448 10
1.599 -6.454 6.842 10
2.999 -7.199 5.813 10
4.209 -8.123 4.991 10
4.8 -8.372 4.699 10
5.075 -9.299 4.766 10
4.568 -10.156 5.334 10
4.733 -11.152 5.403 10
5.698 -12.33 4.982 10
6.979 -12.83 4.201 10
9.33 -13.261 2.937 10
11.671 -13.385 1.946 10
13.213 -13.328 1.446 10
14.664 -13.105 0.89 10
15.045 -12.952 0.818 10
14.882 -11.971 0.608 11
14.298 -10.206 0.825 9
13.804 -8.607 1.098 10
12.586 -6.655 2.219 10
11.439 -5.521 3.495 10
10.362 -4.845 4.908 10
9.334 -3.885 6.2 10
9.033 -3.277 6.646 10
9.033 -2.856 6.533 10
9.567 -2.815 5.487 10
10.05 -3.059 4.56 10
10.208 -3.253 3.62 12
10.065 -3.26 3.236 7
9.351 -2.983 3.402 11
8.303 -2.415 3.703 9
7.58 -1.898 4.019 10
6.576 -1.335 4.367 11
5.961 -1.0 4.534 10
5.456 -1.161 4.721 9
5.097 -1.824 5.039 10
5.018 -2.533 5.327 11
5.339 -3.244 5.26 10
5.966 -3.294 4.991 10
6.447 -2.841 4.592 9
7.07 -2.449 4.491 11
7.292 -2.054 4.745 10
7.678 -2.154 5.238 9
8.238 -2.157 5.6 11
8.657 -2.099 5.662 9
8.532 -1.584 5.894 10
8.164 -1.029 5.932 10
7.388 -0.067 6.117 10
6.069 0.869 6.6 10
5.293 1.347 6.914 10
4.113 1.561 7.864 10
3.227 1.283 9.105 10
2.885 1.031 10.046 11
2.633 1.019 10.737 9
2.786 1.273 10.793 10
2.856 1.596 10.29 11
2.547 1.838 9.947 9
2.147 1.841 9.854 11
1.321 1.616 10.244 10
0.517 1.307 10.888 10
0.246 1.192 11.413 10
0.325 1.431 11.528 10
0.83 1.898 11.159 10
1.446 2.82 10.572 10
1.134 3.433 10.398 10
0.474 3.691 10.632 10
-1.091 3.629 11.554 10
-2.767 3.112 12.694 10
-3.837 2.992 13.599 10
-4.333 3.031 14.101 10
-3.924 3.39 13.917 10
-2.908 3.679 13.127 10
-1.728 3.768 12.119 10
-1.022 3.588 11.415 10
-0.323 3.452 11.03 10
-0.229 3.385 11.25 10
0.074 3.359 11.417 10
0.277 3.442 11.683 10
0.584 3.39 11.413 10
0.811 3.275 11.008 10
0.828 3.119 10.656 10
0.792 2.971 10.34 10
0.735 2.901 10.101 10
0.756 2.894 9.995 10
0.852 2.964 9.761 10
1.0 3.026 9.49 10
0.916 3.019 9.232 10
0.77 2.7 8.877 10
0.55 2.305 8.652 10
0.418 1.92 8.382 10
0.445 1.618 8.24 10
0.541 1.91 8.327 10
0.964 2.173 8.322 10
1.3 2.427 8.362 10
2.734 2.825 7.685 10
5.152 2.82 6.054 10
7.242 2.844 4.515 10
9.054 2.406 2.636 10
9.768 1.824 1.474 10
8.444 1.015 1.053 10
7.005 0.56 -0.095 9
5.844 0.567 -0.905 10
4.984 0.09 -2.561 11
5.171 -0.038 -4.137 10
3.244 -0.778 -3.016 10
0.488 -1.084 0.521 10
-2.568 -0.907 4.908 9
-5.841 -0.246 11.18 10
-4.68 1.477 15.504 11
-2.691 2.767 17.41 10
0.203 5.695 18.171 9
3.313 8.14 17.046 10
3.548 9.033 14.741 11
3.718 9.1 11.592 10
2.983 7.529 9.588 10
2.454 5.877 7.656 10
2.595 4.97 6.885 10
2.262 4.568 7.742 10
1.247 4.477 8.52 10
0.026 4.467 9.227 10
-1.158 5.111 9.095 10
-1.074 6.315 7.68 10
-0.308 7.208 6.344 10
0.794 8.18 5.343 10
1.862 8.499 5.181 10
2.164 8.71 5.942 10
2.413 8.717 6.531 10
2.324 8.645 6.785 10
2.24 8.274 6.957 10
2.193 7.771 6.703 10
2.003 6.924 7.22 10
1.86 5.839 8.317 10
1.711 5.054 9.495 10
2.434 5.257 9.691 10
3.323 6.416 8.513 10
4.165 7.812 6.756 10
4.304 8.774 5.257 10
3.572 8.748 4.74 10
2.88 8.066 5.499 10
2.573 7.22 6.564 10
2.971 6.809 7.371 10
3.62 6.545 7.836 10
4.256 6.531 7.8 10
4.213 6.962 6.979 10
3.84 7.378 5.755 10
3.215 7.647 4.874 10
2.525 7.726 4.23 10
2.372 7.39 4.469 10
2.549 7.07 5.111 10
2.918 6.811 5.949 10
3.351 6.742 6.55 10
3.402 6.892 6.588 10
3.411 7.153 6.327 10
3.229 7.352 5.87 10
3.081 7.479 5.353 10
3.074 7.517 4.994 10
3.284 7.319 5.128 10
3.646 7.096 5.497 10
3.974 6.945 5.925 10
4.058 6.904 6.536 10
3.964 6.991 6.952 10
3.615 7.129 6.919 10
3.313 7.161 6.622 10
3.256 7.082 6.143 10
3.414 6.833 5.489 10
3.811 6.5 5.061 10
4.211 6.287 5.125 20
4.611 6.074 5.19 10
4.788 6.038 5.762 10
4.783 6.11 6.186 10
4.728 6.169 6.38 10
4.441 6.086 6.392 11
4.161 5.995 6.071 9
4.153 5.918 5.691 10
4.206 5.875 5.315 10
4.491 5.975 5.121 10
4.915 6.119 5.035 10
4.757 6.064 5.19 10
4.539 5.975 5.341 10
4.17 5.851 5.628 10
3.663 5.683 5.808 10
3.727 5.75 6.074 10
3.924 5.932 6.531 10
4.271 6.15 6.852 10
4.659 6.344 6.856 10
4.831 6.435 6.732 10
4.977 6.236 6.402 10
5.346 5.748 6.052 10
5.674 5.284 6.019 10
5.755 4.982 6.555 10
5.542 4.965 7.12 10
5.106 5.238 7.704 10
4.757 5.509 7.979 10
4.654 5.616 7.685 10
4.912 5.674 7.386 10
5.133 5.602 7.556 10
5.267 5.533 8.034 10
5.286 5.257 8.731 10
5.133 4.922 9.418 10
4.45 4.733 9.698 10
3.562 4.642 9.682 10
2.789 4.757 9.447 10
2.621 4.884 8.652 10
3.426 4.666 7.757 10
4.436 4.35 7.158 10
5.207 3.873 6.777 10
5.372 3.385 6.957 10
4.577 3.323 7.175 10
3.588 3.502 7.192 10
2.839 3.842 6.991 10
2.185 4.141 6.797 10
2.087 4.343 6.603 10
2.607 4.352 7.357 10
3.368 4.149 8.504 10
4.034 3.986 9.643 10
4.884 3.426 10.654 10
4.848 2.655 10.666 10
4.57 2.097 10.285 10
3.902 1.515 10.196 10
3.05 1.331 10.237 10
2.353 1.438 10.931 10
1.757 1.735 11.714 10
1.551 2.056 12.205 10
1.671 2.571 13.081 10
2.097 2.954 13.555 10
3.196 2.851 13.962 10
4.23 2.195 13.029 10
4.939 1.345 11.71 10
4.285 0.289 8.829 10
2.858 -0.469 5.928 10
-2.379 -1.29 4.96 10
-8.611 -0.579 4.206 10
-13.481 0.337 5.013 10
-18.272 2.669 5.93 10
-19.299 5.348 7.615 10
-19.333 6.495 9.088 10
-18.907 6.825 10.587 10
-18.559 5.741 11.975 10
-17.341 4.359 12.148 10
-16.101 2.379 12.775 10
-15.32 1.216 13.376 10
-14.863 -0.404 14.195 10
-15.164 -1.46 14.867 10
-15.775 -2.286 15.184 10
-16.407 -3.406 15.44 10
-16.716 -4.07 15.478 10
-16.982 -4.833 15.291 10
-16.838 -5.295 15.143 10
-16.673 -5.463 15.054 10
-16.16 -5.607 15.071 20
-15.002 -5.686 15.054 10
-13.189 -5.741 14.458 10
-11.377 -5.796 13.862 10
-9.581 -5.758 12.887 10
-8.475 -5.683 12.172 10
-8.109 -5.398 12.03 10
-7.738 -5.233 12.315 10
-7.697 -5.185 12.873 10
-7.611 -5.353 13.546 10
-7.242 -6.023 13.553 10
-6.878 -6.574 13.134 10
-5.796 -7.474 12.251 10
-4.759 -8.159 11.252 10
-3.821 -8.904 10.615 10
-2.442 -9.787 9.797 10
-1.781 -10.321 9.442 10
-0.691 -10.721 8.899 10
0.177 -10.726 8.528 10
0.912 -10.546 8.257 10
2.252 -10.606 7.637 10
3.165 -10.8 7.206 10
4.869 -10.797 6.227 10
6.358 -10.56 5.319 10
7.242 -10.084 4.762 10
7.726 -9.38 4.438 10
7.417 -8.872 4.663 10
7.098 -8.511 4.807 10
7.333 -7.975 4.996 10
7.967 -7.666 4.951 10
9.27 -6.907 4.884 10
10.491 -6.282 4.908 10
10.582 -5.774 5.212 10
10.24 -5.123 5.635 10
9.229 -4.922 6.081 10
8.559 -4.647 6.402 10
8.75 -4.197 6.373 10
9.375 -3.89 6.224 10
10.007 -3.16 5.987 10
10.299 -2.504 5.875 10
9.955 -1.719 5.834 10
9.255 -0.66 5.853 11
8.549 -0.026 5.961 9
7.639 0.763 6.174 10
7.082 1.192 6.339 10
6.751 1.458 6.643 10
6.552 1.628 7.302 10
6.557 1.642 7.855 10
6.148 1.515 8.729 10
5.865 1.278 9.404 10
5.26 0.948 10.113 10
4.855 0.509 10.967 10
4.865 0.213 11.501 10
4.697 -0.119 11.659 10
4.774 -0.464 10.996 10
4.649 -0.701 10.187 10
4.343 -1.359 9.476 10
4.213 -1.982 9.141 10
3.79 -2.542 9.15 10
3.047 -2.801 9.009 10
2.487 -2.638 8.769 10
1.711 -2.236 8.233 10
0.763 -1.606 7.805 11
0.134 -1.278 7.527 9
-0.469 -0.945 7.414 10
-0.857 -0.852 7.599 10
-0.861 -0.529 7.967 10
-0.794 -0.143 8.259 10
-0.754 0.237 8.386 10
