# Accelerometer Data File
# Started @Tue Mar 30 14:45:43 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.568 -3.337 4.17 10
8.137 -4.278 5.238 10
7.316 -5.188 6.349 10
6.859 -5.578 7.137 11
7.062 -5.116 6.777 10
7.536 -4.23 5.968 9
8.236 -3.931 5.123 10
8.571 -4.151 4.601 11
8.619 -5.018 5.025 9
8.559 -5.817 5.547 11
8.274 -6.03 6.105 11
8.283 -5.908 6.342 8
8.47 -5.506 6.119 11
9.318 -4.836 5.521 13
10.002 -3.955 5.013 8
10.393 -3.409 4.826 10
10.254 -2.944 4.841 9
9.562 -2.815 5.133 9
8.93 -3.11 5.41 10
8.094 -3.833 5.681 10
7.788 -4.474 5.75 11
7.086 -5.336 5.825 9
6.418 -6.198 5.746 12
5.954 -6.631 5.674 8
5.334 -6.782 5.518 11
5.109 -6.713 5.358 11
4.69 -6.392 5.042 10
3.998 -6.232 4.697 10
3.462 -6.354 4.436 10
2.494 -6.409 4.206 12
1.869 -6.969 4.017 9
1.517 -7.369 3.857 7
0.584 -8.058 3.825 10
0.081 -8.815 3.763 11
-1.156 -8.913 3.883 9
-2.616 -9.05 4.192 10
-3.495 -8.896 4.371 11
-4.359 -8.846 4.474 10
-4.568 -8.987 4.587 11
-5.106 -8.894 4.41 8
-7.223 -8.64 5.037 12
-9.354 -8.283 5.741 9
-12.545 -7.603 7.441 9
-14.305 -7.065 9.588 12
-14.487 -6.687 10.931 8
-13.991 -6.198 12.277 12
-12.435 -6.033 12.627 10
-11.992 -5.327 12.887 10
-11.753 -4.046 13.103 10
-12.191 -2.875 13.316 9
-12.342 -2.173 13.587 11
-12.258 -2.068 13.599 9
-11.262 -3.086 13.91 11
-9.952 -4.046 13.939 9
-8.93 -4.537 13.91 10
-8.25 -5.154 14.097 9
-8.279 -5.224 14.03 10
-8.192 -5.363 14.041 10
-7.524 -5.676 13.776 10
-6.514 -5.863 13.295 10
-5.549 -6.186 12.452 11
-5.47 -6.526 11.968 10
-5.973 -6.691 11.762 9
-6.059 -6.497 11.458 11
-6.1 -6.167 11.516 10
-5.7 -5.228 11.549 10
-5.583 -4.141 11.64 10
-5.882 -3.414 11.829 9
-5.803 -2.413 11.573 12
-5.707 -1.991 11.185 10
-5.231 -1.47 10.158 10
-5.161 -0.842 9.074 9
-5.47 -0.488 8.434 12
-6.069 0.251 7.778 7
-6.766 0.742 7.704 10
-7.031 1.357 7.862 11
-7.156 1.972 8.015 9
-6.991 2.202 8.185 10
-6.904 2.415 8.31 13
-6.947 2.398 8.135 8
-7.132 2.382 7.965 10
-7.29 2.482 7.891 10
-7.369 2.6 7.862 10
-7.161 2.837 8.111 11
-6.71 3.38 8.437 10
-6.287 3.806 8.667 8
-5.746 4.551 8.882 11
-5.499 5.461 8.762 10
-5.494 6.064 8.566 10
-5.408 6.864 7.991 11
-5.439 7.345 7.431 10
-5.279 7.247 7.105 9
-4.797 7.005 7.062 12
-4.398 6.567 7.398 8
-3.744 6.445 8.13 12
-3.169 6.617 8.81 8
-2.662 7.086 9.131 11
-2.262 7.445 9.052 10
-2.116 7.489 8.576 10
-2.267 7.51 7.927 10
-2.487 7.632 7.836 10
-2.6 7.864 8.145 12
-2.116 7.572 8.58 8
-1.335 7.302 9.188 10
-0.014 6.222 9.074 9
1.697 4.223 8.492 11
2.813 2.748 7.783 10
3.299 0.912 6.876 10
3.059 -0.368 6.21 10
1.479 -0.806 6.531 10
0.033 -1.261 6.792 10
-0.782 -1.355 7.252 10
-1.051 -1.594 7.58 10
-0.543 -2.387 7.75 10
-0.169 -3.162 7.979 10
-1.922 -4.824 9.2 10
-4.223 -6.339 10.553 10
-7.156 -7.036 11.954 8
-9.138 -7.007 12.701 10
-8.995 -6.093 12.457 10
-6.303 -4.474 9.844 10
-2.806 -3.045 6.823 10
3.227 -2.549 2.858 10
9.902 -2.834 -0.478 12
14.03 -3.823 -1.448 10
16.587 -4.438 -1.323 10
14.774 -4.333 0.816 10
12.32 -3.447 2.329 10
8.997 -2.408 4.24 10
7.244 -1.742 5.056 10
5.87 -2.015 5.841 10
4.819 -2.782 6.344 10
4.637 -3.701 6.449 10
5.169 -4.876 5.837 10
6.205 -5.626 4.836 8
7.486 -5.978 4.046 10
8.832 -6.361 3.622 12
9.464 -6.488 3.916 8
9.612 -6.703 4.58 10
9.193 -6.823 5.315 11
8.441 -7.007 5.568 11
7.208 -7.232 5.985 9
6.459 -7.369 6.033 11
5.633 -7.309 6.217 10
5.444 -7.168 6.22 10
5.736 -6.986 6.059 10
5.872 -6.737 5.949 8
6.086 -6.684 5.702 12
5.427 -6.675 5.935 9
4.525 -6.739 6.165 11
3.778 -6.871 6.344 10
2.865 -7.103 6.335 8
2.456 -7.278 6.143 11
2.145 -7.52 5.681 9
1.508 -7.96 4.932 10
1.036 -8.3 4.371 10
-0.069 -8.746 3.914 10
-1.719 -9.186 4.077 11
-3.043 -9.428 4.527 9
-4.604 -10.029 4.876 10
-5.53 -10.524 5.123 12
-5.631 -11.374 4.893 8
-6.526 -11.932 5.535 11
-7.184 -12.131 6.277 9
-9.081 -11.595 8.147 10
-11.113 -10.568 10.146 10
-11.568 -9.287 11.262 11
-11.293 -8.226 12.155 9
-9.78 -7.9 11.92 12
-9.473 -7.735 12.445 9
-10.213 -7.769 13.527 11
-11.683 -7.582 14.832 10
-12.265 -7.153 15.94 10
-11.64 -6.564 16.29 10
-10.362 -6.315 15.986 10
-8.781 -6.27 15.394 10
-8.09 -6.466 14.999 10
-7.003 -6.71 14.18 10
-6.306 -6.962 13.469 9
-6.019 -6.837 12.883 11
-6.145 -6.631 12.339 10
-6.667 -6.378 12.22 11
-6.73 -5.985 11.714 9
-6.263 -5.839 11.161 10
-5.382 -5.774 10.565 10
-4.343 -5.674 9.995 10
-3.763 -5.712 9.811 10
-4.015 -5.437 10.019 9
-4.422 -4.795 10.326 11
-4.987 -4.189 10.606 8
-5.523 -3.27 10.723 12
-5.65 -2.59 10.658 10
-5.298 -2.068 10.038 10
-4.932 -1.12 9.066 10
-4.594 -0.486 8.257 10
-4.649 0.378 7.331 10
-5.521 1.213 6.976 10
-6.406 1.623 6.974 11
-7.474 2.039 7.026 9
-8.149 2.226 7.196 8
-8.19 2.133 7.398 10
-7.886 2.111 7.52 10
-7.4 2.082 7.587 11
-6.536 2.559 7.481 9
-5.813 3.136 7.23 10
-5.339 4.4 6.928 12
-4.678 5.827 6.67 9
-4.395 6.749 6.584 9
-4.17 7.357 6.713 12
-3.936 7.031 7.144 10
-3.888 6.543 7.532 10
-3.722 6.145 8.03 9
-3.5 6.062 8.312 9
-3.318 6.397 8.3 13
-3.201 6.773 8.006 9
-3.201 7.058 7.601 10
-3.169 7.129 7.295 9
-3.203 6.957 7.11 11
-2.987 6.533 7.436 10
-2.561 6.138 7.872 9
-2.166 5.956 8.209 11
-1.558 5.925 8.315 10
-0.742 6.409 8.135 9
-0.136 6.864 7.845 9
0.586 7.015 7.311 10
1.096 7.015 7.01 10
1.017 6.435 7.029 10
0.938 5.856 7.048 10
0.845 5.078 7.706 10
1.007 3.663 8.494 10
1.367 2.523 9.018 12
1.812 1.012 9.397 10
2.252 0.074 8.851 9
2.437 -0.227 8.176 11
2.382 -0.146 7.603 10
1.62 0.028 7.419 16
0.761 0.134 7.764 2
-0.304 0.007 8.295 12
-1.13 -0.502 8.724 9
-1.64 -0.45 9.15 11
-2.367 -0.691 10.002 10
-2.889 -0.701 10.668 10
-2.535 -1.127 11.032 11
-1.877 -1.838 11.156 9
0.5 -2.566 9.974 10
3.385 -3.418 8.125 10
5.394 -3.854 6.579 11
7.668 -4.065 4.517 9
8.441 -3.964 3.337 9
8.726 -3.675 3.215 11
8.769 -3.301 3.787 10
8.547 -3.153 4.874 9
8.068 -2.461 6.244 9
7.57 -1.833 7.22 10
7.043 -1.517 7.192 11
6.229 -1.795 6.777 9
5.671 -2.616 6.081 10
5.267 -3.77 4.917 12
5.954 -4.802 3.909 8
6.928 -5.24 3.287 12
8.441 -5.418 2.607 9
9.801 -5.262 2.394 9
10.429 -5.07 2.573 10
10.431 -4.948 3.203 10
9.895 -5.087 3.89 11
9.406 -5.231 4.613 9
8.829 -5.305 5.099 10
8.81 -5.111 5.154 11
8.975 -4.939 5.037 9
9.093 -4.762 4.884 10
8.88 -4.635 4.874 10
8.226 -4.716 5.011 12
7.388 -4.776 5.319 10
6.749 -4.984 5.118 8
6.44 -5.142 4.774 11
6.691 -5.403 3.952 11
6.478 -5.997 3.287 10
6.066 -6.442 3.131 11
4.807 -7.153 3.459 9
3.495 -7.752 4.098 9
2.123 -7.776 4.757 9
1.142 -7.766 5.106 11
1.007 -7.491 4.972 9
0.926 -7.589 4.52 10
0.907 -8.255 4.096 12
0.497 -8.954 3.981 10
-0.936 -9.804 4.242 9
-2.422 -10.28 4.821 11
-3.988 -10.46 5.173 9
-5.726 -10.649 5.652 12
-6.44 -10.687 5.755 9
-7.187 -10.591 6.217 8
-7.393 -10.467 6.703 11
-7.91 -10.702 7.635 10
-9.406 -10.532 9.844 11
-10.869 -10.496 11.695 12
-12.43 -10.271 14.286 7
-12.763 -9.32 16.072 11
-12.117 -8.774 16.579 10
-10.783 -7.733 16.498 10
-9.351 -6.88 15.677 9
-8.985 -6.148 14.657 11
-8.422 -5.293 13.366 8
-8.547 -4.934 12.665 12
-8.566 -4.323 12.306 10
-7.917 -3.576 12.129 10
-7.465 -2.952 12.222 10
-6.876 -2.082 12.026 11
-6.392 -1.465 11.487 9
-6.552 -1.029 11.343 10
-6.806 -0.55 11.468 10
-7.196 -0.316 11.882 11
-7.316 -0.117 12.191 8
-7.139 -0.11 12.354 11
-6.742 -0.136 12.085 10
-6.43 -0.198 11.535 10
-6.39 -0.225 11.089 10
-6.481 -0.304 10.393 12
-6.698 -0.392 9.859 7
-7.05 -0.325 9.5 11
-7.484 -0.169 9.167 10
-7.785 0.038 9.085 10
-7.85 0.189 8.817 10
-7.46 0.294 8.358 10
-6.988 0.311 7.872 10
-6.519 0.569 7.149 8
-6.287 0.885 6.612 10
-6.557 1.503 6.387 11
-6.904 2.521 6.198 9
-7.249 3.296 6.246 10
-7.663 4.553 6.524 12
-7.809 5.434 6.789 9
-7.678 5.695 7.321 10
-7.371 5.856 8.003 11
-6.995 5.535 8.456 8
-6.517 5.2 8.825 12
-6.141 5.585 8.719 9
-5.94 6.071 8.463 11
-5.58 6.979 8.104 10
-5.324 7.9 7.829 8
-4.845 8.068 7.663 11
-4.211 7.68 7.433 10
-3.734 6.871 7.307 11
-2.952 5.81 7.335 10
-2.489 5.003 7.426 10
-1.484 4.393 7.378 10
-0.687 4.065 7.414 9
-0.196 3.988 7.295 10
0.418 4.082 7.139 11
-0.469 4.529 7.52 9
-1.149 4.695 7.817 11
-2.829 4.853 8.324 10
-4.635 4.841 8.868 9
-5.609 4.754 9.167 11
-6.428 4.532 9.303 10
-6.246 4.316 9.229 10
-5.638 4.173 9.107 10
-5.056 4.108 8.896 10
-4.019 3.722 8.906 10
-3.311 2.829 9.167 10
-3.028 1.865 9.476 10
-2.865 0.253 9.926 10
-3.478 -0.897 10.347 10
-3.763 -1.541 10.517 8
-4.28 -2.133 10.989 11
-4.678 -2.078 11.319 18
-3.639 -3.229 10.764 11
-2.6 -4.381 10.208 10
0.131 -5.6 8.319 10
2.863 -6.818 6.43 10
4.601 -6.995 5.303 10
6.112 -7.362 4.695 10
6.162 -7.714 5.118 10
6.825 -8.066 5.351 10
7.211 -8.255 5.679 10
9.059 -7.321 4.721 10
10.287 -5.592 3.785 10
10.903 -3.864 3.04 10
10.699 -2.442 2.726 10
8.578 -2.149 3.311 10
7.077 -2.652 3.873 10
5.676 -3.586 4.192 9
5.094 -4.213 4.079 11
5.758 -4.754 3.703 9
6.926 -5.039 3.205 10
7.994 -4.893 2.952 11
8.942 -4.647 2.724 9
9.327 -4.29 2.628 10
8.927 -4.525 2.571 10
7.931 -4.79 2.643 10
7.055 -5.157 2.688 10
6.105 -5.353 2.729 10
5.434 -5.214 2.853 10
5.695 -5.082 2.7 10
6.083 -5.154 2.506 11
6.545 -5.396 2.317 10
7.419 -5.853 1.845 9
7.963 -6.615 1.63 10
8.379 -7.173 1.455 10
7.63 -7.479 1.817 11
6.469 -7.57 2.461 10
4.872 -7.256 3.222 10
3.77 -7.077 3.722 10
3.835 -7.149 3.687 9
4.584 -7.884 3.186 11
5.765 -8.681 2.461 10
6.169 -9.526 1.843 10
5.664 -10.12 1.649 9
4.474 -10.05 1.92 10
2.501 -9.55 2.753 11
0.991 -9.136 3.761 10
0.39 -8.973 4.345 10
-0.021 -9.5 4.797 9
0.349 -10.457 4.687 10
-0.095 -11.669 4.75 10
-2.011 -12.84 5.868 11
-4.115 -13.321 7.117 9
-7.065 -14.128 8.978 10
-9.38 -14.413 10.644 10
-9.318 -14.647 10.69 10
-9.327 -14.123 11.322 10
-8.492 -13.273 11.343 11
-8.683 -11.705 12.464 9
-10.204 -10.247 14.58 10
-11.652 -9.548 16.11 11
-12.548 -9.009 17.216 16
-10.855 -8.908 16.321 6
-8.741 -8.789 14.994 8
-6.363 -8.609 13.426 10
-4.539 -8.269 12.282 10
-4.869 -8.286 12.428 10
-5.942 -8.441 12.794 11
-7.278 -8.657 13.402 11
-8.552 -8.88 13.646 10
-9.232 -9.026 13.503 11
-8.209 -8.37 12.957 9
-7.182 -7.352 12.61 10
-6.217 -6.327 12.627 10
-5.272 -5.216 12.708 10
-5.286 -4.769 12.971 16
-5.212 -4.637 13.005 2
-5.147 -4.189 12.816 12
-5.063 -3.828 12.562 9
-5.295 -3.275 11.848 11
-5.336 -2.379 10.498 10
-5.367 -1.8 9.37 11
-5.106 -1.335 7.649 7
-4.529 -1.063 6.387 12
-4.469 -1.003 5.887 10
-4.888 -1.039 5.655 10
-5.6 -0.96 6.016 12
-6.394 -0.646 6.332 6
-6.957 -0.507 6.555 10
-7.235 -0.172 6.418 10
-7.539 0.174 6.217 10
-7.759 0.287 6.062 12
-7.709 0.533 5.758 8
-7.465 0.679 5.544 10
-6.938 1.403 5.322 11
-6.167 2.54 5.176 11
-5.667 3.543 5.178 9
-5.051 4.738 5.317 10
-4.795 5.13 5.633 11
-4.783 5.109 5.872 9
-4.924 5.013 6.083 11
-5.181 4.726 6.157 9
-5.061 4.991 6.09 10
-4.807 5.501 6.184 11
-4.4 6.086 6.306 10
-3.778 6.55 6.562 10
-3.208 6.38 6.931 10
-2.772 5.966 7.139 10
-1.85 5.106 7.589 10
-1.144 4.367 7.905 10
-0.234 3.294 8.698 10
0.72 2.731 9.394 10
1.189 2.614 9.849 9
1.69 2.832 9.957 11
1.766 3.677 9.514 10
1.465 4.185 9.112 10
1.019 4.592 8.796 10
0.543 4.663 8.827 10
0.057 4.805 8.851 10
-0.043 4.757 9.196 10
0.0 4.809 9.454 10
0.1 4.642 10.17 11
0.21 4.405 10.893 9
-0.577 4.156 11.47 10
-1.391 3.751 11.597 10
-2.262 3.567 11.267 10
-3.203 3.153 10.994 10
-3.299 2.767 10.601 10
-3.136 2.398 10.817 10
-2.293 0.656 10.685 10
-1.381 -0.857 10.496 10
0.658 -3.89 9.574 10
2.466 -6.785 8.494 10
3.955 -8.48 7.139 10
5.08 -9.435 5.58 10
5.078 -8.87 4.754 10
4.687 -7.967 4.201 11
4.448 -7.352 4.63 9
4.572 -7.477 5.262 10
5.142 -7.922 5.465 10
6.1 -8.705 5.396 9
6.162 -8.896 4.807 10
5.408 -8.722 4.022 9
4.209 -8.226 3.665 11
2.552 -7.457 3.148 9
1.278 -6.818 2.791 10
0.663 -6.481 2.351 10
0.146 -6.49 1.841 10
0.086 -6.773 1.491 12
0.371 -7.778 1.13 8
0.387 -9.074 1.865 11
0.306 -10.022 2.669 9
-0.363 -10.975 3.9 10
-1.379 -11.204 5.142 10
-2.504 -10.821 5.353 12
-4.527 -10.254 5.691 8
-5.961 -9.682 5.602 10
-7.915 -9.392 5.688 10
-9.332 -9.49 5.99 11
-9.246 -10.678 6.177 11
-8.777 -12.509 6.718 8
-7.788 -14.058 7.084 12
-8.078 -15.009 8.355 10
-10.316 -14.535 10.335 10
-12.938 -13.417 11.961 10
-14.477 -12.744 12.981 8
-14.738 -12.67 13.096 12
-13.402 -13.232 12.37 10
-11.932 -13.778 11.188 10
-11.544 -13.879 10.611 10
-10.917 -14.018 9.871 10
-10.544 -14.039 9.251 10
-9.239 -15.179 9.224 10
-6.952 -15.466 8.518 10
-4.905 -15.715 7.975 10
-1.889 -15.746 6.845 10
1.505 -13.527 5.214 10
3.919 -12.16 4.264 10
6.538 -10.814 3.778 10
8.188 -9.686 3.878 10
7.268 -9.813 6.777 10
5.094 -9.557 10.915 10
2.715 -9.279 14.587 10
1.285 -8.707 16.244 10
0.981 -8.03 15.466 10
1.618 -8.195 12.22 10
0.215 -8.815 9.847 10
-2.138 -9.73 9.49 10
-5.001 -11.037 9.026 10
-7.139 -11.99 9.782 10
-7.237 -12.488 9.665 10
-6.866 -12.966 9.323 11
-5.985 -13.053 9.088 9
-4.819 -13.098 8.791 10
-2.925 -13.053 7.862 10
-1.501 -13.026 7.158 10
0.308 -12.88 5.638 10
1.422 -12.67 4.189 10
1.678 -12.658 2.734 10
1.8 -12.485 0.976 10
1.537 -12.433 0.035 10
1.242 -11.894 -0.94 11
0.995 -11.066 -1.367 9
0.883 -10.398 -1.491 10
0.562 -9.619 -1.575 8
0.272 -9.327 -1.623 10
-0.189 -9.045 -1.362 10
-0.385 -8.559 -1.213 11
-0.373 -8.183 -1.106 9
-0.026 -7.857 -1.144 10
0.574 -7.704 -1.403 12
1.228 -7.984 -1.644 9
2.121 -8.554 -1.702 11
2.679 -9.074 -1.613 10
3.323 -9.39 -1.108 9
3.648 -9.476 -0.507 11
3.869 -8.935 0.1 9
4.091 -8.355 1.048 10
4.228 -7.979 1.58 11
4.218 -7.659 2.549 10
4.034 -7.874 3.682 10
3.847 -8.128 4.474 10
3.711 -8.482 5.59 10
3.72 -8.781 6.268 10
4.0 -8.774 6.658 10
4.398 -8.817 6.737 10
4.745 -8.76 6.493 10
4.814 -8.743 6.126 10
4.654 -8.834 5.693 10
4.446 -8.978 5.633 10
4.422 -9.193 5.791 10
4.675 -9.368 6.071 8
5.331 -9.351 6.33 10
6.143 -8.999 6.411 11
6.77 -8.576 6.275 9
7.369 -7.857 5.99 10
7.565 -7.331 5.726 10
7.426 -6.789 5.482 12
7.091 -5.966 5.284 10
6.785 -5.437 5.233 8
5.861 -4.781 5.552 12
5.046 -4.371 5.966 9
4.247 -4.338 6.483 11
3.653 -4.292 6.921 9
3.677 -4.374 6.991 10
3.766 -4.311 7.019 11
3.751 -4.039 6.945 10
3.531 -3.778 6.95 10
3.141 -3.466 6.878 10
2.686 -3.299 6.847 10
2.741 -3.215 6.658 10
3.071 -2.906 6.457 10
3.572 -2.647 6.332 10
4.338 -2.3 6.093 10
4.879 -1.987 5.966 10
5.183 -2.09 5.798 10
5.54 -2.272 5.71 10
5.631 -2.542 5.736 10
5.442 -2.839 5.58 10
4.716 -2.796 5.389 10
3.938 -2.674 5.118 10
2.719 -2.585 5.121 10
1.781 -2.47 5.305 10
1.07 -2.638 5.966 10
0.639 -2.829 6.677 10
0.648 -2.987 7.115 10
0.916 -3.09 7.493 10
1.455 -3.059 7.484 10
1.802 -3.033 7.261 10
2.542 -2.88 6.888 10
3.023 -2.782 6.574 10
3.663 -2.796 6.04 10
4.249 -2.925 5.803 10
4.443 -3.181 5.717 10
4.766 -3.531 5.559 10
4.932 -3.768 5.621 10
5.075 -3.612 5.339 10
5.13 -3.366 5.032 10
5.056 -3.026 4.797 10
4.898 -2.609 4.893 10
4.726 -2.442 5.2 10
4.113 -2.272 5.925 17
3.682 -2.082 6.732 13
3.617 -1.994 6.912 10
4.01 -2.042 6.708 9
4.932 -2.183 6.11 9
5.846 -2.466 5.039 10
6.478 -2.724 4.266 12
6.294 -2.832 4.175 10
5.892 -2.77 4.345 8
5.315 -2.585 4.905 10
4.757 -2.296 5.489 10
4.558 -2.02 5.774 11
4.204 -1.793 5.755 9
3.744 -1.996 5.53 10
3.265 -2.305 5.281 9
2.707 -2.846 5.25 30
1.881 -3.421 5.47 10
1.161 -3.564 5.896 11
-0.009 -3.758 6.217 9
-1.101 -3.72 6.32 10
-2.08 -4.058 6.136 10
-4.189 -4.709 6.457 10
-5.849 -5.31 6.883 12
-8.295 -6.284 7.627 8
-9.83 -7.168 8.298 10
-10.235 -7.738 8.463 11
-10.639 -8.307 8.628 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 20
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 20
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 13
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 13
-10.256 -8.504 8.475 7
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
